URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jimmy_Dean,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,404.0,0.9993199062957956,0.0006805565464116229,person,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Jimmy_Dean,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,416.0,0.9993199062957956,0.0006805565464116229,person,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,478.0,1.0,1.054718337712661e-15,person,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Jimmy_Dean,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,404.0,0.9993199062957956,0.0006805565464116229,person,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Jimmy_Dean,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,416.0,0.9993199062957956,0.0006805565464116229,person,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Antipodes,,http://dbpedia.org/ontology/Place,,,,,place,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,15.0,0.9999999995533811,4.4174423844746717e-10,person,"115 In 1982, Altman staged a production of Igor Stravinsky's The Rake's Progress at the University of Michigan, where he concurrently taught a course on his films.",1,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Rogate,94.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rake,67.0,0.9999997673600932,2.0624115674761967e-07,place,"115 In 1982, Altman staged a production of Igor Stravinsky's The Rake's Progress at the University of Michigan, where he concurrently taught a course on his films.",1,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,"115 In 1982, Altman staged a production of Igor Stravinsky's The Rake's Progress at the University of Michigan, where he concurrently taught a course on his films.",1,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,53.0,0.999658720738941,0.0002814623152469266,person,"In 2008, the University of Michigan Library acquired Altman's archive.",3,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,27.0,0.9479508172017954,0.0525156799135093,place,"In 2008, the University of Michigan Library acquired Altman's archive.",3,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/John_B._Anderson,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Anderson,17.0,0.9865898708581962,0.0097537810846621,person,"He also co-wrote John Anderson's 1983 hit single ""Black Sheep"".",4,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,156.0,1.0,7.64427273885092e-15,person,"The teen comedy O.C. and Stiggs (1985), an abortive return to Hollywood filmmaking retrospectively characterized by the British Film Institute as ""probably Altman's least successful film"", received a belated limited commercial release in 1987 after being shelved by MGM.",5,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,62.0,0.6066613235213267,0.6483579452174106,place,"The teen comedy O.C. and Stiggs (1985), an abortive return to Hollywood filmmaking retrospectively characterized by the British Film Institute as ""probably Altman's least successful film"", received a belated limited commercial release in 1987 after being shelved by MGM.",5,21,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,11.0,1.0,8.239226074508639e-22,person,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Sam_Shepard,787.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Shepard,22.0,1.0,0.0,person,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Kim_Basinger,453.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Basinger,162.0,1.0,0.0,person,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Harry_Dean_Stanton,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Dean Stanton,176.0,1.0,0.0,person,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Randy_Quaid,383.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randy Quaid,200.0,1.0,0.0,person,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Roger_Ebert,6770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,345.0,1.0,2.8869538509996754e-16,person,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Vincent_Canby,1317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vincent Canby,361.0,1.0,0.0,person,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Garry_Trudeau,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garry Trudeau,123.0,1.0,0.0,person,"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,160.0,0.9999381693953102,4.40518340250188e-05,place,"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,9.0,0.999999999388166,4.984457138430777e-10,person,"In 1990, Altman directed Vincent & Theo, a biopic about Vincent van Gogh that was intended as a television miniseries for broadcast in the United Kingdom.",0,25,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Vincent_van_Gogh,3827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vincent van Gogh,56.0,1.0,3.1078015486914133e-15,person,"In 1990, Altman directed Vincent & Theo, a biopic about Vincent van Gogh that was intended as a television miniseries for broadcast in the United Kingdom.",0,25,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,139.0,0.999593503153486,0.00023223822149210583,place,"In 1990, Altman directed Vincent & Theo, a biopic about Vincent van Gogh that was intended as a television miniseries for broadcast in the United Kingdom.",0,25,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,61.0,0.999892408937452,7.972073326471791e-05,place,"A theatrical version of the film was a modest success in the United States, marking a significant turning point in the director's critical resurgence.",1,25,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,73.0,0.9832595755901128,0.0170023642359694,place,"He revitalized his career in earnest with The Player (1992), a satire of Hollywood.",0,26,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Pupa,,http://dbpedia.org/ontology/Person,,,,,person,"Co-produced by the influential David Brown (The Sting, Jaws, Cocoon), the film was nominated for three Academy Awards, including Best Director.",1,26,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Cannes_Film_Festival,6647.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,68.0,0.898162268353517,0.1064728696060327,event,"While he did not win the Oscar, he was awarded Best Director by the Cannes Film Festival, BAFTA, and the New York Film Critics Circle.",2,26,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0.0,0.9999999968553084,2.2706708316304555e-09,person,"Altman then directed Short Cuts (1993), an ambitious adaptation of several short stories by Raymond Carver, which portrayed the lives of various citizens of Los Angeles over the course of several days.",0,27,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Raymond_Carver,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raymond Carver,92.0,1.0,0.0,person,"Altman then directed Short Cuts (1993), an ambitious adaptation of several short stories by Raymond Carver, which portrayed the lives of various citizens of Los Angeles over the course of several days.",0,27,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,157.0,0.9999885298481536,4.768309797901841e-06,place,"Altman then directed Short Cuts (1993), an ambitious adaptation of several short stories by Raymond Carver, which portrayed the lives of various citizens of Los Angeles over the course of several days.",0,27,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Venice_Film_Festival,3394.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice,154.0,0.9999999844372668,1.5496595948894674e-08,event,The film's large cast and intertwining of many different storylines were similar to his large-cast films of the 1970s; he won the Golden Lion at the 1993 Venice International Film Festival and another Oscar nomination for Best Director.,1,27,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,46.0,0.9996269597864124,0.0002694594535952559,person,The rest of the 1990s saw limited success for Altman.,0,28,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"His 1994 release Prêt-à-Porter (also known as Ready to Wear) garnered significant pre-release publicity, but was a commercial and critical flop, though it got several nominations for year-end awards, including two Golden Globe nominations and won the National Board of Review award for Best Acting By An Ensemble.",1,28,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,9.0,0.9999841249986774,1.5438316384746595e-05,person,"In 1996, Altman directed Kansas City, expressing his love of 1930s jazz through a complicated kidnapping story.",2,28,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,25.0,0.9939688897573709,0.0022396785627365,place,"In 1996, Altman directed Kansas City, expressing his love of 1930s jazz through a complicated kidnapping story.",2,28,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31.0,0.9301068557443032,0.0739323182121261,place,He was elected a Fellow of the American Academy of Arts and Sciences in 1999.,1,29,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,He was elected a Fellow of the American Academy of Arts and Sciences in 1999.,1,29,== Career == | === 1990s ===,43823,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,35.0,0.9570985662300576,0.0175285939075735,place,"Gosford Park (2001), a large-cast, British country house murder mystery, was included on many critics' lists of the ten best films of that year.",0,31,== Career == | === 2000s ===,43823,
http://dbpedia.org/resource/Julian_Fellowes,287.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Julian Fellowes,55.0,1.0,0.0,person,"It won the Academy Award for Best Original Screenplay (Julian Fellowes) plus six more nominations, including two for Altman, as Best Director and Best Picture.",1,31,== Career == | === 2000s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,117.0,0.9999998886399116,9.513719917438266e-08,person,"It won the Academy Award for Best Original Screenplay (Julian Fellowes) plus six more nominations, including two for Altman, as Best Director and Best Picture.",1,31,== Career == | === 2000s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,164.0,0.999999450804731,4.4817938976020205e-07,person,"Working with independent studios such as the now-shuttered Fine Line, Artisan (which was absorbed into today's Lionsgate), and USA Films (now Focus Features), gave Altman the edge in making the kinds of films he always wanted to make without studio interference.",0,32,== Career == | === 2000s ===,43823,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,127.0,0.9704774720981636,0.0302293049511982,place,"Working with independent studios such as the now-shuttered Fine Line, Artisan (which was absorbed into today's Lionsgate), and USA Films (now Focus Features), gave Altman the edge in making the kinds of films he always wanted to make without studio interference.",0,32,== Career == | === 2000s ===,43823,
http://dbpedia.org/resource/Garrison_Keillor,509.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Garrison Keillor,18.0,1.0,0.0,person,A film version of Garrison Keillor's public radio series A Prairie Home Companion was released in June 2006.,1,32,== Career == | === 2000s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0.0,0.9999999988585556,1.0948756329672596e-09,person,"Altman was still developing new projects up until his death, including a film based on Hands on a Hard Body: The Documentary (1997).",2,32,== Career == | === 2000s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,65.0,0.9999944331745262,4.019627022380019e-06,person,"In 2006, the Academy of Motion Picture Arts and Sciences awarded Altman an Academy Honorary Award for Lifetime Achievement.",3,32,== Career == | === 2000s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,47.0,0.9999340867362077,5.9690037274133845e-05,person,"Following his successful career in television, Altman began his new career in the movie industry when he was in middle-age.",0,35,== Directing style and technique == | === Maverick and auteur ===,43823,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,156.0,0.9550284287506896,0.0393155413598452,place,"He understood the creative limits imposed by the television genre, and now set out to direct and write films which would express his personal visions about American society and Hollywood.",1,35,== Directing style and technique == | === Maverick and auteur ===,43823,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,177.0,0.8070141504529867,0.2390823820660242,place,"He understood the creative limits imposed by the television genre, and now set out to direct and write films which would express his personal visions about American society and Hollywood.",1,35,== Directing style and technique == | === Maverick and auteur ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,87.0,0.9999767809444088,1.6766035041014193e-05,person,"His films were typically related to political, ideological, and personal subjects, and Altman was known for ""refusing to compromise his own artistic vision.""",3,35,== Directing style and technique == | === Maverick and auteur ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,1.0,1.0,5.169007042553109e-15,person,"""Altman was a genuine movie maverick,"" states author Ian Freer, because he went against the commercial conformity of the movie industry: ""He was the scourge of the film establishment, and his work generally cast an astute, scathing eye over the breadth of American culture, often exploding genres and character archetypes; Altman was fascinated by people with imperfections, people as they really are, not as the movies would have you believe.""",0,37,== Directing style and technique == | === Maverick and auteur ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,323.0,1.0,5.169007042553109e-15,person,"""Altman was a genuine movie maverick,"" states author Ian Freer, because he went against the commercial conformity of the movie industry: ""He was the scourge of the film establishment, and his work generally cast an astute, scathing eye over the breadth of American culture, often exploding genres and character archetypes; Altman was fascinated by people with imperfections, people as they really are, not as the movies would have you believe.""",0,37,== Directing style and technique == | === Maverick and auteur ===,43823,
http://dbpedia.org/resource/Freer_Gallery_of_Art,278.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Freer,57.0,0.9999969828198844,3.017148168983725e-06,place,"""Altman was a genuine movie maverick,"" states author Ian Freer, because he went against the commercial conformity of the movie industry: ""He was the scourge of the film establishment, and his work generally cast an astute, scathing eye over the breadth of American culture, often exploding genres and character archetypes; Altman was fascinated by people with imperfections, people as they really are, not as the movies would have you believe.""",0,37,== Directing style and technique == | === Maverick and auteur ===,43823,
