@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,24,1.0,0.0,person,MLP-526 Intimidades con Olga Guillot (1958),0,18,== Discography ==,1774359
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,8,0.41296500846722173,0.62164374103135,person,MLP-538 Olga en Mexico (1959),0,20,== Discography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,16,0.99893074317758,9.274022455096993E-4,place,MLP-538 Olga en Mexico (1959),0,20,== Discography ==,1774359
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,8,0.43542753521444416,0.6577580861591845,person,MLP-555 Olga de Cuba (1960),0,21,== Discography ==,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,16,0.999873711472027,7.848597919925681E-5,place,MLP-555 Olga de Cuba (1960),0,21,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,20,1.0,0.0,person,MLP-564 Lo mejor de Olga Guillot (1963),0,23,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,20,1.0,0.0,person,MLP-564 Lo mejor de Olga Guillot (1963),0,23,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,22,1.0,0.0,person,D-342 Intimidades con Olga Guillot (1958),0,25,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,22,1.0,0.0,person,D-342 Intimidades con Olga Guillot (1958),0,25,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,DM-292 Olga Guillot (1959),0,26,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,DM-292 Olga Guillot (1959),0,26,== Discography ==,1774359
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,6,0.41296500846722173,0.62164374103135,person,D-435 Olga en Mexico (1959),0,28,== Discography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,14,0.9988633851734574,9.85890576625084E-4,place,D-435 Olga en Mexico (1959),0,28,== Discography ==,1774359
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,6,0.43542753521444416,0.6577580861591845,person,D-574 Olga en Cuba (1960),0,30,== Discography ==,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,14,0.999873711472027,7.848597919925681E-5,place,D-574 Olga en Cuba (1960),0,30,== Discography ==,1774359
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,7,0.41296500846722173,0.6216437410313589,person,DM-672 Olga (1961),0,31,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,DM-751 Olga Guillot y Las Canciones de Maria Grever (1962),0,32,== Discography ==,1774359
http://dbpedia.org/resource/María_Grever,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Grever,39,0.9999992361648897,0.0,person,DM-751 Olga Guillot y Las Canciones de Maria Grever (1962),0,32,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,DM-751 Olga Guillot y Las Canciones de Maria Grever (1962),0,32,== Discography ==,1774359
http://dbpedia.org/resource/María_Grever,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Grever,39,0.9999992361648897,0.0,person,DM-751 Olga Guillot y Las Canciones de Maria Grever (1962),0,32,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,23,1.0,0.0,person,DC-1011 Los Éxitos de Olga Guillot,0,36,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,23,1.0,0.0,person,DC-1011 Los Éxitos de Olga Guillot,0,36,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,33,1.0,0.0,person,DM-1060 Mas Exitos Romanticos de Olga Guillot (1965),0,37,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,33,1.0,0.0,person,DM-1060 Mas Exitos Romanticos de Olga Guillot (1965),0,37,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,32,1.0,0.0,person,DM-1180 Y Siguen los Éxitos de Olga Guillot (1966),0,38,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,32,1.0,0.0,person,DM-1180 Y Siguen los Éxitos de Olga Guillot (1966),0,38,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,"D-1280 Olga Guillot No, Celoso (1967)",0,41,== Discography ==,1774359
http://dbpedia.org/resource/Lele_Pons,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celoso,24,0.9999998999495624,0.0,person,"D-1280 Olga Guillot No, Celoso (1967)",0,41,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,"D-1280 Olga Guillot No, Celoso (1967)",0,41,== Discography ==,1774359
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,8,0.41296500846722173,0.6216437410313677,person,DM-1312 Olga Le Canta a America (1967),0,42,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,DM-1360 Olga Guillot interpreta a Manzanero (1967),0,43,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,DM-1360 Olga Guillot interpreta a Manzanero (1967),0,43,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,person,DM- 1384 Olga Guillot Interpreta sus Futuros Éxitos,0,44,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,person,DM- 1384 Olga Guillot Interpreta sus Futuros Éxitos,0,44,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,person,EDM-1423 Olga Guillot Vol.,0,45,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,person,EDM-1423 Olga Guillot Vol.,0,45,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,person,1472 Olga Guillot Vol.,0,46,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,person,1472 Olga Guillot Vol.,0,46,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,person,DM-14501 Olga Guillot Vol.,0,48,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,person,DM-14501 Olga Guillot Vol.,0,48,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,person,1536 Olga Guillot Recuerdame (1971),0,50,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,person,1536 Olga Guillot Recuerdame (1971),0,50,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,0.9999999999999929,0.0,person,OA 323 Olga Guillot,0,52,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,0.9999999999999929,0.0,person,OA 323 Olga Guillot,0,52,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,21,1.0,0.0,person,OA-383 15 Éxitos de Olga Guillot (1984)With Aro Records,0,53,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,21,1.0,0.0,person,OA-383 15 Éxitos de Olga Guillot (1984)With Aro Records,0,53,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,2,1.0,0.0,person,I Olga Guillot Sus Grandes ÉxitosWith Trébol/Musart,1,54,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,2,1.0,0.0,person,I Olga Guillot Sus Grandes ÉxitosWith Trébol/Musart,1,54,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,T10210 Olga Guillot (1971),0,55,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,T10210 Olga Guillot (1971),0,55,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,0.9999999999999929,0.0,person,T10301 Olga Guillot,0,56,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,0.9999999999999929,0.0,person,T10301 Olga Guillot,0,56,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,27,1.0,0.0,person,TAT 10657 La Temperamental Olga Guillot 3 LP'sWith Codiscos/Trebol,0,57,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,27,1.0,0.0,person,TAT 10657 La Temperamental Olga Guillot 3 LP'sWith Codiscos/Trebol,0,57,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,24,1.0,0.0,person,ELDD-50208 Epoca de Oro Olga Guillot (Colombia)With Dardo Records,0,58,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,24,1.0,0.0,person,ELDD-50208 Epoca de Oro Olga Guillot (Colombia)With Dardo Records,0,58,== Discography ==,1774359
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,20,0.888021809731729,0.12609693113747497,place,ELDD-50208 Epoca de Oro Olga Guillot (Colombia)With Dardo Records,0,58,== Discography ==,1774359
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,38,0.9577421047006585,0.037780116249222645,place,ELDD-50208 Epoca de Oro Olga Guillot (Colombia)With Dardo Records,0,58,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,0.9999999999999929,0.0,person,JDP 3645 Olga Guillot,0,59,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,0.9999999999999929,0.0,person,JDP 3645 Olga Guillot,0,59,== Discography ==,1774359
http://dbpedia.org/resource/Yugoslav_Drama_Theatre,67,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",JDP,0,0.9999996456276168,0.0,place,JDP 3645 Olga Guillot,0,59,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,25,1.0,0.0,person,JDP 3645 Comunicando con Olga Guillot,0,60,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,25,1.0,0.0,person,JDP 3645 Comunicando con Olga Guillot,0,60,== Discography ==,1774359
