URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,114.0,0.6463268268883056,0.3529764599222582,person,"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",7,5,== Biography ==,3197212,
http://dbpedia.org/resource/Mighty_Shadow,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Shadow,49.0,0.9999999999849932,0.0,person,"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",7,5,== Biography ==,3197212,
http://dbpedia.org/resource/Piccadilly_line,1057.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Piccadilly,47.0,0.9905056158618468,0.0094963961914787,place,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==,3197212,
http://dbpedia.org/resource/Finsbury,534.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Finsbury,72.0,0.9970861342454796,0.0027671132911791,place,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==,3197212,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,95.0,0.998257849673963,0.0015145459447916,place,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==,3197212,
http://dbpedia.org/resource/Aleister_Crowley,1573.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleister Crowley,113.0,1.0,0.0,person,"Friends agree that he was off drugs, although becoming increasingly obsessed with the occult (he believed he was Aleister Crowley's son).",10,5,== Biography ==,3197212,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,14.0,1.0,0.0,person,"Roarin' (with Don Rendell New Jazz Quartet, Jazzland, October 1961)",0,12,== Discography == | === Other ===,3197212,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,14.0,1.0,0.0,person,"Roarin' (with Don Rendell New Jazz Quartet, Jazzland, October 1961)",0,12,== Discography == | === Other ===,3197212,
http://dbpedia.org/resource/Grahame_Bond,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grahame Bond,7.0,0.9999999999997442,0.0,person,"Mighty Grahame Bond (Pulsar, 1969)",0,14,== Discography == | === Other ===,3197212,
http://dbpedia.org/resource/Pete_Brown,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,36.0,0.9999995508518268,3.4502449864777857e-07,person,"Two Heads Are Better Than One (with Pete Brown, 1972)",0,19,== Discography == | === Other ===,3197212,
http://dbpedia.org/resource/Pete_Brown,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,36.0,0.9999995508518268,3.4502449864777857e-07,person,"Two Heads Are Better Than One (with Pete Brown, 1972)",0,19,== Discography == | === Other ===,3197212,
http://dbpedia.org/resource/Bob_Brunning,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brunning,0.0,0.9999999999999432,0.0,person,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,3197212,
http://dbpedia.org/resource/Bob_Brunning,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brunning,0.0,0.9999999999999432,0.0,person,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,3197212,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,32.0,0.9907323641531356,0.0056529473946853,place,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,3197212,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52.0,0.9868377708296596,0.0101386822506846,place,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,3197212,
http://dbpedia.org/resource/Bob_Brunning,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brunning,0.0,1.0,0.0,person,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==,3197212,
http://dbpedia.org/resource/Bob_Brunning,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brunning,0.0,1.0,0.0,person,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==,3197212,
http://dbpedia.org/resource/Fleetwood,1296.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,18.0,0.845372344630904,0.0926050573064513,place,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==,3197212,
http://dbpedia.org/resource/Dick_Heckstall-Smith,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Heckstall-Smith,0.0,1.0,0.0,person,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==,3197212,
http://dbpedia.org/resource/Dick_Heckstall-Smith,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Heckstall-Smith,0.0,1.0,0.0,person,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==,3197212,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,82.0,0.9937601622540844,0.0037400760888622,place,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==,3197212,
http://dbpedia.org/resource/Christopher_Awdry,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christopher,0.0,0.9731928997045468,0.0218353852861901,person,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==,3197212,
http://dbpedia.org/resource/Eric_Clapton,4472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,33.0,1.0,4.1696261459042e-16,person,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==,3197212,
http://dbpedia.org/resource/John_Mayall,700.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mayall,97.0,1.0,0.0,person,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==,3197212,
http://dbpedia.org/resource/John_Mayall,700.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mayall,97.0,1.0,0.0,person,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==,3197212,
http://dbpedia.org/resource/Johan_Bernhard_Hjort,,http://dbpedia.org/ontology/Person,,,,,person,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==,3197212,
http://dbpedia.org/resource/Harry_L._Shapiro,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Harry Shapiro,0.0,0.9999996003095308,3.996886398790861e-07,person,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,25,== Bibliography ==,3197212,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,72.0,0.992272052129404,0.0052524374127,place,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,25,== Bibliography ==,3197212,
http://dbpedia.org/resource/Harry_L._Shapiro,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Harry Shapiro,0.0,0.9999495669239634,5.0435368439763854e-05,person,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,15.0,1.0,5.441680304377463e-16,person,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==,3197212,
http://dbpedia.org/resource/Mighty_Shadow,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Shadow,32.0,1.0,0.0,person,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,15.0,1.0,5.441680304377463e-16,person,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==,3197212,
http://dbpedia.org/resource/Mighty_Shadow,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Shadow,32.0,1.0,0.0,person,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==,3197212,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,59.0,0.9996021535009244,0.0002842876197697103,place,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==,3197212,
http://dbpedia.org/resource/Tommy_Hanson,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hanson,7.0,0.9999951710604542,3.848250655532889e-06,person,"Martyn Hanson: ""Playing the Band - the musical life of Jon Hiseman"".",0,27,== Bibliography ==,3197212,
http://dbpedia.org/resource/Jon_Hiseman,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hiseman,55.0,1.0,0.0,person,"Martyn Hanson: ""Playing the Band - the musical life of Jon Hiseman"".",0,27,== Bibliography ==,3197212,
http://dbpedia.org/resource/Jon_Hiseman,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hiseman,55.0,1.0,0.0,person,"Martyn Hanson: ""Playing the Band - the musical life of Jon Hiseman"".",0,27,== Bibliography ==,3197212,
http://dbpedia.org/resource/Richie_Unterberger,,http://dbpedia.org/ontology/Person,,,,,person,"Richie Unterberger, Unknown Legends of Rock 'n' Roll: Psychedelic Unknowns, Mad Geniuses, Punk Pioneers, Lo-fi Mavericks and More.",0,30,== Further reading ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,0.0,0.9999999802515592,1.9748434858110803e-08,person,Graham Bond Org,0,32,== External links ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,0.0,0.9999999802515592,1.9748434858110803e-08,person,Graham Bond Org,0,32,== External links ==,3197212,
,,,28 October 1937,,,,time,"Graham John Clifton Bond (28 October 1937 – 8 May 1974) was an English rock/blues musician and vocalist, considered a founding father of the English rhythm and blues boom of the 1960s.",0,0,,3197212,TimePoint
,,,8 May 1974,,,,time,"Graham John Clifton Bond (28 October 1937 – 8 May 1974) was an English rock/blues musician and vocalist, considered a founding father of the English rhythm and blues boom of the 1960s.",0,0,,3197212,TimePoint
,,,1960 with,,,,time,"His first jazz gig was in 1960 with the Goudie Charles Quintet, staying for a year.",2,3,== Biography ==,3197212,TimePoint
,,,October 1965,,,,time,Their album There's A Bond Between Us of October 1965 is considered the first recording of rock music that uses a Mellotron.,5,3,== Biography ==,3197212,TimePoint
,,,1963 by,,,,time,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==,3197212,TimePoint
,,,studio session from 1966,,,,time,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==,3197212,TimePoint
,,,Than One,,,,time,In 1972 he teamed up with Pete Brown to record Two Heads are Better Than One.,0,5,== Biography ==,3197212,TimePoint
,,,Christmas 1973,,,,time,"After the near-simultaneous collapse of his band and his marriage, Bond then formed Magus with British folk-singer Carolanne Pegg and bassist Pete Macbeth, which disbanded around Christmas 1973 without recording.",2,5,== Biography ==,3197212,TimePoint
,,,January 1973,,,,time,"Throughout his career he had been hampered with severe bouts of drug addiction, and spent January 1973 in hospital after a nervous breakdown.",6,5,== Biography ==,3197212,TimePoint
,,,8 May 1974,,,,time,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==,3197212,TimePoint
,,,age of 36,,,,time,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==,3197212,TimePoint
,,,1965,,,,time,The Sound of '65 (1965),0,8,== Discography == | === With The Graham Bond Organisation ===,3197212,TimePoint
,,,1965,,,,time,There's a Bond Between Us (1965),0,9,== Discography == | === With The Graham Bond Organisation ===,3197212,TimePoint
,,,1988,,,,time,"Live at Klooks Kleek (1988, recorded 1964)",0,10,== Discography == | === With The Graham Bond Organisation ===,3197212,TimePoint
,,,October 1961,,,,time,"Roarin' (with Don Rendell New Jazz Quartet, Jazzland, October 1961)",0,12,== Discography == | === Other ===,3197212,TimePoint
,,,1969,,,,time,"Love Is the Law (Pulsar, 1969)",0,13,== Discography == | === Other ===,3197212,TimePoint
,,,1969,,,,time,"Mighty Grahame Bond (Pulsar, 1969)",0,14,== Discography == | === Other ===,3197212,TimePoint
,,,1970,,,,time,"Solid Bond (Warner Bros., 1970)",0,15,== Discography == | === Other ===,3197212,TimePoint
,,,December 1970,,,,time,"Holy Magick (Vertigo, December 1970)",0,16,== Discography == | === Other ===,3197212,TimePoint
,,,October 1971,,,,time,"We Put Our Magick on You (Vertigo, October 1971)",0,17,== Discography == | === Other ===,3197212,TimePoint
,,,1971,,,,time,"Bond in America (Philips (UK-only compilation), 1971)",0,18,== Discography == | === Other ===,3197212,TimePoint
,,,Than One,,,,time,"Two Heads Are Better Than One (with Pete Brown, 1972)",0,19,== Discography == | === Other ===,3197212,TimePoint
,,,1972,,,,time,"Two Heads Are Better Than One (with Pete Brown, 1972)",0,19,== Discography == | === Other ===,3197212,TimePoint
,,,1986,,,,time,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,3197212,TimePoint
,,,2002,,,,time,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,3197212,TimePoint
,,,ISBN 1-900924-41-2,,,,time,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,3197212,TimePoint
,,,2004,,,,time,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==,3197212,TimePoint
,,,2004,,,,time,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==,3197212,TimePoint
,,,2007,,,,time,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==,3197212,TimePoint
,,,ISBN 1-906002002,,,,time,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==,3197212,TimePoint
,,,London 1997,,,,time,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,25,== Bibliography ==,3197212,TimePoint
,,,2010,,,,time,"Temple Music, 2010.",1,27,== Bibliography ==,3197212,TimePoint
,,,ISBN 9780956686305,,,,time,ISBN 9780956686305,2,27,== Bibliography ==,3197212,TimePoint
,,,1998,,,,time,"Miller Freeman Press, 1998.",1,30,== Further reading ==,3197212,TimePoint
