@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,123,1.0,0.0,person,"Based on Anita Loos' novel and its Broadway version, the film focuses on two ""gold-digging"" showgirls played by Monroe and Jane Russell.",2,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9808278393909676,0.012154501625709347,person,"Monroe's role was originally intended for Betty Grable, who had been 20th Century-Fox's most popular ""blonde bombshell"" in the 1940s; Monroe was fast eclipsing her as a star who could appeal to both male and female audiences.",3,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,42,1.0,0.0,person,"Monroe's role was originally intended for Betty Grable, who had been 20th Century-Fox's most popular ""blonde bombshell"" in the 1940s; Monroe was fast eclipsing her as a star who could appeal to both male and female audiences.",3,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,134,0.9808278393909676,0.012154501625709347,person,"Monroe's role was originally intended for Betty Grable, who had been 20th Century-Fox's most popular ""blonde bombshell"" in the 1940s; Monroe was fast eclipsing her as a star who could appeal to both male and female audiences.",3,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,50,0.9363095620584785,0.06774558839943033,person,"As part of the film's publicity campaign, she and Russell pressed their hand and footprints in wet concrete outside Grauman's Chinese Theatre in June.",4,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Grauman's_Chinese_Theatre,395,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Chinese Theatre,126,0.9999997050141909,2.949858871350701E-7,place,"As part of the film's publicity campaign, she and Russell pressed their hand and footprints in wet concrete outside Grauman's Chinese Theatre in June.",4,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Malcolm_Brogdon,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Brogdon,43,0.9999999995627604,0.0,person,"Crowther of The New York Times and William Brogdon of Variety both commented favorably on Monroe, especially noting her performance of ""Diamonds Are a Girl's Best Friend""; according to the latter, she demonstrated the ""ability to sex a song as well as point up the eye values of a scene by her presence"".In September, Monroe made her television debut in the Jack Benny Show, playing Jack's fantasy woman in the episode ""Honolulu Trip"".",6,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,90,0.9999978269285371,1.3512441803515456E-6,person,"Crowther of The New York Times and William Brogdon of Variety both commented favorably on Monroe, especially noting her performance of ""Diamonds Are a Girl's Best Friend""; according to the latter, she demonstrated the ""ability to sex a song as well as point up the eye values of a scene by her presence"".In September, Monroe made her television debut in the Jack Benny Show, playing Jack's fantasy woman in the episode ""Honolulu Trip"".",6,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,318,0.9999978269285371,1.3512441803515456E-6,person,"Crowther of The New York Times and William Brogdon of Variety both commented favorably on Monroe, especially noting her performance of ""Diamonds Are a Girl's Best Friend""; according to the latter, she demonstrated the ""ability to sex a song as well as point up the eye values of a scene by her presence"".In September, Monroe made her television debut in the Jack Benny Show, playing Jack's fantasy woman in the episode ""Honolulu Trip"".",6,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Jack_Benny,1134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,358,0.9413832972841594,0.06226656334878573,person,"Crowther of The New York Times and William Brogdon of Variety both commented favorably on Monroe, especially noting her performance of ""Diamonds Are a Girl's Best Friend""; according to the latter, she demonstrated the ""ability to sex a song as well as point up the eye values of a scene by her presence"".In September, Monroe made her television debut in the Jack Benny Show, playing Jack's fantasy woman in the episode ""Honolulu Trip"".",6,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,420,0.9999135815638904,7.121152309578714E-5,place,"Crowther of The New York Times and William Brogdon of Variety both commented favorably on Monroe, especially noting her performance of ""Diamonds Are a Girl's Best Friend""; according to the latter, she demonstrated the ""ability to sex a song as well as point up the eye values of a scene by her presence"".In September, Monroe made her television debut in the Jack Benny Show, playing Jack's fantasy woman in the episode ""Honolulu Trip"".",6,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,20,1.0,0.0,person,"She co-starred with Betty Grable and Lauren Bacall in her third movie of the year, How to Marry a Millionaire, released in November.",7,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Lauren_Bacall,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,37,1.0,0.0,person,"She co-starred with Betty Grable and Lauren Bacall in her third movie of the year, How to Marry a Millionaire, released in November.",7,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,12,0.9848104977352635,0.00959068783153298,person,"It featured Monroe as a naïve model who teams up with her friends to find rich husbands, repeating the successful formula of Gentlemen Prefer Blondes.",8,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,36,0.9995954189700496,2.516750364712193E-4,person,"Despite mixed reviews, the film was Monroe's biggest box office success at that point in her career.Monroe was listed in the annual Top Ten Money Making Stars Poll in both 1953 and 1954, and according to Fox historian Aubrey Solomon became the studio's ""greatest asset"" alongside CinemaScope.",10,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.992430277102453,0.004742844195843341,person,"Monroe's position as a leading sex symbol was confirmed in December 1953, when Hugh Hefner featured her on the cover and as centerfold in the first issue of Playboy; Monroe did not consent to the publication.",11,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Hugh_Hefner,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,79,1.0,0.0,person,"Monroe's position as a leading sex symbol was confirmed in December 1953, when Hugh Hefner featured her on the cover and as centerfold in the first issue of Playboy; Monroe did not consent to the publication.",11,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,166,0.992430277102453,0.004742844195843341,person,"Monroe's position as a leading sex symbol was confirmed in December 1953, when Hugh Hefner featured her on the cover and as centerfold in the first issue of Playboy; Monroe did not consent to the publication.",11,19,== Life and career == | === 1953: Rising star ===,19318
http://dbpedia.org/resource/Joe_DiMaggio,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe DiMaggio,65,1.0,0.0,person,=== 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,0,20,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.993379786561697,0.00414395999870655,person,"Monroe had become one of 20th Century-Fox's biggest stars, but her contract had not changed since 1950, meaning that she was paid far less than other stars of her stature and could not choose her projects.",0,21,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Spyros_Skouras,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spyros Skouras,40,1.0,0.0,person,"Under pressure from the studio's owner, Spyros Skouras, Zanuck had also decided that Fox should focus exclusively on entertainment to maximize profits and canceled the production of any 'serious films'.",2,21,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,30,0.9996640311263818,2.0897958337081488E-4,person,"In January 1954, he suspended Monroe when she refused to begin shooting yet another musical comedy, The Girl in Pink Tights.",3,21,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,30,0.97973340937591,0.01286268573050759,person,"This was front-page news, and Monroe immediately took action to counter negative publicity.",0,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Joe_DiMaggio,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe DiMaggio,23,0.9999999999999716,0.0,person,"On January 14, she and Joe DiMaggio were married at the San Francisco City Hall.",1,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,22,0.9992801119411613,5.554615554693479E-4,place,"They then traveled to Japan, combining a honeymoon with his business trip.",2,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,5,0.9999020957653589,8.228697548799594E-5,place,"From Tokyo, she traveled alone to Korea, where she participated in a USO show, singing songs from her films for over 60,000 U.S. Marines over a four-day period.",3,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,34,0.9874512519722309,0.006775814092829603,place,"From Tokyo, she traveled alone to Korea, where she participated in a USO show, singing songs from her films for over 60,000 U.S. Marines over a four-day period.",3,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,124,0.9935397615036141,0.002625099370258202,place,"From Tokyo, she traveled alone to Korea, where she participated in a USO show, singing songs from her films for over 60,000 U.S. Marines over a four-day period.",3,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,23,0.9977610176475847,6.936619649023084E-4,place,"After returning to the U.S., she was awarded Photoplay's ""Most Popular Female Star"" prize.",4,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9988726753812881,7.017747530645257E-4,person,"Monroe settled with Fox in March, with the promise of a new contract, a bonus of $100,000, and a starring role in the film adaptation of the Broadway success The Seven Year Itch.In April 1954, Otto Preminger's western River of No Return, the last film that Monroe had filmed prior to the suspension, was released.",5,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,193,1.0,0.0,person,"Monroe settled with Fox in March, with the promise of a new contract, a bonus of $100,000, and a starring role in the film adaptation of the Broadway success The Seven Year Itch.In April 1954, Otto Preminger's western River of No Return, the last film that Monroe had filmed prior to the suspension, was released.",5,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,257,0.9988726753812881,7.017747530645257E-4,person,"Monroe settled with Fox in March, with the promise of a new contract, a bonus of $100,000, and a starring role in the film adaptation of the Broadway success The Seven Year Itch.In April 1954, Otto Preminger's western River of No Return, the last film that Monroe had filmed prior to the suspension, was released.",5,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
"http://dbpedia.org/resource/Western_River,_South_Australia",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",western River,210,0.9999747987612587,0.0,place,"Monroe settled with Fox in March, with the promise of a new contract, a bonus of $100,000, and a starring role in the film adaptation of the Broadway success The Seven Year Itch.In April 1954, Otto Preminger's western River of No Return, the last film that Monroe had filmed prior to the suspension, was released.",5,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,56,0.981385397905692,0.011794323811440317,person,"It was unsuccessful upon its release in late 1954, with Monroe's performance considered vulgar by many critics.",8,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,19,0.9844108019279144,0.009847053245480152,person,"In September 1954, Monroe began filming Billy Wilder's comedy The Seven Year Itch, starring opposite Tom Ewell as a woman who becomes the object of her married neighbor's sexual fantasies.",0,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Billy_Wilder,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Wilder,40,1.0,0.0,person,"In September 1954, Monroe began filming Billy Wilder's comedy The Seven Year Itch, starring opposite Tom Ewell as a woman who becomes the object of her married neighbor's sexual fantasies.",0,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Tom_Ewell,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Ewell,101,1.0,0.0,person,"In September 1954, Monroe began filming Billy Wilder's comedy The Seven Year Itch, starring opposite Tom Ewell as a woman who becomes the object of her married neighbor's sexual fantasies.",0,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,133,0.9955118797875747,0.0028033473693195123,person,"Although the film was shot in Hollywood, the studio decided to generate advance publicity by staging the filming of a scene in which Monroe is standing on a subway grate with the air blowing up the skirt of her white dress on Lexington Avenue in Manhattan.",1,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,30,0.9979350973131994,0.002067377606173226,place,"Although the film was shot in Hollywood, the studio decided to generate advance publicity by staging the filming of a scene in which Monroe is standing on a subway grate with the air blowing up the skirt of her white dress on Lexington Avenue in Manhattan.",1,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Lexington_Avenue,949,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Lexington Avenue,226,0.9946787851916893,0.005015702179078324,place,"Although the film was shot in Hollywood, the studio decided to generate advance publicity by staging the filming of a scene in which Monroe is standing on a subway grate with the air blowing up the skirt of her white dress on Lexington Avenue in Manhattan.",1,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,246,0.9866130884043753,0.013504873104335768,place,"Although the film was shot in Hollywood, the studio decided to generate advance publicity by staging the filming of a scene in which Monroe is standing on a subway grate with the air blowing up the skirt of her white dress on Lexington Avenue in Manhattan.",1,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,39,0.9853120269327713,0.009269300576889367,person,"The ""subway grate scene"" became one of Monroe's most famous and The Seven Year Itch became one of the biggest commercial successes of the year after its release in June 1955.The publicity stunt placed Monroe on international front pages, and it also marked the end of her marriage to DiMaggio, who was infuriated by it.",3,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,201,0.9853120269327713,0.009269300576889367,person,"The ""subway grate scene"" became one of Monroe's most famous and The Seven Year Itch became one of the biggest commercial successes of the year after its release in June 1955.The publicity stunt placed Monroe on international front pages, and it also marked the end of her marriage to DiMaggio, who was infuriated by it.",3,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,55,0.9986804590514466,8.215901076109507E-4,person,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,183,0.9986804590514466,8.215901076109507E-4,person,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,252,0.9999999986217745,5.118947540291734E-10,person,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,304,1.0,4.3265046405134265E-15,person,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
