URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Humphrey_Bogart,1703.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,16.0,1.0,0.0,person,He starred with Humphrey Bogart and Aldo Ray in We're No Angels (1955).,1,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Aldo_Ray,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aldo Ray,36.0,1.0,0.0,person,He starred with Humphrey Bogart and Aldo Ray in We're No Angels (1955).,1,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Playwright,,http://dbpedia.org/ontology/Person,,,,,person,"His career as a dramatist continued, his best-known play being Romanoff and Juliet (1956).",2,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Nero,4144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,37.0,0.9999995675627612,4.2886403738602486e-07,person,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Spartacus,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,84.0,1.0,1.7069526020787588e-22,person,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Logan_River,397.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Logan,219.0,0.6608415938991048,0.5131389769824651,place,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Roman_emperor,,http://dbpedia.org/ontology/Person,,,,,person,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Lentulus_Batiatus,,http://dbpedia.org/ontology/Person,,,,,person,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Blackbeard,,http://dbpedia.org/ontology/Person,,,,,person,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,
http://dbpedia.org/resource/John_II_of_Portugal,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince John,41.0,0.4759079451222655,0.6094185395053404,person,Ustinov voiced the anthropomorphic lions Prince John and King Richard in the 1973 Disney animated film Robin Hood.,4,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Richard_I_of_England,2642.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Richard,57.0,0.999992058651698,5.442416766320606e-06,person,Ustinov voiced the anthropomorphic lions Prince John and King Richard in the 1973 Disney animated film Robin Hood.,4,10,== Career highlights ==,167975,
http://dbpedia.org/resource/Agatha_Christie,2695.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,33.0,1.0,1.1247840192754091e-24,person,"In half a dozen films, he played Agatha Christie's detective Hercule Poirot, first in Death on the Nile (1978) and then in 1982's Evil Under the Sun, 1985's Thirteen at Dinner (TV movie), 1986's Dead Man's Folly (TV movie), 1986's Murder in Three Acts (TV movie), and 1988's Appointment with Death.",0,11,== Career highlights ==,167975,
http://dbpedia.org/resource/Nile,7040.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,99.0,0.9999081162829156,4.2132213026672544e-05,place,"In half a dozen films, he played Agatha Christie's detective Hercule Poirot, first in Death on the Nile (1978) and then in 1982's Evil Under the Sun, 1985's Thirteen at Dinner (TV movie), 1986's Dead Man's Folly (TV movie), 1986's Murder in Three Acts (TV movie), and 1988's Appointment with Death.",0,11,== Career highlights ==,167975,
http://dbpedia.org/resource/Spartacus,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,70.0,0.999999984754652,1.3550864319658816e-08,person,Ustinov won Academy Awards for Best Supporting Actor for his roles in Spartacus (1960) and Topkapi (1964).,0,12,== Career highlights ==,167975,
http://dbpedia.org/resource/Peter_Jones_(actor),177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Jones,39.0,0.6034819705675554,0.288103309120258,person,"Between 1952 and 1955, he starred with Peter Jones in the BBC radio comedy In All Directions.",0,13,== Career highlights ==,167975,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57.0,0.9999387220802324,2.902423930260234e-05,place,The series featured Ustinov and Jones as themselves in a London car journey perpetually searching for Copthorne Avenue.,1,13,== Career highlights ==,167975,
http://dbpedia.org/resource/Frank_Muir,235.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Muir,94.0,1.0,0.0,person,"Ustinov and Jones improvised on a tape, which was difficult, and then edited for broadcast by Frank Muir and Denis Norden, who also sometimes took part.",4,13,== Career highlights ==,167975,
http://dbpedia.org/resource/Denis_Norden,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denis Norden,109.0,1.0,0.0,person,"Ustinov and Jones improvised on a tape, which was difficult, and then edited for broadcast by Frank Muir and Denis Norden, who also sometimes took part.",4,13,== Career highlights ==,167975,
http://dbpedia.org/resource/Georg_Solti,,http://dbpedia.org/ontology/Person,,,,,person,"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute.",0,14,== Career highlights ==,167975,
http://dbpedia.org/resource/Maurice_Ravel,,http://dbpedia.org/ontology/Person,,,,,person,"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute.",0,14,== Career highlights ==,167975,
http://dbpedia.org/resource/Arnold_Schoenberg,,http://dbpedia.org/ontology/Person,,,,,person,"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute.",0,14,== Career highlights ==,167975,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute.",0,14,== Career highlights ==,167975,
http://dbpedia.org/resource/Graham_Chapman,442.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chapman,47.0,0.9575721755733452,0.0254681192312249,person,"In 1962 he adapted Louis O. Coxe and Robert H. Chapman's critically successful Broadway play Billy Budd into a film; penning the screenplay, producing, directing, and starring as Captain Fairfax.",2,14,== Career highlights ==,167975,
http://dbpedia.org/resource/Louis_Otho_Williams,,http://dbpedia.org/ontology/Person,,,,,person,"In 1962 he adapted Louis O. Coxe and Robert H. Chapman's critically successful Broadway play Billy Budd into a film; penning the screenplay, producing, directing, and starring as Captain Fairfax.",2,14,== Career highlights ==,167975,
http://dbpedia.org/resource/Dundee,8091.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dundee,62.0,0.5186639106240915,0.7703881794047639,place,"In 1968, he was elected the first rector of the University of Dundee and served two consecutive three-year terms.",3,14,== Career highlights ==,167975,
http://dbpedia.org/resource/Goodwill_ambassador,,http://dbpedia.org/ontology/Person,,,,,person,"From 1969 until his death, his acting and writing took second place to his work on behalf of UNICEF, for which he was a goodwill ambassador and fundraiser.",1,15,== Career highlights ==,167975,
http://dbpedia.org/resource/Carol_Bellamy,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carol Bellamy,63.0,1.0,0.0,person,"""Sir Peter could make anyone laugh"", UNICEF Executive Director Carol Bellamy is quoted as saying.",3,15,== Career highlights ==,167975,
http://dbpedia.org/resource/Indira_Gandhi,3121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Indira Gandhi,73.0,1.0,0.0,person,"On 31 October 1984, Ustinov was due to interview Prime Minister of India Indira Gandhi for Irish television.",4,15,== Career highlights ==,167975,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,67.0,0.999164274972052,0.000675694566717508,place,"On 31 October 1984, Ustinov was due to interview Prime Minister of India Indira Gandhi for Irish television.",4,15,== Career highlights ==,167975,
http://dbpedia.org/resource/Prime_Minister_of_India,,http://dbpedia.org/ontology/Person,,,,,person,"On 31 October 1984, Ustinov was due to interview Prime Minister of India Indira Gandhi for Irish television.",4,15,== Career highlights ==,167975,
http://dbpedia.org/resource/Jack_Paar,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,27.0,1.0,0.0,person,"He was a frequent guest of Jack Paar's Tonight Show in the early 1960s and was a guest on the ""upside down"" episode of the American talk show Late Night, during which the camera, mounted on a slowly revolving wheel, gradually rotated the picture 360° during the course of an hour; Ustinov appeared midway through and was photographed upside down in close-up as he spoke, while his host appeared only in long shots.",8,15,== Career highlights ==,167975,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,123.0,0.996002611766669,0.0030897478894768,place,"He was a frequent guest of Jack Paar's Tonight Show in the early 1960s and was a guest on the ""upside down"" episode of the American talk show Late Night, during which the camera, mounted on a slowly revolving wheel, gradually rotated the picture 360° during the course of an hour; Ustinov appeared midway through and was photographed upside down in close-up as he spoke, while his host appeared only in long shots.",8,15,== Career highlights ==,167975,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"For example, he took a test as a child, asking him to name a Russian composer; he wrote Rimsky-Korsakov, but was marked down.",10,15,== Career highlights ==,167975,
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,,http://dbpedia.org/ontology/Person,,,,,person,"For example, he took a test as a child, asking him to name a Russian composer; he wrote Rimsky-Korsakov, but was marked down.",10,15,== Career highlights ==,167975,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"He was then told the correct answer, Tchaikovsky, since he had been studying him in class and was told to stop showing off.",11,15,== Career highlights ==,167975,
http://dbpedia.org/resource/Eamonn_Andrews,414.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eamonn Andrews,100.0,1.0,0.0,person,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,167975,
http://dbpedia.org/resource/Pinewood_Studios,1064.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Pinewood Studios,118.0,1.0,0.0,place,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,167975,
http://dbpedia.org/resource/Nile,7040.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,162.0,0.9984146255674148,0.000654345114369438,place,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,167975,
http://dbpedia.org/resource/Frome,958.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frome,259.0,0.983116512222571,0.0171666572477723,place,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,167975,
http://dbpedia.org/resource/Somerset,17371.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,266.0,0.9811270139526256,0.0192360236611778,place,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,167975,
http://dbpedia.org/resource/Michael_Aspel,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Aspel,46.0,1.0,0.0,person,"He was surprised again in December 1994, when Michael Aspel approached him at the United Nations headquarters in Geneva.",3,16,== Career highlights ==,167975,
http://dbpedia.org/resource/Headquarters_of_the_United_Nations,1031.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",United Nations headquarters,82.0,0.9999999999997442,0.0,place,"He was surprised again in December 1994, when Michael Aspel approached him at the United Nations headquarters in Geneva.",3,16,== Career highlights ==,167975,
http://dbpedia.org/resource/Geneva,17797.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,113.0,0.9990139186088284,0.0007401326157704378,place,"He was surprised again in December 1994, when Michael Aspel approached him at the United Nations headquarters in Geneva.",3,16,== Career highlights ==,167975,
http://dbpedia.org/resource/Peasant,,http://dbpedia.org/ontology/Person,,,,,person,"He made records like Phoney Folklore that included the song of the Russian peasant ""whose tractor had betrayed him"" and his ""Grand Prix of Gibraltar"" was a vehicle for his creative wit and ability at car-engine sound effects and voices.",1,17,== Career highlights ==,167975,
http://dbpedia.org/resource/Lorenzo_de'_Medici,529.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lorenzo,91.0,0.8614055204761304,0.1231538919468597,person,"Ustinov provided his own German and French dubbing for some of his roles, both of them for Lorenzo's Oil.",4,17,== Career highlights ==,167975,
http://dbpedia.org/resource/Voice_acting,,http://dbpedia.org/ontology/Person,,,,,person,"Ustinov provided his own German and French dubbing for some of his roles, both of them for Lorenzo's Oil.",4,17,== Career highlights ==,167975,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Birkin,191.0,1.0,0.0,person,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,167975,
http://dbpedia.org/resource/Roger_Carel,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Carel,359.0,1.0,0.0,person,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,167975,
http://dbpedia.org/resource/Spartacus,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,402.0,0.9999999952710256,4.211719834442373e-09,person,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,167975,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,53.0,0.6894157355279147,0.4242914893425269,place,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,167975,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,230.0,0.6894157355279147,0.4242914893425269,place,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,167975,
http://dbpedia.org/resource/Nile,7040.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,268.0,0.9971559640886452,0.0027472522008099,place,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,167975,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,328.0,0.6894157355279147,0.4242914893425269,place,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,167975,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,26.0,0.9790926343755488,0.0207126136484159,place,"In the 1960s, he became a Swiss resident to avoid the British tax system, which heavily taxed the earnings of the wealthy.",0,18,== Career highlights ==,167975,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,54.0,0.9008029591571024,0.0408984923978274,place,"In the 1960s, he became a Swiss resident to avoid the British tax system, which heavily taxed the earnings of the wealthy.",0,18,== Career highlights ==,167975,
http://dbpedia.org/resource/Tax,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1960s, he became a Swiss resident to avoid the British tax system, which heavily taxed the earnings of the wealthy.",0,18,== Career highlights ==,167975,
http://dbpedia.org/resource/Figurehead,,http://dbpedia.org/ontology/Person,,,,,person,"He was knighted in 1990 and was appointed chancellor of Durham University in 1992, having previously been elected as the first rector of the University of Dundee in 1968 (a role in which he moved from being merely a figurehead to taking on a political role, negotiating with militant students).",1,18,== Career highlights ==,167975,
http://dbpedia.org/resource/Michael_Parkinson,356.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Parkinson,90.0,0.9999999999999716,0.0,person,"Ustinov was re-elected to the post for a second three-year term in 1971, narrowly beating Michael Parkinson after a disputed recount.",2,18,== Career highlights ==,167975,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,140.0,0.7460753752655301,0.2101193881778349,place,"Ustinov was a frequent defender of the Chinese government, stating in an address to Durham University in 2000, ""People are annoyed with the Chinese for not respecting more human rights.",0,19,== Career highlights ==,167975,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,16.0,0.9955975229720828,0.0030290949535457,place,"Ustinov went to Berlin on a UNICEF mission in 2002 to visit the circle of United Buddy Bears that promote a more peaceful world between nations, cultures, and religions for the first time.",3,19,== Career highlights ==,167975,
http://dbpedia.org/resource/Iraq,59976.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraq,33.0,0.996069479401329,0.0019260177260769,place,He was determined to ensure that Iraq would also be represented in this circle of about 140 countries.,4,19,== Career highlights ==,167975,
http://dbpedia.org/resource/Sir_Peter_Ustinov_Television_Scriptwriting_Award,,http://dbpedia.org/ontology/Person,,,,,person,"Ustinov gave his name to the Foundation of the International Academy of Television Arts and Sciences for their Sir Peter Ustinov Television Scriptwriting Award, given annually to a young television screenwriter.",7,19,== Career highlights ==,167975,
http://dbpedia.org/resource/Screenwriter,,http://dbpedia.org/ontology/Person,,,,,person,"Ustinov gave his name to the Foundation of the International Academy of Television Arts and Sciences for their Sir Peter Ustinov Television Scriptwriting Award, given annually to a young television screenwriter.",7,19,== Career highlights ==,167975,
http://dbpedia.org/resource/Reginald_Denham,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reginald Denham,84.0,1.0,0.0,person,"Ustinov was married three times—first to Isolde Denham (1920–1987), daughter of Reginald Denham and Moyna Macgill.",0,21,== Personal life ==,167975,
http://dbpedia.org/resource/Moyna_Macgill,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moyna Macgill,104.0,1.0,0.0,person,"Ustinov was married three times—first to Isolde Denham (1920–1987), daughter of Reginald Denham and Moyna Macgill.",0,21,== Personal life ==,167975,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"The marriage lasted from 1940 to their divorce in 1950, and they had one child, daughter Tamara Ustinov.",1,21,== Personal life ==,167975,
