@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,16,0.9999999944113824,5.563469834645536E-9,person,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,84,0.8761726889490791,0.10776681407362904,person,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,225,0.9999999944113824,5.563469834645536E-9,person,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,268,0.9999999944113824,5.563469834645536E-9,person,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
http://dbpedia.org/resource/Willard_InterContinental_Washington,122,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Willard Hotel,67,1.0,0.0,place,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",84,0.7191883758653901,0.33729625540076535,place,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,240,0.9982556368342854,0.0015677119298640977,place,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9977595683674231,0.0018744352592213887,place,"Along with teaching dance as a form of therapy, she sat on the board of directors for the New York Postgraduate Center for Mental Health, and actively raised funds to support mental health-care research.",8,16,== Personal life ==,55608
http://dbpedia.org/resource/Sam_Rockwell,462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Rockwell,55,1.0,0.0,person,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,71,0.9999999997205862,2.7815465713104967E-10,person,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==,55608
http://dbpedia.org/resource/Michelle_Williams_(actress),481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Williams,81,0.5437483793513601,0.4901164901164867,person,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==,55608
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26,0.8867494605344917,0.12622724789598214,place,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,125,0.9999686470965957,3.121288700143274E-5,person,"The series, which tells the story of the couple's troubled personal and professional relationship, is based on the biography Fosse by Sam Wasson.",1,18,== Popular culture ==,55608
http://dbpedia.org/resource/R._Gordon_Wasson,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wasson,138,0.8158448160094572,0.22566971175818454,person,"The series, which tells the story of the couple's troubled personal and professional relationship, is based on the biography Fosse by Sam Wasson.",1,18,== Popular culture ==,55608
"http://dbpedia.org/resource/Woodstock,_Vermont",399,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, Vermont",88,0.9999999999994884,0.0,place,"Verdon died from a heart attack on October 18, 2000, aged 75, at her daughter's home in Woodstock, Vermont.",0,20,== Death ==,55608
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,0,1.0,0.0,person,Gwen Verdon at IMDb,0,30,== External links ==,55608
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,0,1.0,0.0,person,Gwen Verdon at the Internet Broadway Database,0,31,== External links ==,55608
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,0,1.0,0.0,person,Gwen Verdon at the TCM Movie Database,0,32,== External links ==,55608
,,,"January 13 , 1925",,,,time,"Gwyneth Evelyn ""Gwen"" Verdon (January 13, 1925 – October 18, 2000) was an American actress and dancer.",0,0,,55608
,,,"October 18 , 2000",,,,time,"Gwyneth Evelyn ""Gwen"" Verdon (January 13, 1925 – October 18, 2000) was an American actress and dancer.",0,0,,55608
,,,four,,,,time,"She won four Tony Awards for her musical comedy performances, and served as an uncredited choreographer's assistant and specialty dance coach for theater and film.",1,0,,55608
,,,1950s,,,,time,"Verdon was a critically acclaimed performer on Broadway in the 1950s, 1960s, and 1970s, having originated many roles in musicals, including the title character in Sweet Charity and Roxie Hart in Chicago.",2,0,,55608
,,,1960s,,,,time,"Verdon was a critically acclaimed performer on Broadway in the 1950s, 1960s, and 1970s, having originated many roles in musicals, including the title character in Sweet Charity and Roxie Hart in Chicago.",2,0,,55608
,,,1970s,,,,time,"Verdon was a critically acclaimed performer on Broadway in the 1950s, 1960s, and 1970s, having originated many roles in musicals, including the title character in Sweet Charity and Roxie Hart in Chicago.",2,0,,55608
,,,three,,,,time,"At age three, her mother enrolled her in dance classes.",3,2,== Early life ==,55608
,,,six,,,,time,"By age six, she was dancing on stage.",0,3,== Early life ==,55608
,,,11,,,,time,"At age 11, she appeared as a solo ballerina in the musical romance film The King Steps Out (1936), directed by Josef von Sternberg and starring Grace Moore and Franchot Tone.",3,3,== Early life ==,55608
,,,1936,,,,time,"At age 11, she appeared as a solo ballerina in the musical romance film The King Steps Out (1936), directed by Josef von Sternberg and starring Grace Moore and Franchot Tone.",3,3,== Early life ==,55608
,,,In 1942,,,,time,"In 1942, Verdon's parents asked her to marry family friend and tabloid reporter James Henaghan after he got her pregnant at 17 years old, and she quit her dancing career to raise their child.",0,4,== Early life ==,55608
,,,pregnant at 17,,,,time,"In 1942, Verdon's parents asked her to marry family friend and tabloid reporter James Henaghan after he got her pregnant at 17 years old, and she quit her dancing career to raise their child.",0,4,== Early life ==,55608
,,,In 1945,,,,time,"In 1945, she appeared as a dancer in the movie musical Blonde From Brooklyn.",1,4,== Early life ==,55608
,,,one chorus line,,,,time,Verdon started out on Broadway going from one chorus line to another.,0,7,== Career ==,55608
,,,1953,,,,time,"Her breakthrough role finally came when choreographer Michael Kidd cast her as the second female lead in Cole Porter's musical Can-Can (1953), starring French prima donna Lilo.",1,7,== Career ==,55608
,,,two,,,,time,"Out-of-town reviewers hailed Verdon's interpretation of Eve in the Garden of Eden ballet as a performance that upstaged the show's star, who reputedly demanded Verdon's role be cut to only two featured dance numbers.",2,7,== Career ==,55608
,,,1955,,,,time,"Verdon's biggest critical and commercial success was her following show, George Abbott's Damn Yankees (1955), based on the novel The Year the Yankees Lost the Pennant.",0,8,== Career ==,55608
,,,ran for 1019,,,,time,The musical ran for 1019 performances.,1,8,== Career ==,55608
,,,1958 movie version,,,,time,"Verdon won another Tony and went to Hollywood to repeat her role in the 1958 movie version Damn Yankees, famously singing ""Whatever Lola Wants"".",2,8,== Career ==,55608
,,,In 1960,,,,time,"In 1960, Fosse and Verdon wed.",2,9,== Career ==,55608
,,,In 1966,,,,time,"In 1966, Verdon returned to the stage in the role of Charity in Sweet Charity, which like many of her earlier Broadway triumphs was choreographed and directed by husband Fosse.",0,10,== Career ==,55608
,,,1975,,,,time,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==,55608
,,,1978,,,,time,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==,55608
,,,1979,,,,time,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==,55608
,,,1984,,,,time,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==,55608
,,,1985,,,,time,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==,55608
,,,1988,,,,time,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==,55608
,,,three,,,,time,"She received three Emmy Award nominations for appearances on Magnum, P.I.",2,12,== Career ==,55608
,,,1988,,,,time,"(1988), Dream On (1993) and Homicide: Life on the Street (1993).",3,12,== Career ==,55608
,,,1993,,,,time,"(1988), Dream On (1993) and Homicide: Life on the Street (1993).",3,12,== Career ==,55608
,,,1993,,,,time,"(1988), Dream On (1993) and Homicide: Life on the Street (1993).",3,12,== Career ==,55608
,,,1990,,,,time,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",4,12,== Career ==,55608
,,,1996,,,,time,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",4,12,== Career ==,55608
,,,In 1999,,,,time,"In 1999, Verdon served as artistic consultant on a Broadway musical designed to showcase examples of classic Fosse choreography.",5,12,== Career ==,55608
,,,In 1997,,,,time,In 1997 Verdon appeared in an episode of Walker Texas Ranger as Maisie Whitman.,0,13,== Career ==,55608
,,,role in 1999,,,,time,She reprised the role in 1999.,1,13,== Career ==,55608
,,,1999,,,,time,"Verdon played Alora in the movie Walking Across Egypt (1999) and appeared in the film Bruno, released in 2000.",0,14,== Career ==,55608
,,,in 2000,,,,time,"Verdon played Alora in the movie Walking Across Egypt (1999) and appeared in the film Bruno, released in 2000.",0,14,== Career ==,55608
,,,total of four,,,,time,"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==,55608
,,,1953,,,,time,"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==,55608
,,,1955,,,,time,"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==,55608
,,,1957,,,,time,"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==,55608
,,,1959,,,,time,"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==,55608
,,,in 1981,,,,time,She also won a Grammy Award for the cast recording of Redhead.Verdon was inducted into the American Theater Hall of Fame in 1981.,2,14,== Career ==,55608
,,,In 1998,,,,time,"In 1998, she was awarded the National Medal of Arts.",3,14,== Career ==,55608
,,,two,,,,time,Verdon was married twice and had two children.,0,16,== Personal life ==,55608
,,,in 1942,,,,time,She married tabloid reporter James Archibald Henaghan in 1942.,1,16,== Personal life ==,55608
,,,in 1947,,,,time,"They had a son, Jim, the following year and divorced in 1947.",2,16,== Personal life ==,55608
,,,In 1960,,,,time,"In 1960, Verdon married choreographer Bob Fosse.",3,16,== Personal life ==,55608
,,,in 1963,,,,time,"They had a daughter, Nicole, in 1963.",4,16,== Personal life ==,55608
,,,by 1971,,,,time,"Fosse's extramarital affairs put a strain on their marriage, and by 1971, Verdon and Fosse were separated, but never divorced.",5,16,== Personal life ==,55608
,,,September 1987.Verdon,,,,time,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
,,,six,,,,time,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
,,,one time,,,,time,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",7,16,== Personal life ==,55608
,,,in eight,,,,time,"It premiered in eight parts on April 9, 2019, on FX.",2,18,== Popular culture ==,55608
,,,"April 9 , 2019",,,,time,"It premiered in eight parts on April 9, 2019, on FX.",2,18,== Popular culture ==,55608
,,,71st,,,,time,"At the 71st Primetime Emmy Awards, Fosse/Verdon received seventeen nominations, including Outstanding Limited Series and acting nominations for Rockwell, Williams, and Qualley.",3,18,== Popular culture ==,55608
,,,"October 18 , 2000",,,,time,"Verdon died from a heart attack on October 18, 2000, aged 75, at her daughter's home in Woodstock, Vermont.",0,20,== Death ==,55608
,,,75,,,,time,"Verdon died from a heart attack on October 18, 2000, aged 75, at her daughter's home in Woodstock, Vermont.",0,20,== Death ==,55608
,,,8 pm,,,,time,"Later that night, at 8 pm, all marquee lights on Broadway were dimmed in a tribute to Verdon.",1,20,== Death ==,55608
,,,In 1956,,,,time,"In 1956, Verdon released an album titled The Girl I Left Home For.",0,26,== Music ==,55608
