@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Anita_O'Day,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anita O'Day,0,0.9999999975479454,2.4520481382601406E-9,person,"Anita O'Day, Anita O'Day Sings Jazz (Norgran, 1955)",0,24,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Anita_O'Day,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anita O'Day,13,0.9999999975479454,2.4520481382601406E-9,person,"Anita O'Day, Anita O'Day Sings Jazz (Norgran, 1955)",0,24,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Anita_O'Day,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anita O'Day,0,0.9999999975479454,2.4520481382601406E-9,person,"Anita O'Day, Anita O'Day Sings Jazz (Norgran, 1955)",0,24,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Anita_O'Day,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anita O'Day,13,0.9999999975479454,2.4520481382601406E-9,person,"Anita O'Day, Anita O'Day Sings Jazz (Norgran, 1955)",0,24,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999998864268,9.390585354518739E-11,person,"Charlie Parker, Big Band (Clef, 1954)",0,25,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999998864268,9.390585354518739E-11,person,"Charlie Parker, Big Band (Clef, 1954)",0,25,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Nat_Pierce,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,0,0.9999999999999432,0.0,person,"Nat Pierce, Kansas City Memories (Coral, 1957)",0,26,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Nat_Pierce,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,0,0.9999999999999432,0.0,person,"Nat Pierce, Kansas City Memories (Coral, 1957)",0,26,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,12,0.7478638043210165,0.1579575601526601,place,"Nat Pierce, Kansas City Memories (Coral, 1957)",0,26,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,0.9999999999988063,0.0,person,"Flip Phillips, Flip Wails (Clef, 1956)",0,27,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,0.9999999999988063,0.0,person,"Flip Phillips, Flip Wails (Clef, 1956)",0,27,== Discography == | === As sideman ===,1098118
,,,"October 28 , 1916",,,,time,"Willard Palmer Harris (October 28, 1916 – August 21, 1973) was an American jazz trombonist.",0,0,,1098118
,,,"August 21 , 1973",,,,time,"Willard Palmer Harris (October 28, 1916 – August 21, 1973) was an American jazz trombonist.",0,0,,1098118
,,,in 1944,,,,time,He joined Woody Herman's First Herd in 1944.,3,2,== Biography ==,1098118
,,,1950s,,,,time,"He was also in the Four Brothers Second Herd during the late 1940s, and he worked with Herman again in the 1950s.",4,2,== Biography ==,1098118
,,,group in 1959,,,,time,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==,1098118
,,,August 1973,,,,time,"Later, Harris worked in Las Vegas, Nevada, finally retiring to Florida.Harris died in Hallandale, Florida, in August 1973, at the age of 56.",8,2,== Biography ==,1098118
,,,age of 56,,,,time,"Later, Harris worked in Las Vegas, Nevada, finally retiring to Florida.Harris died in Hallandale, Florida, in August 1973, at the age of 56.",8,2,== Biography ==,1098118
,,,1956,,,,time,"Bill Harris Herd (Norgran, 1956)",0,5,== Discography == | === As leader ===,1098118
,,,1957,,,,time,"Bill Harris and Friends (Fantasy, 1957) – with Ben Webster",0,6,== Discography == | === As leader ===,1098118
,,,3,,,,time,Live at the 3 Deuces!,0,7,== Discography == | === As leader ===,1098118
,,,1975,,,,time,"– with Charlie Ventura (Phoenix Jazz, 1975)",1,7,== Discography == | === As leader ===,1098118
,,,1976,,,,time,"Aces at the Deuces – with Charlie Ventura (Phoenix Jazz, 1976)",0,8,== Discography == | === As leader ===,1098118
,,,1956,,,,time,"Blues Groove (Capitol, 1956)",0,11,== Discography == | === As sideman ===,1098118
,,,1957,,,,time,"Songs for Hip Lovers (Verve, 1957)",0,12,== Discography == | === As sideman ===,1098118
,,,1958,,,,time,"Woody Herman and His Orchestra '58 Featuring the Preacher (Columbia, 1958)With Charlie Ventura",0,13,== Discography == | === As sideman ===,1098118
,,,1955,,,,time,"Jumping with Ventura (EmArcy, 1955)",0,14,== Discography == | === As sideman ===,1098118
,,,1956,,,,time,"Carnegie Hall Concert (Columbia, 1956)",0,15,== Discography == | === As sideman ===,1098118
,,,1958,,,,time,"East of Suez (Regent, 1958)With others",0,16,== Discography == | === As sideman ===,1098118
,,,1955,,,,time,"Ralph Burns, Ralph Burns Among the JATPs (Norgran, 1955)",0,17,== Discography == | === As sideman ===,1098118
,,,1954,,,,time,"Benny Carter, Benny Carter Plays Pretty (Norgran, 1954)",0,18,== Discography == | === As sideman ===,1098118
,,,1955,,,,time,"Benny Carter, New Jazz Sounds (Norgran, 1955)",0,19,== Discography == | === As sideman ===,1098118
,,,1963,,,,time,"Lionel Hampton, The Great Hamp and Little T (Coral, 1963)",0,20,== Discography == | === As sideman ===,1098118
,,,1957,,,,time,"(Argo, 1957)",1,21,== Discography == | === As sideman ===,1098118
,,,1958,,,,time,"(Argo, 1958)",1,22,== Discography == | === As sideman ===,1098118
,,,1965,,,,time,"Gene Krupa, The Exciting Gene Krupa (Verve, 1965)",0,23,== Discography == | === As sideman ===,1098118
,,,1955,,,,time,"Anita O'Day, Anita O'Day Sings Jazz (Norgran, 1955)",0,24,== Discography == | === As sideman ===,1098118
,,,1954,,,,time,"Charlie Parker, Big Band (Clef, 1954)",0,25,== Discography == | === As sideman ===,1098118
,,,1957,,,,time,"Nat Pierce, Kansas City Memories (Coral, 1957)",0,26,== Discography == | === As sideman ===,1098118
,,,1956,,,,time,"Flip Phillips, Flip Wails (Clef, 1956)",0,27,== Discography == | === As sideman ===,1098118
,,,1962,,,,time,"Charlie Teagarden, The Big Horn of Little T (Coral, 1962)",0,28,== Discography == | === As sideman ===,1098118
