URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Japanese_idol,,http://dbpedia.org/ontology/Person,,,,,person,"In early 1974, Jose performed behind the Iron Curtain Prague, Czechoslovakia, sharing the stage there with Czech idol, Karel Gott.",0,16,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Minnie_Riperton,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,118.0,1.0,0.0,person,"In 1979, he recorded a spontaneous version of his 1968 hit ""Light My Fire"" as a duet with rhythm and blues/pop singer Minnie Riperton.",0,17,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Minnie_Riperton,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,118.0,1.0,0.0,person,"In 1979, he recorded a spontaneous version of his 1968 hit ""Light My Fire"" as a duet with rhythm and blues/pop singer Minnie Riperton.",0,17,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,92.0,1.0,0.0,person,"During the 1980s, after a brief stay on Motown with two English-language albums produced by Berry Gordy in 1981 and Rick Jarrard in 1983, Feliciano was a guest on the 1983 NBC television show Motown 25: Yesterday, Today, Forever.",0,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,92.0,1.0,0.0,person,"During the 1980s, after a brief stay on Motown with two English-language albums produced by Berry Gordy in 1981 and Rick Jarrard in 1983, Feliciano was a guest on the 1983 NBC television show Motown 25: Yesterday, Today, Forever.",0,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,30.0,0.999999956196292,0.0,person,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Gary_Mason_(boxer),24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Gary Mason,83.0,0.7302881205582633,0.2291666666666708,person,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Leonardo_da_Vinci,4366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo,98.0,0.9745572913808214,0.0258898548402912,person,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Emanuel_Lasker,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Lasker,156.0,0.9997803547082832,0.0001034583148196668,person,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,30.0,0.999999956196292,0.0,person,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Emanuel_Lasker,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Lasker,14.0,0.977561726599306,0.0123367050813548,person,"They promised Lasker ""big sales"" and a Grammy nomination.",2,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Leonardo_da_Vinci,4366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo,31.0,0.975513624478304,0.0247364974069649,person,The album would be produced by Leonardo Schultz and Exec Produced by Mason under the watchful eye of Hechtman.,3,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Emanuel_Lasker,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Lasker,36.0,0.958985662105802,0.0334153495683673,person,"A second album was green-lighted by Lasker, entitled Me Enamora with the same production team, which was an even bigger hit, and received a  Grammy for Best Latin Pop Performance.",5,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Ella_Hooper,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella,30.0,0.7770594987308549,0.1132912672444473,person,"He recorded a duet called Por Ella with the most popular Mexican singer at the time, José José, which became a Latin hit.",7,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Ella_Hooper,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella,30.0,0.7770594987308549,0.1132912672444473,person,"He recorded a duet called Por Ella with the most popular Mexican singer at the time, José José, which became a Latin hit.",7,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Natalie_Cole,1017.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie Cole,59.0,1.0,0.0,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Gloria_Estefan,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,127.0,1.0,0.0,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Alma_Mahler,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,184.0,0.5861448015839907,0.6083659442325626,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Chamaco_Rivera,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chamaco Rivera,201.0,0.999999978307642,0.0,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Consuelo_Fould,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Consuelo,217.0,0.9991383419767992,0.0008624003753753224,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Diane_Schuur,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Schuur,266.0,1.0,0.0,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,361.0,1.0,2.678875887742487e-26,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Gloria_Estefan,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,127.0,1.0,0.0,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Chamaco_Rivera,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chamaco Rivera,201.0,0.999999978307642,0.0,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Diane_Schuur,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Schuur,266.0,1.0,0.0,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,361.0,1.0,2.678875887742487e-26,person,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/East_Germany,19413.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",East Germany,39.0,0.8141145849811976,0.2283283125316664,place,In 1987 Feliciano gave two concerts in East Germany: One in Leipzig and another in East Berlin with the Berliner Sinfonie-Orchester.,10,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Leipzig,18349.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,60.0,0.9621030575411216,0.0222042118685896,place,In 1987 Feliciano gave two concerts in East Germany: One in Leipzig and another in East Berlin with the Berliner Sinfonie-Orchester.,10,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/East_Berlin,3109.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Berlin,83.0,0.9999683190855336,3.168191817794479e-05,place,In 1987 Feliciano gave two concerts in East Germany: One in Leipzig and another in East Berlin with the Berliner Sinfonie-Orchester.,10,19,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,35.0,0.9977193297750778,0.002261242508907,place,"Feliciano received his star on the Hollywood Walk of Fame on December 1, 1987, galvanizing his high profile as a popular singer and celebrity.",0,21,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,86.0,1.0,0.0,person,"Feliciano was honored by the City of New York, which renamed Public School 155 as the Jose Feliciano Performing Arts School.",1,21,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,86.0,1.0,0.0,person,"Feliciano was honored by the City of New York, which renamed Public School 155 as the Jose Feliciano Performing Arts School.",1,21,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37.0,0.9976459938760538,0.0017766415290504,place,"Feliciano was honored by the City of New York, which renamed Public School 155 as the Jose Feliciano Performing Arts School.",1,21,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,29.0,0.9993027949833392,0.0004207628306942499,place,"He also had a hit in 1987 in Austria with the song ""The Sound of Vienna"", which reached number 1 there for 4 weeks, and recorded with the Vienna Symphony Orchestra.",3,21,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,65.0,0.9997797075092124,0.00012325603449464436,place,"He also had a hit in 1987 in Austria with the song ""The Sound of Vienna"", which reached number 1 there for 4 weeks, and recorded with the Vienna Symphony Orchestra.",3,21,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,84.0,0.9999358997355084,3.72075274510656e-05,place,"The Orchestra also performed with him live on national television at Danube Park in Vienna before more than 60,000 people.",4,21,== Career == | === 1980s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,5.0,0.999999956196292,0.0,person,"When Jose Feliciano became a father in 1988, in 1991 and again in 1995, he enjoyed staying closer to home.",0,23,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,5.0,0.999999956196292,0.0,person,"When Jose Feliciano became a father in 1988, in 1991 and again in 1995, he enjoyed staying closer to home.",0,23,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/Mark_Graham_(rugby_league),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Mark Graham,81.0,0.9946153259217574,0.0054077438892494,person,"Always loving radio and wanting to one day be a disc jockey, Jose teamed up with Mark Graham, the owner/programmer/DJ of radio station WMMM in Westport, Connecticut, where they co-hosted a weekly live radio broadcast called Speaking of Music.",1,23,== Career == | === 1990s ===,209161,
"http://dbpedia.org/resource/Westport,_Connecticut",1009.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Westport, Connecticut",143.0,0.9999999999999432,0.0,place,"Always loving radio and wanting to one day be a disc jockey, Jose teamed up with Mark Graham, the owner/programmer/DJ of radio station WMMM in Westport, Connecticut, where they co-hosted a weekly live radio broadcast called Speaking of Music.",1,23,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"Always loving radio and wanting to one day be a disc jockey, Jose teamed up with Mark Graham, the owner/programmer/DJ of radio station WMMM in Westport, Connecticut, where they co-hosted a weekly live radio broadcast called Speaking of Music.",1,23,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"Always loving radio and wanting to one day be a disc jockey, Jose teamed up with Mark Graham, the owner/programmer/DJ of radio station WMMM in Westport, Connecticut, where they co-hosted a weekly live radio broadcast called Speaking of Music.",1,23,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/Richard_Marx,735.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Marx,38.0,0.9999987240658652,1.2759136446982028e-06,person,"Feliciano released a cover version of Richard Marx's ""Right Here Waiting"" in early 1990, and in 1994 he recorded a dance record in English entitled ""Goin' Krazy"" (MJM Records) under the pseudonym JF?.",0,24,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/Richard_Marx,735.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Marx,38.0,0.9999987240658652,1.2759136446982028e-06,person,"Feliciano released a cover version of Richard Marx's ""Right Here Waiting"" in early 1990, and in 1994 he recorded a dance record in English entitled ""Goin' Krazy"" (MJM Records) under the pseudonym JF?.",0,24,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/Pseudonym,,http://dbpedia.org/ontology/Person,,,,,person,"Feliciano released a cover version of Richard Marx's ""Right Here Waiting"" in early 1990, and in 1994 he recorded a dance record in English entitled ""Goin' Krazy"" (MJM Records) under the pseudonym JF?.",0,24,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"Latino disk jockeys around the world supported the record, helping the 12-inch dance record chart on Billboard and earning him new and younger fans.",1,24,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/Steve_Buscemi,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Buscemi,6.0,1.0,0.0,person,"Actor Steve Buscemi is remembered in the scene for his now-famous line, ""It all depends on the entertainment.",3,24,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,0.0,0.999999956196292,0.0,person,"Jose Feliciano, you got no complaints.""",4,24,== Career == | === 1990s ===,209161,
