@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,140,0.9992870279622367,5.838288692978725E-4,place,"He also played for President Gerald Ford at the Hilton in Fresno, California.His hay haulage business was primarily based in Fresno County, California and, later, in Butte Valley and Gridley, where he lived for more than 50 years.",1,4,== Biography ==,52114060
http://dbpedia.org/resource/Butte_Valley_National_Grassland,14,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Butte Valley,166,0.9999999986987405,1.3012612555741924E-9,place,"He also played for President Gerald Ford at the Hilton in Fresno, California.His hay haulage business was primarily based in Fresno County, California and, later, in Butte Valley and Gridley, where he lived for more than 50 years.",1,4,== Biography ==,52114060
"http://dbpedia.org/resource/Fall_River_Mills,_California",85,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fall River Mills,104,0.9999999969600992,0.0,place,"A fire at his mobile home forced Rodgers and his longtime companion, Georgie Ann Wadell, to relocate to Fall River Mills, where they lived until his death.",2,4,== Biography ==,52114060
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,163,0.999850854909938,1.4747078824944117E-4,person,"The fire destroyed much of his archived music, biography and genealogy research.Rodgers died of complications due to diabetes in August 2004, at the age of 82, in Redding, Shasta County, California.",3,4,== Biography ==,52114060
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,163,0.999850854909938,1.4747078824944117E-4,person,"The fire destroyed much of his archived music, biography and genealogy research.Rodgers died of complications due to diabetes in August 2004, at the age of 82, in Redding, Shasta County, California.",3,4,== Biography ==,52114060
"http://dbpedia.org/resource/Shasta_County,_California",588,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Shasta County, California",172,1.0,0.0,place,"The fire destroyed much of his archived music, biography and genealogy research.Rodgers died of complications due to diabetes in August 2004, at the age of 82, in Redding, Shasta County, California.",3,4,== Biography ==,52114060
,,,"March 14 , 1922",,,,time,"Andy Rodgers (March 14, 1922 – August 14, 2004) was an American Delta blues harmonicist, guitarist, singer, and songwriter.",0,0,,52114060
,,,"August 14 , 2004",,,,time,"Andy Rodgers (March 14, 1922 – August 14, 2004) was an American Delta blues harmonicist, guitarist, singer, and songwriter.",0,0,,52114060
,,,two,,,,time,He recorded two albums in the 1990s.,2,0,,52114060
,,,1990s,,,,time,He recorded two albums in the 1990s.,2,0,,52114060
,,,one,,,,time,"Rodgers was born near to Liberty, Mississippi, one of eighteen children in his family.",0,3,== Biography ==,52114060
,,,age of 12,,,,time,He left home at the age of 12 and drifted from one job to another.,2,3,== Biography ==,52114060
,,,one job,,,,time,He left home at the age of 12 and drifted from one job to another.,2,3,== Biography ==,52114060
,,,in 1976,,,,time,"King.Rodgers appeared on the television program The Gong Show in 1976 and 1977 (he won on both occasions), on Bill Cosby's version of You Bet Your Life (1992), and on Good Morning America.",8,3,== Biography ==,52114060
,,,1977,,,,time,"King.Rodgers appeared on the television program The Gong Show in 1976 and 1977 (he won on both occasions), on Bill Cosby's version of You Bet Your Life (1992), and on Good Morning America.",8,3,== Biography ==,52114060
,,,1992,,,,time,"King.Rodgers appeared on the television program The Gong Show in 1976 and 1977 (he won on both occasions), on Bill Cosby's version of You Bet Your Life (1992), and on Good Morning America.",8,3,== Biography ==,52114060
,,,In 1994,,,,time,"In 1994, Rodgers was given the Humanitarian Award by the Southern California Motion Picture Awards in Oakland, California.",9,3,== Biography ==,52114060
,,,1969 film,,,,time,"He also agreed to the use of his nickname in Midnight Cowboy, the 1969 film starring Dustin Hoffman, and his music was used in the film The Big Easy (1987).By the late 1980s, Rodgers was able to have a full-time career in music.",10,3,== Biography ==,52114060
,,,1987,,,,time,"He also agreed to the use of his nickname in Midnight Cowboy, the 1969 film starring Dustin Hoffman, and his music was used in the film The Big Easy (1987).By the late 1980s, Rodgers was able to have a full-time career in music.",10,3,== Biography ==,52114060
,,,two,,,,time,"He recorded released two albums, Freight Train Blues (1992) and Chicken Thief Blues (1995), released by Snowflake Records.",11,3,== Biography ==,52114060
,,,1992,,,,time,"He recorded released two albums, Freight Train Blues (1992) and Chicken Thief Blues (1995), released by Snowflake Records.",11,3,== Biography ==,52114060
,,,1995,,,,time,"He recorded released two albums, Freight Train Blues (1992) and Chicken Thief Blues (1995), released by Snowflake Records.",11,3,== Biography ==,52114060
,,,than 50,,,,time,"He also played for President Gerald Ford at the Hilton in Fresno, California.His hay haulage business was primarily based in Fresno County, California and, later, in Butte Valley and Gridley, where he lived for more than 50 years.",1,4,== Biography ==,52114060
,,,August 2004,,,,time,"The fire destroyed much of his archived music, biography and genealogy research.Rodgers died of complications due to diabetes in August 2004, at the age of 82, in Redding, Shasta County, California.",3,4,== Biography ==,52114060
,,,age of 82,,,,time,"The fire destroyed much of his archived music, biography and genealogy research.Rodgers died of complications due to diabetes in August 2004, at the age of 82, in Redding, Shasta County, California.",3,4,== Biography ==,52114060
,,,1992,,,,time,"1992: Freight Train Blues, Snowflake Records",0,6,== Discography ==,52114060
,,,1995,,,,time,"1995: Chicken Thief Blues, Snowflake Records",0,7,== Discography ==,52114060
