URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Gary_Barlow,818.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Barlow,0.0,0.9999999999999432,0.0,person,"Gary Barlow, Sing (Decca, 2012)",0,62,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Gary_Barlow,818.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Barlow,0.0,0.9999999999999432,0.0,person,"Gary Barlow, Sing (Decca, 2012)",0,62,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Beenie_Man,518.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beenie Man,0.0,1.0,0.0,person,"Beenie Man, Art and Life (Virgin, 2000)",0,63,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Ken_Boothe,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Boothe,0.0,0.9999999999999716,0.0,person,"Ken Boothe, Groove to the Beat (Jamaican Gold 1999)",0,64,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Ken_Boothe,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Boothe,0.0,0.9999999999999716,0.0,person,"Ken Boothe, Groove to the Beat (Jamaican Gold 1999)",0,64,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Lloyd_Brevett,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Brevett,0.0,1.0,0.0,person,"Lloyd Brevett, The Legendary Skatalites (Jam Sounds, 1976)",0,65,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Lloyd_Brevett,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Brevett,0.0,1.0,0.0,person,"Lloyd Brevett, The Legendary Skatalites (Jam Sounds, 1976)",0,65,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Cedric_Brooks,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedric Brooks,0.0,0.9999999999999716,0.0,person,"Cedric Brooks, United Africa (Water Lily, 1978)",0,66,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Cedric_Brooks,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedric Brooks,0.0,0.9999999999999716,0.0,person,"Cedric Brooks, United Africa (Water Lily, 1978)",0,66,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,22.0,0.9999504646762382,1.90799450638987e-05,place,"Cedric Brooks, United Africa (Water Lily, 1978)",0,66,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Jimmy_Buffett,1470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,0.0,0.9998990660823266,0.00010094410633932338,person,"Jimmy Buffett, Take the Weather with You (RCA, 2006)",0,68,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Jimmy_Buffett,1470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,0.0,0.9998990660823266,0.00010094410633932338,person,"Jimmy Buffett, Take the Weather with You (RCA, 2006)",0,68,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,0.0,0.9999999999995168,4.816452728422754e-13,person,"Jimmy Cliff, Give Thankx (Warner Bros., 1978)",0,69,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,0.0,0.9999999999995168,4.816452728422754e-13,person,"Jimmy Cliff, Give Thankx (Warner Bros., 1978)",0,69,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,0.0,0.9999999929254386,7.070917210417616e-09,person,"Jimmy Cliff, I Am the Living (WEA, 1980)",0,70,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,0.0,0.9999999929254386,7.070917210417616e-09,person,"Jimmy Cliff, I Am the Living (WEA, 1980)",0,70,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,27.0,0.5966489017220871,0.5426466396987609,place,"The Congos, Congo Ashanti (Congo Ashanty, 1979)",0,72,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Alton_Ellis,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alton Ellis,0.0,1.0,0.0,person,"Alton Ellis, Alton Ellis Sings, the Heptones Harmonise (Jet Star, 1999)",0,73,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Alton_Ellis,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alton Ellis,13.0,1.0,0.0,person,"Alton Ellis, Alton Ellis Sings, the Heptones Harmonise (Jet Star, 1999)",0,73,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Alton_Ellis,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alton Ellis,0.0,1.0,0.0,person,"Alton Ellis, Alton Ellis Sings, the Heptones Harmonise (Jet Star, 1999)",0,73,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Alton_Ellis,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alton Ellis,13.0,1.0,0.0,person,"Alton Ellis, Alton Ellis Sings, the Heptones Harmonise (Jet Star, 1999)",0,73,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Alton_Ellis,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alton Ellis,0.0,1.0,0.0,person,"Alton Ellis, Soul of a Man (All Tone, 2003)",0,74,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Alton_Ellis,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alton Ellis,0.0,1.0,0.0,person,"Alton Ellis, Soul of a Man (All Tone, 2003)",0,74,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.5144214538759305,0.3161635718004265,person,"George Faith, To Be a Lover (Black Swan, 1977)",0,75,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Sharon_Forrester,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharon Forrester,0.0,0.9999999999886312,0.0,person,"Sharon Forrester, Red Rose (Internal Affairs, 1995)",0,76,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Sharon_Forrester,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharon Forrester,0.0,0.9999999999886312,0.0,person,"Sharon Forrester, Red Rose (Internal Affairs, 1995)",0,76,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Winston_Francis,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Winston Francis,0.0,0.9999999999871818,0.0,person,"Winston Francis, Mr Fix It & California Dreaming (Studio One, 1998)",0,77,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Winston_Francis,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Winston Francis,0.0,0.9999999999871818,0.0,person,"Winston Francis, Mr Fix It & California Dreaming (Studio One, 1998)",0,77,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,5.0,0.8929233854980313,0.0456707871349275,person,"Earl George, Loving Something (Hit, 1978)",0,78,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Earl,,http://dbpedia.org/ontology/Person,,,,,person,"Earl George, Loving Something (Hit, 1978)",0,78,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Gladiator,,http://dbpedia.org/ontology/Person,,,,,person,"Gladiators, Dreadlocks the Time Is Now (Front Line, 1990)",0,79,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Gladiator,,http://dbpedia.org/ontology/Person,,,,,person,"Gladiators, Sweet",0,80,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Trenchtown,76.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Trench Town,30.0,0.9999999999996448,0.0,place,"The Heptones, Dub Dictionary (Trench Town, 1999)",0,81,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,6.0,0.983361487995478,0.0147660096174967,place,"Keith Hudson, From One Extreme to Another (Joint, 1979)",0,83,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Charlie_Hunter,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Hunter,0.0,0.9999999608025556,3.125418194654246e-08,person,"Charlie Hunter, Earth Tones (Green Streets, 2005)",0,84,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Charlie_Hunter,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Hunter,0.0,0.9999999608025556,3.125418194654246e-08,person,"Charlie Hunter, Earth Tones (Green Streets, 2005)",0,84,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,16.0,0.9997539829861682,0.00012047664398997184,place,"Charlie Hunter, Earth Tones (Green Streets, 2005)",0,84,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Winston_Jarrett,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Winston Jarrett,0.0,0.9999999999967316,0.0,person,"Winston Jarrett, Wise Man (Wambesi, 1979)",0,85,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Winston_Jarrett,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Winston Jarrett,0.0,0.9999999999967316,0.0,person,"Winston Jarrett, Wise Man (Wambesi, 1979)",0,85,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/King_Tubby,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Tubby,0.0,1.0,0.0,person,"King Tubby, Sound System International Dub LP (Clan Disc, 1976)",0,86,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/King_Tubby,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Tubby,0.0,1.0,0.0,person,"King Tubby, Sound System International Dub LP (Clan Disc, 1976)",0,86,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Bernard_Lavilliers,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Lavilliers,0.0,1.0,0.0,person,"Bernard Lavilliers, Clair-Obscur (Barclay, 1997)",0,87,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Bernard_Lavilliers,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Lavilliers,0.0,1.0,0.0,person,"Bernard Lavilliers, Clair-Obscur (Barclay, 1997)",0,87,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Little_Roy,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Roy,0.0,0.9997819863815935,0.00021806084372821025,person,"Little Roy, Live On (Tafari, 1991)",0,88,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Little_Roy,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Roy,0.0,0.9997819863815935,0.00021806084372821025,person,"Little Roy, Live On (Tafari, 1991)",0,88,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Freddie_McKay,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie McKay,0.0,0.9999999999992326,0.0,person,"Freddie McKay, Picture On the Wall (Studio One, 2017)",0,89,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Freddie_McKay,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie McKay,0.0,0.9999999999992326,0.0,person,"Freddie McKay, Picture On the Wall (Studio One, 2017)",0,89,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Jackie_Mittoo,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Mittoo,0.0,1.0,0.0,person,"Jackie Mittoo, Showcase (Studio One, 1980)",0,90,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Jackie_Mittoo,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Mittoo,0.0,1.0,0.0,person,"Jackie Mittoo, Showcase (Studio One, 1980)",0,90,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Prince_Buster,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Buster,0.0,0.9999999999998296,0.0,person,"Prince Buster, It's Burke's Law (Blue Beat, 1965)",0,92,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Prince_Buster,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Buster,0.0,0.9999999999998296,0.0,person,"Prince Buster, It's Burke's Law (Blue Beat, 1965)",0,92,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Prince_Far_I,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Far I,0.0,1.0,0.0,person,"Prince Far I, Megabit 25, 1922 Dub (Tamoki-Wambesi-Dove, 2004)",0,93,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Prince_Far_I,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Far I,0.0,1.0,0.0,person,"Prince Far I, Megabit 25, 1922 Dub (Tamoki-Wambesi-Dove, 2004)",0,93,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Max_Romeo,141.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Romeo,0.0,0.999999999999318,0.0,person,"Max Romeo, Reconstruction (Mango, 1977)",0,94,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Max_Romeo,141.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Romeo,0.0,0.999999999999318,0.0,person,"Max Romeo, Reconstruction (Mango, 1977)",0,94,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,7.0,0.7169477576591433,0.1602342269295301,person,"Ronnie Scott, The Night Is Scott and You're So Swingable (Fontana, 1966)",0,96,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,27.0,0.7169477576591433,0.1602342269295301,person,"Ronnie Scott, The Night Is Scott and You're So Swingable (Fontana, 1966)",0,96,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,7.0,0.838667988187079,0.1002058324968084,person,"Ronnie Scott, When I Want Your Opinion, I'll Give It to You (Jazz House, 1997)",0,97,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Millie_Small,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Millie Small,0.0,1.0,0.0,person,"Millie Small, My Boy Lollipop & Oh, Henry (Island, 1980)",0,99,== Discography == | === As sideman ===,870413,
