URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Robert_Klein,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Robert Klein,207.0,1.0,0.0,person,"In March 2007, Klein once again collaborated with Adam Sandler (after appearing in Mixed Nuts) in Reign Over Me, and in September 2007 released a new DVD compilation of his eight live HBO specials, entitled Robert Klein: The HBO Specials 1975–2005.",4,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0.0,0.7453435463017439,0.282765014787836,person,"Klein starred in The Mysteries of Laura, a crime dramedy on NBC starring Debra Messing.",5,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Laura_Bush,826.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Laura,34.0,0.5365101334687785,0.6484677487813796,person,"Klein starred in The Mysteries of Laura, a crime dramedy on NBC starring Debra Messing.",5,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Debra_Messing,360.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debra Messing,73.0,1.0,0.0,person,"Klein starred in The Mysteries of Laura, a crime dramedy on NBC starring Debra Messing.",5,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,9.0,0.7931625689256381,0.2089988841703973,person,"In 2014, Klein played the Canadian Ambassador on Madam Secretary.",8,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0.0,0.7518873142714972,0.2512218979907545,person,Klein played the Mayor of New York City in two of the Sharknado films.,9,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,26.0,0.999995564064553,1.5745627550010372e-06,place,Klein played the Mayor of New York City in two of the Sharknado films.,9,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,42.0,0.7516773608186935,0.1950549951475549,person,"On 29 January 2018, it was announced that Klein would be playing Grace Adler's father Martin in the NBC revival of Will and Grace replacing Alan Arkin.",10,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Alan_Arkin,580.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Arkin,140.0,1.0,0.0,person,"On 29 January 2018, it was announced that Klein would be playing Grace Adler's father Martin in the NBC revival of Will and Grace replacing Alan Arkin.",10,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0.0,0.7467916423710218,0.1643305624040334,person,"Klein has authored an autobiography, The Amorous Busboy of Decatur Avenue: A Child of the Fifties Looks Back (2006).",11,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Decatur_station,36.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Decatur,59.0,0.9945803365262372,0.001970005658086,place,"Klein has authored an autobiography, The Amorous Busboy of Decatur Avenue: A Child of the Fifties Looks Back (2006).",11,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0.0,0.5669415808710961,0.6024483029025953,person,Klein is divorced from opera singer Brenda Boozer.,0,12,== Personal life ==,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,34.0,0.8750981443249654,0.1096105856337631,person,"They have a son, Alexander Stuart Klein, who goes by Allie Klein and performs standup comedy.",1,12,== Personal life ==,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,59.0,0.8750981443249654,0.1096105856337631,person,"They have a son, Alexander Stuart Klein, who goes by Allie Klein and performs standup comedy.",1,12,== Personal life ==,553740,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"They have a son, Alexander Stuart Klein, who goes by Allie Klein and performs standup comedy.",1,12,== Personal life ==,553740,
http://dbpedia.org/resource/Jay_Leno,1635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jay Leno,43.0,0.9998667338524748,0.00013328390976384124,person,"During the finale of The Tonight Show with Jay Leno in February 2014, Billy Crystal reminded Jay Leno that when Leno was an aspiring comedian, the only decoration in Leno's apartment was a poster of Klein.",0,14,== Influence ==,553740,
http://dbpedia.org/resource/Billy_Crystal,763.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Crystal,70.0,1.0,0.0,person,"During the finale of The Tonight Show with Jay Leno in February 2014, Billy Crystal reminded Jay Leno that when Leno was an aspiring comedian, the only decoration in Leno's apartment was a poster of Klein.",0,14,== Influence ==,553740,
http://dbpedia.org/resource/Jay_Leno,1635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jay Leno,93.0,0.9998667338524748,0.00013328390976384124,person,"During the finale of The Tonight Show with Jay Leno in February 2014, Billy Crystal reminded Jay Leno that when Leno was an aspiring comedian, the only decoration in Leno's apartment was a poster of Klein.",0,14,== Influence ==,553740,
http://dbpedia.org/resource/Jay_Leno,1635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Leno,112.0,0.9995328111153532,0.0004673897104575672,person,"During the finale of The Tonight Show with Jay Leno in February 2014, Billy Crystal reminded Jay Leno that when Leno was an aspiring comedian, the only decoration in Leno's apartment was a poster of Klein.",0,14,== Influence ==,553740,
http://dbpedia.org/resource/Jay_Leno,1635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Leno,166.0,0.9995328111153532,0.0004673897104575672,person,"During the finale of The Tonight Show with Jay Leno in February 2014, Billy Crystal reminded Jay Leno that when Leno was an aspiring comedian, the only decoration in Leno's apartment was a poster of Klein.",0,14,== Influence ==,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,199.0,0.8718600679655865,0.1311923547825051,person,"During the finale of The Tonight Show with Jay Leno in February 2014, Billy Crystal reminded Jay Leno that when Leno was an aspiring comedian, the only decoration in Leno's apartment was a poster of Klein.",0,14,== Influence ==,553740,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"During the finale of The Tonight Show with Jay Leno in February 2014, Billy Crystal reminded Jay Leno that when Leno was an aspiring comedian, the only decoration in Leno's apartment was a poster of Klein.",0,14,== Influence ==,553740,
http://dbpedia.org/resource/Robert_Klein,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Robert Klein,0.0,0.9999999997033556,0.0,person,Robert Klein at IMDb,0,21,== External links ==,553740,
http://dbpedia.org/resource/Robert_Klein,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Robert Klein,0.0,0.999999999966562,0.0,person,Robert Klein at the Internet Broadway Database,0,22,== External links ==,553740,
http://dbpedia.org/resource/Robert_Klein,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Robert Klein,0.0,0.9999999997033626,0.0,person,Robert Klein at the Internet Off-Broadway Database,0,23,== External links ==,553740,
http://dbpedia.org/resource/Robert_Klein,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Robert Klein,0.0,1.0,0.0,person,Robert Klein Biography from aish.com,0,24,== External links ==,553740,
,,,"February 8 , 1942",,,,time,"Robert Klein (born February 8, 1942) is an American stand-up comedian, singer, and actor.",0,0,,553740,TimePoint
,,,in the 1970s,,,,time,"He had several comedy albums in the 1970s, was nominated for a Best Actor in a Musical Tony Award for They're Playing Our Song (1979), and has made a variety of TV and movie appearances, including hosting Saturday Night Live twice.",1,0,,553740,TimePoint
,,,1979,,,,time,"He had several comedy albums in the 1970s, was nominated for a Best Actor in a Musical Tony Award for They're Playing Our Song (1979), and has made a variety of TV and movie appearances, including hosting Saturday Night Live twice.",1,0,,553740,TimePoint
,,,spring of 1965,,,,time,"In the spring of 1965, Klein was chosen as a member of Second City.",5,2,== Early life ==,553740,TimePoint
,,,1970 summer replacement television series,,,,time,"Klein's first major appearance was as host of the 1970 summer replacement television series Comedy Tonight, on which were introduced many of the routines that in the next few years would be released on record albums.",0,5,== Career == | === Television ===,553740,TimePoint
,,,in the 1970s,,,,time,His extensive routines about the Watergate scandal made him highly popular in the 1970s.,1,5,== Career == | === Television ===,553740,TimePoint
,,,comedy special in 1975,,,,time,"Klein starred in HBO's first stand-up comedy special in 1975 during the cable channel's early broadcast days and has continued to appear in several more one-man shows which have typically concluded with his ""I can't stop my leg"" routine.",3,5,== Career == | === Television ===,553740,TimePoint
,,,15 November 1975,,,,time,"On 15 November 1975, during Season 1, and again in Season 3, on 28 January 1978, Klein hosted Saturday Night Live.",4,5,== Career == | === Television ===,553740,TimePoint
,,,Season 1,,,,time,"On 15 November 1975, during Season 1, and again in Season 3, on 28 January 1978, Klein hosted Saturday Night Live.",4,5,== Career == | === Television ===,553740,TimePoint
,,,Season 3,,,,time,"On 15 November 1975, during Season 1, and again in Season 3, on 28 January 1978, Klein hosted Saturday Night Live.",4,5,== Career == | === Television ===,553740,TimePoint
,,,28 January 1978,,,,time,"On 15 November 1975, during Season 1, and again in Season 3, on 28 January 1978, Klein hosted Saturday Night Live.",4,5,== Career == | === Television ===,553740,TimePoint
,,,for the five,,,,time,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998.",9,5,== Career == | === Television ===,553740,TimePoint
,,,1973,,,,time,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,TimePoint
,,,of the 50s,,,,time,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,TimePoint
,,,1974,,,,time,"His next album, Mind Over Matter (1974), included extensive discussion of the Watergate scandal and another song—the title track—about a kid who turned to humor to become popular.",4,7,== Career == | === Albums ===,553740,TimePoint
,,,1975,,,,time,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===,553740,TimePoint
,,,1990 album,,,,time,"Klein responded to the end of the sexual revolution with his 1990 album, Let's Not Make Love, which contained many of the same routines as his 1984 HBO special Child of the '50s, Man of the '80s and his 1986 special Robert Klein on Broadway.",1,8,== Career == | === Albums ===,553740,TimePoint
,,,1970,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,1978,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,1982,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,1994,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,1996,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,1998,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,2001,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,2002,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,2003,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,2006,,,,time,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, he hosted Saturday Night Live twice.",2,10,== Career == | === Visual media ===,553740,TimePoint
,,,March 2007,,,,time,"In March 2007, Klein once again collaborated with Adam Sandler (after appearing in Mixed Nuts) in Reign Over Me, and in September 2007 released a new DVD compilation of his eight live HBO specials, entitled Robert Klein: The HBO Specials 1975–2005.",4,10,== Career == | === Visual media ===,553740,TimePoint
,,,September 2007,,,,time,"In March 2007, Klein once again collaborated with Adam Sandler (after appearing in Mixed Nuts) in Reign Over Me, and in September 2007 released a new DVD compilation of his eight live HBO specials, entitled Robert Klein: The HBO Specials 1975–2005.",4,10,== Career == | === Visual media ===,553740,TimePoint
,,,Specials 1975–2005,,,,time,"In March 2007, Klein once again collaborated with Adam Sandler (after appearing in Mixed Nuts) in Reign Over Me, and in September 2007 released a new DVD compilation of his eight live HBO specials, entitled Robert Klein: The HBO Specials 1975–2005.",4,10,== Career == | === Visual media ===,553740,TimeRange
,,,two of,,,,time,Klein played the Mayor of New York City in two of the Sharknado films.,9,10,== Career == | === Visual media ===,553740,TimePoint
,,,29 January 2018,,,,time,"On 29 January 2018, it was announced that Klein would be playing Grace Adler's father Martin in the NBC revival of Will and Grace replacing Alan Arkin.",10,10,== Career == | === Visual media ===,553740,TimePoint
,,,2006,,,,time,"Klein has authored an autobiography, The Amorous Busboy of Decatur Avenue: A Child of the Fifties Looks Back (2006).",11,10,== Career == | === Visual media ===,553740,TimePoint
,,,February 2014,,,,time,"During the finale of The Tonight Show with Jay Leno in February 2014, Billy Crystal reminded Jay Leno that when Leno was an aspiring comedian, the only decoration in Leno's apartment was a poster of Klein.",0,14,== Influence ==,553740,TimePoint
,,,50s recording,,,,time,Both implied that they were influenced by the Child of the 50s recording.,1,14,== Influence ==,553740,TimePoint
