@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ferdinand_Marcos,3123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Marcos,14,1.0,0.0,person,": ""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,165,0.5062957714445314,0.7965731212834848,person,": ""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43,0.9997220556110306,1.4732619834009807E-4,place,": ""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,81,0.9770355478226345,0.022415341224830992,place,": ""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Pan-Philippine_Highway,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Maharlika,124,0.999987604155569,1.1886523033462452E-5,place,": ""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,202,0.9999984110840618,1.5364671447504397E-6,event,": ""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,72,0.5091095156829506,0.39633104318344686,person,"According to Beams, the two had an affair and she was moved into one of Ferdinand's safe houses, where she recorded their sexual encounters with Ferdinand's full consent.",2,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,145,0.5091095156829506,0.39633104318344686,person,"According to Beams, the two had an affair and she was moved into one of Ferdinand's safe houses, where she recorded their sexual encounters with Ferdinand's full consent.",2,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Cesar_Virata,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cesar Virata,50,1.0,0.0,person,": ""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Gerardo_(musician),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerardo,67,0.9107142541926431,0.07563025210084123,person,": ""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Dovie_Beams,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dovie Beams,129,1.0,0.0,person,": ""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Gerardo_(musician),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerardo,67,0.9107142541926431,0.07563025210084123,person,": ""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,99,0.6338200199013285,0.3567870255821657,person,"Initially, this meant that Imelda had free rein on her projects while her husband prepared for the Ferdinand Marcos presidential campaign, 1969, but as Marcos's health declined, it involved her being put in increasingly powerful positions, including those of Minister of Human Settlements and of Governor of Metro Manila.",5,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,314,0.7850927785222325,0.2733396876661354,place,"Initially, this meant that Imelda had free rein on her projects while her husband prepared for the Ferdinand Marcos presidential campaign, 1969, but as Marcos's health declined, it involved her being put in increasingly powerful positions, including those of Minister of Human Settlements and of Governor of Metro Manila.",5,37,== The first Marcos term (1965–1969) == | === Increased independence ===,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,91,1.0,0.0,person,"In July 1974, the annual Ms. Universe pageant was held in Manila, to which then First Lady Imelda Marcos allegedly spent PHP 40 million (USD 5.5 million)  for the renovation of all public and private infrastructures throughout Manila, and the other cities in which the Ms. Universe pageant participants were subsequently toured.",0,39,== The second Marcos term (1969–1972) ==,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,58,0.8693432087015724,0.15028470832734994,place,"In July 1974, the annual Ms. Universe pageant was held in Manila, to which then First Lady Imelda Marcos allegedly spent PHP 40 million (USD 5.5 million)  for the renovation of all public and private infrastructures throughout Manila, and the other cities in which the Ms. Universe pageant participants were subsequently toured.",0,39,== The second Marcos term (1969–1972) ==,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,227,0.8693432087015724,0.15028470832734994,place,"In July 1974, the annual Ms. Universe pageant was held in Manila, to which then First Lady Imelda Marcos allegedly spent PHP 40 million (USD 5.5 million)  for the renovation of all public and private infrastructures throughout Manila, and the other cities in which the Ms. Universe pageant participants were subsequently toured.",0,39,== The second Marcos term (1969–1972) ==,294934
http://dbpedia.org/resource/Ferdinand_I_of_Bulgaria,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,56,0.562547896873777,0.41622119545396385,person,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,243,0.9999999783838691,1.821697273583573E-8,person,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,10,0.999999464766206,5.328368931967713E-7,place,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,190,0.9999999096140796,4.9774565072771483E-8,place,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,223,0.999999464766206,5.328368931967713E-7,place,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,308,0.9334687525678275,0.06997854217435685,place,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Philippine–American_War,1742,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Philippine war,270,0.9999999102414603,0.0,event,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Johnson,0,0.9989104403300881,0.001090748105046649,person,"President Johnson agreed to have US$3.5 million be used as funds for the Cultural Center, one of Imelda's projects.For the inauguration of the CCP, a gala opening of the Golden Salakot, a pageant-drama of a story about the prehistory of the Philippines, occurred on September 8, 1969.",1,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,33,0.9539395564808844,0.04788480214041325,place,"President Johnson agreed to have US$3.5 million be used as funds for the Cultural Center, one of Imelda's projects.For the inauguration of the CCP, a gala opening of the Golden Salakot, a pageant-drama of a story about the prehistory of the Philippines, occurred on September 8, 1969.",1,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,241,0.9999976945970701,9.015983360922556E-7,place,"President Johnson agreed to have US$3.5 million be used as funds for the Cultural Center, one of Imelda's projects.For the inauguration of the CCP, a gala opening of the Golden Salakot, a pageant-drama of a story about the prehistory of the Philippines, occurred on September 8, 1969.",1,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,13,0.9999941487608994,5.851273329584764E-6,person,"US President Richard Nixon was invited but instead California Governor (and future President) Ronald Reagan, along with his wife, flew to the country on Air Force One for the event.",2,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,94,0.9999672095031492,3.0392378440688265E-5,person,"US President Richard Nixon was invited but instead California Governor (and future President) Ronald Reagan, along with his wife, flew to the country on Air Force One for the event.",2,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,51,0.9999901011007023,5.534846926446425E-6,place,"US President Richard Nixon was invited but instead California Governor (and future President) Ronald Reagan, along with his wife, flew to the country on Air Force One for the event.",2,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Nixon,157,0.9994833888519792,5.168781724598327E-4,person,There were accounts that the First Lady attempted to bring other celebrities by getting them tickets to ride Air Force One but she was denied this luxury by President Nixon.,3,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,65,0.999185367403044,7.525022659283183E-4,person,"Accounts have also mentioned that this trip by the then-Governor Reagan and his wife led to the closeness of the Reagans and Marcoses.In 1971, Imelda attended Iran's 2,500 year celebration of the Persian Empire of the founding of the Persian Empire.",4,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,159,0.9759848677531296,0.02116208069627127,place,"Accounts have also mentioned that this trip by the then-Governor Reagan and his wife led to the closeness of the Reagans and Marcoses.In 1971, Imelda attended Iran's 2,500 year celebration of the Persian Empire of the founding of the Persian Empire.",4,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,204,0.9434048851864153,0.04655829209457293,place,"Accounts have also mentioned that this trip by the then-Governor Reagan and his wife led to the closeness of the Reagans and Marcoses.In 1971, Imelda attended Iran's 2,500 year celebration of the Persian Empire of the founding of the Persian Empire.",4,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,242,0.9434048851864153,0.04655829209457293,place,"Accounts have also mentioned that this trip by the then-Governor Reagan and his wife led to the closeness of the Reagans and Marcoses.In 1971, Imelda attended Iran's 2,500 year celebration of the Persian Empire of the founding of the Persian Empire.",4,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Eduardo_Quintero_(Filipino_diplomat),3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eduardo Quintero,84,0.9999977138299398,0.0,person,"On May 19, 1972, the Constitutional Convention delegate for Leyte's first district, Eduardo Quintero, accused Imelda and thirteen others of bribing some of the convention members to vote against provisions which would have prevented Marcos from retaining power beyond the two four-year terms allowed him by the previous constitution.In the stress following the accusations and media circus, Imelda claimed to have suffered a miscarriage.",0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===,294934
http://dbpedia.org/resource/Leyte,4842,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leyte,60,0.9999211791378916,3.965335082235051E-5,place,"On May 19, 1972, the Constitutional Convention delegate for Leyte's first district, Eduardo Quintero, accused Imelda and thirteen others of bribing some of the convention members to vote against provisions which would have prevented Marcos from retaining power beyond the two four-year terms allowed him by the previous constitution.In the stress following the accusations and media circus, Imelda claimed to have suffered a miscarriage.",0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===,294934
http://dbpedia.org/resource/Quintero,59,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quintero,47,0.9999817093976295,1.5862260241761095E-5,place,"Later, this was revealed to be a hoax to avoid Quintero's charges.",1,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,104,0.7538610818400601,0.21347262781636855,person,"According to Ellison, this was ""an eloquent example of the lengths to which Imelda would go to support [Ferdinand] and her ambition.""",2,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,3,0.6855693238068294,0.2736988474842886,person,"In Ferdinand's diary preceding May, he revealed that he and Imelda were planning to wager all their power and wealth ""on a single throw of the dice of fate for the sake of the people and the Republic.",0,45,== The second Marcos term (1969–1972) == | === Imelda's actions preceding martial law ===,294934
http://dbpedia.org/resource/Roman_Republic,10921,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,191,0.5989760569053254,0.5803123689085954,place,"In Ferdinand's diary preceding May, he revealed that he and Imelda were planning to wager all their power and wealth ""on a single throw of the dice of fate for the sake of the people and the Republic.",0,45,== The second Marcos term (1969–1972) == | === Imelda's actions preceding martial law ===,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,89,0.9999523265286736,4.5088790848508974E-5,place,"""On the eve of September 5, 1972, tourism minister Manuel Elizalde called each member of Manila's foreign press corps to a party.",1,45,== The second Marcos term (1969–1972) == | === Imelda's actions preceding martial law ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,0,0.51792515880376,0.41231200109309624,person,"Ferdinand stated the purpose of the Martial Law was to create a ""New Society"" with reformed institutions, no inequalities, corruption, or crime.",4,45,== The second Marcos term (1969–1972) == | === Imelda's actions preceding martial law ===,294934
http://dbpedia.org/resource/Ferdinand_Marcos,3123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",New Society,65,0.9976318785424932,0.002342014048851784,person,"Ferdinand stated the purpose of the Martial Law was to create a ""New Society"" with reformed institutions, no inequalities, corruption, or crime.",4,45,== The second Marcos term (1969–1972) == | === Imelda's actions preceding martial law ===,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,46,0.9958257755773224,0.004154098832708465,place,"She secured the Miss Universe 1974 pageant in Manila, which required the construction of the Folk Arts Theater in less than three months.",1,47,== Martial law (1972–1981) ==,294934
http://dbpedia.org/resource/Tanghalang_Francisco_Balagtas,28,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Folk Arts Theater,93,1.0,0.0,place,"She secured the Miss Universe 1974 pageant in Manila, which required the construction of the Folk Arts Theater in less than three months.",1,47,== Martial law (1972–1981) ==,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,110,0.999970392694919,2.1361729601199725E-5,place,"In 1972, she took control of the distribution of a bread ration called Nutribun, which actually came from the United States Agency for International Development (USAID).",4,47,== Martial law (1972–1981) ==,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,33,1.0,0.0,person,"An assassination attempt against Imelda Marcos occurred on December 7, 1972, when an assailant tried to stab her with a bolo knife but was shot by the police.The motive appeared to have been her role in her husband's presidency but human rights dissidents believed it was staged by the government.",5,47,== Martial law (1972–1981) ==,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,9,1.0,0.0,person,"In 1972, Imelda Marcos initiated the first of many trips to the Soviet Union; it was dubbed as ""cultural missions"" but eventually led to the establishment of diplomatic relations between the Soviet Union and the Philippines.In 1975, after the assassination of King Faisal of Saudi Arabia, Marcos wanted to extend the official condolences.",0,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Faisal_of_Saudi_Arabia,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Faisal,260,0.9999993589212076,5.977212085753874E-7,person,"In 1972, Imelda Marcos initiated the first of many trips to the Soviet Union; it was dubbed as ""cultural missions"" but eventually led to the establishment of diplomatic relations between the Soviet Union and the Philippines.In 1975, after the assassination of King Faisal of Saudi Arabia, Marcos wanted to extend the official condolences.",0,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,71,0.9515886411604925,0.046791405169682894,place,"In 1972, Imelda Marcos initiated the first of many trips to the Soviet Union; it was dubbed as ""cultural missions"" but eventually led to the establishment of diplomatic relations between the Soviet Union and the Philippines.In 1975, after the assassination of King Faisal of Saudi Arabia, Marcos wanted to extend the official condolences.",0,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
