URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,101.0,0.999843478720873,0.00012744602009253758,person,"The song was performed on The Tonight Show Starring Johnny Carson, which received so many calls that Chapin returned the next night.",10,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/John_Denver,1334.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Denver,72.0,0.9999999674562764,3.2497945029392013e-08,person,"It was also one of the first performances on The Midnight Special, with John Denver hosting.",12,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,33.0,0.9544711524143408,0.0256322357739575,person,"When asked if the song was true, Chapin said ""It's emotionally true, if not literally true.",0,10,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,33.0,0.9544711524143408,0.0256322357739575,person,"When asked if the song was true, Chapin said ""It's emotionally true, if not literally true.",0,10,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Lenny_White,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",big city,52.0,0.6390754537822065,0.3538233059032354,person,"I envisioned some night I'd be driving a cab in the big city streets and this lady would get in the back, and I'd turn and look at her and she'd look at me and know we both sold out our dreams.""",3,10,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Lenny_White,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",big city,52.0,0.6390754537822065,0.3538233059032354,person,"I envisioned some night I'd be driving a cab in the big city streets and this lady would get in the back, and I'd turn and look at her and she'd look at me and know we both sold out our dreams.""",3,10,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,19.0,0.9940000435911216,0.00502328645661,person,"""Taxi"" also earned Chapin a Grammy nomination for Best New Artist of the Year.",5,10,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,19.0,0.9940000435911216,0.00502328645661,person,"""Taxi"" also earned Chapin a Grammy nomination for Best New Artist of the Year.",5,10,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Sniper,,http://dbpedia.org/ontology/Person,,,,,person,"The follow up album, Sniper and Other Love Songs, was also released in 1972.",0,11,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,83.0,0.9940013204072043,0.0056370201048939,place,"The album's title song, ""Sniper"", is a semi-fictional account of the University of Texas tower shooting.",1,11,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Sniper,,http://dbpedia.org/ontology/Person,,,,,person,"The album's title song, ""Sniper"", is a semi-fictional account of the University of Texas tower shooting.",1,11,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,29.0,0.917320554047504,0.0484327435992793,person,"The album also contained the Chapin anthem, ""Circle"".",4,11,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,29.0,0.917320554047504,0.0484327435992793,person,"The album also contained the Chapin anthem, ""Circle"".",4,11,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Sniper,,http://dbpedia.org/ontology/Person,,,,,person,"In 2004, the double album Sniper and Other Love Songs and Heads & Tales was released.",5,11,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9.0,0.9896196264612998,0.0056364715678747,person,"In 1973, Chapin released his third album, Short Stories.",0,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9.0,0.9896196264612998,0.0056364715678747,person,"In 1973, Chapin released his third album, Short Stories.",0,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",LÂ,83.0,0.6694670476882897,0.0,place,"The album sold over 1 million units and produced another international hit, ""W·O·L·D"", a song about an aging disc jockey who has given up his entire life and family for his career.",1,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"The album sold over 1 million units and produced another international hit, ""W·O·L·D"", a song about an aging disc jockey who has given up his entire life and family for his career.",1,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"The song is sung from the point of view of the disc jockey, who is singing to his ex-wife.",2,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Jim_Connors,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Connors,46.0,0.9999999999999004,0.0,person,It was inspired by American radio personality Jim Connors.,3,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,19.0,0.9319274289312848,0.0708969728256395,place,It was inspired by American radio personality Jim Connors.,3,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Radio_personality,,http://dbpedia.org/ontology/Person,,,,,person,It was inspired by American radio personality Jim Connors.,3,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9999964889825708,2.631502046566829e-06,person,Chapin wrote the song when he listened to Connors calling his ex-wife in the WMEX studio.,4,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9999964889825708,2.631502046566829e-06,person,Chapin wrote the song when he listened to Connors calling his ex-wife in the WMEX studio.,4,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,67.0,0.999764997229466,7.678255337502074e-05,place,"The song became a top 40 hit on the Billboard Hot 100, a top 10 in Canada, and top 10 and 20 in various other countries.",5,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55.0,0.9999967240593092,8.341033623408054e-07,place,"The song, ""Mr. Tanner"", was loosely based on a pair of New York Times concert reviews of baritone Martin Tubridy – once in 1971 and once in 1972.",7,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"The song, ""Mr. Tanner"", was loosely based on a pair of New York Times concert reviews of baritone Martin Tubridy – once in 1971 and once in 1972.",7,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9.0,0.9999999491004856,2.581216824507675e-08,person,"In 1974, Chapin released his most successful album, Verities and Balderdash.",8,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9.0,0.9999999491004856,2.581216824507675e-08,person,"In 1974, Chapin released his most successful album, Verities and Balderdash.",8,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,16.0,0.9968419227325188,0.0024886241491665,person,"The song earned Chapin another Grammy nomination for Best Male Pop Vocal Performance, and he was inducted into the Grammy Hall of Fame.",11,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,16.0,0.9968419227325188,0.0024886241491665,person,"The song earned Chapin another Grammy nomination for Best Male Pop Vocal Performance, and he was inducted into the Grammy Hall of Fame.",11,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Scranton,171.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Scranton, Pennsylvania",65.0,0.9052789462540262,0.1046318973151218,place,"It is a semi-fictional account of a truck crash that occurred in Scranton, Pennsylvania, transporting bananas - based loosely on a March 18, 1965 accident involving truck driver Gene Sesky.",16,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Truck_driver,,http://dbpedia.org/ontology/Person,,,,,person,"It is a semi-fictional account of a truck crash that occurred in Scranton, Pennsylvania, transporting bananas - based loosely on a March 18, 1965 accident involving truck driver Gene Sesky.",16,13,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9.0,0.9812446858261382,0.0130319884068357,person,"In 1975, Chapin released his fifth album, Portrait Gallery.",0,14,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9.0,0.9812446858261382,0.0130319884068357,person,"In 1975, Chapin released his fifth album, Portrait Gallery.",0,14,== Career == | === Career peak (1973–1975) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9.0,0.989744959909064,0.0055677112261224,person,"By 1976, Chapin was established as one of the most popular singers of the decade.",0,16,== Career == | === Later years (1976–1981) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9.0,0.989744959909064,0.0055677112261224,person,"By 1976, Chapin was established as one of the most popular singers of the decade.",0,16,== Career == | === Later years (1976–1981) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,26.0,0.997881348944374,0.0013189604948241,person,"By the end of the decade, Chapin concentrated more on touring than producing hit singles, but still released one album a year.",0,18,== Career == | === Later years (1976–1981) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,26.0,0.997881348944374,0.0013189604948241,person,"By the end of the decade, Chapin concentrated more on touring than producing hit singles, but still released one album a year.",0,18,== Career == | === Later years (1976–1981) ===,171050,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,97.0,0.9997621382257904,0.00010055802203015866,place,"His album Dance Band on the Titanic sold poorly, but was voted Album of the Year by The Times of London.",2,18,== Career == | === Later years (1976–1981) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.8388634165104631,0.1911987678611615,person,"Chapin met Sandra Chapin, a New York socialite eight years his senior, in 1966 after she called him asking for music lessons.",0,20,== Personal life ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.8388634165104631,0.1911987678611615,person,"Chapin met Sandra Chapin, a New York socialite eight years his senior, in 1966 after she called him asking for music lessons.",0,20,== Personal life ==,171050,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28.0,0.9974056032495828,0.0015320482141168,place,"Chapin met Sandra Chapin, a New York socialite eight years his senior, in 1966 after she called him asking for music lessons.",0,20,== Personal life ==,171050,
http://dbpedia.org/resource/Socialite,,http://dbpedia.org/ontology/Person,,,,,person,"Chapin met Sandra Chapin, a New York socialite eight years his senior, in 1966 after she called him asking for music lessons.",0,20,== Personal life ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9850701624310256,0.0096867049895794,person,"Chapin wrote several additional songs about her, including ""Shooting Star"" about their relationship, and ""Sandy"".",3,20,== Personal life ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9850701624310256,0.0096867049895794,person,"Chapin wrote several additional songs about her, including ""Shooting Star"" about their relationship, and ""Sandy"".",3,20,== Personal life ==,171050,
http://dbpedia.org/resource/Joshua,2459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joshua,43.0,0.9874004702739184,0.0117106831217969,person,"He had two children with her, Jennifer and Joshua, and was stepfather to her three children from a previous marriage, Jaime, Jason, and Jonathan.",4,20,== Personal life ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.5356657326611037,0.6912445950523914,person,Chapin resolved to leave his imprint on Long Island.,0,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.5356657326611037,0.6912445950523914,person,Chapin resolved to leave his imprint on Long Island.,0,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Long_Island,13628.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,40.0,0.9999881445637052,1.170066510995461e-05,place,Chapin resolved to leave his imprint on Long Island.,0,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Long_Island,13628.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,16.0,0.9999835374650786,1.625052330142751e-05,place,"He envisioned a Long Island where the arts flourished, universities expanded, and humane discourse was the norm.",1,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,68.0,0.9595158509827572,0.0328939771611658,person,"""He thought Long Island represented a remarkable opportunity"", said Chapin's widow, Sandy.",2,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,68.0,0.9595158509827572,0.0328939771611658,person,"""He thought Long Island represented a remarkable opportunity"", said Chapin's widow, Sandy.",2,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Long_Island,13628.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,12.0,0.9999889608787907,1.100440044792874e-05,place,"""He thought Long Island represented a remarkable opportunity"", said Chapin's widow, Sandy.",2,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,18.0,0.9986014049682452,0.0011624832461265,person,"In the mid-1970s, Chapin devoted much time and effort to social activism, including raising money to combat hunger in the United States.",3,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,18.0,0.9986014049682452,0.0011624832461265,person,"In the mid-1970s, Chapin devoted much time and effort to social activism, including raising money to combat hunger in the United States.",3,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,122.0,0.9999747226354894,1.5593037558597032e-05,place,"In the mid-1970s, Chapin devoted much time and effort to social activism, including raising money to combat hunger in the United States.",3,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Bill_Ayres,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Ayres,72.0,1.0,0.0,person,"He co-founded the organization World Hunger Year with radio personality Bill Ayres, before returning to music with On the Road to Kingdom Come.",5,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Radio_personality,,http://dbpedia.org/ontology/Person,,,,,person,"He co-founded the organization World Hunger Year with radio personality Bill Ayres, before returning to music with On the Road to Kingdom Come.",5,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,18.0,0.999742847121228,0.00025038418112885045,person,"More than half of Chapin's concerts were benefit performances (for example, a concert to help save the Landmark Theatre in Syracuse, New York, as well as hunger causes such as food banks), and proceeds from his concert merchandise were used to support World Hunger Year.",8,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,18.0,0.999742847121228,0.00025038418112885045,person,"More than half of Chapin's concerts were benefit performances (for example, a concert to help save the Landmark Theatre in Syracuse, New York, as well as hunger causes such as food banks), and proceeds from his concert merchandise were used to support World Hunger Year.",8,22,== Philanthropic work ==,171050,
"http://dbpedia.org/resource/Syracuse,_New_York",6646.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Syracuse, New York",123.0,0.8697183338431239,0.1416835865009821,place,"More than half of Chapin's concerts were benefit performances (for example, a concert to help save the Landmark Theatre in Syracuse, New York, as well as hunger causes such as food banks), and proceeds from his concert merchandise were used to support World Hunger Year.",8,22,== Philanthropic work ==,171050,
