@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,75,1.0,0.0,person,"It was incorporated into Jimmy Mundy's arrangement of Sing, Sing, Sing for Benny Goodman's band.",2,6,== Career ==,2335672
http://dbpedia.org/resource/Conneaut_Creek,47,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Conneaut,34,0.9999039827037391,8.605321296992908E-5,place,"Berry died on October 27, 1941 in Conneaut, Ohio, from a car accident.",0,8,== Career ==,2335672
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,44,0.9995463166957431,4.4867807044171105E-4,place,"Berry died on October 27, 1941 in Conneaut, Ohio, from a car accident.",0,8,== Career ==,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,7,0.9999999999999929,0.0,person,== The Chu Berry saxophone ==,0,9,== The Chu Berry saxophone ==,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,7,0.9999999999999929,0.0,person,== The Chu Berry saxophone ==,0,9,== The Chu Berry saxophone ==,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,0,1.0,0.0,person,Chu Berry is the unofficial name  of a series of saxophones produced by the C.G.,0,10,== The Chu Berry saxophone ==,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,0,1.0,0.0,person,Chu Berry is the unofficial name  of a series of saxophones produced by the C.G.,0,10,== The Chu Berry saxophone ==,2335672
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,105,0.9955276566103449,0.003615082929245165,event,"Conn company during the 1920s, though it is more accurate to refer to them as the Conn New Wonder Series II.",1,10,== The Chu Berry saxophone ==,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,26,1.0,0.0,person,"Conn never used the term ""Chu Berry"" to refer to any of their saxophones.",1,11,== The Chu Berry saxophone ==,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,26,1.0,0.0,person,"Conn never used the term ""Chu Berry"" to refer to any of their saxophones.",1,11,== The Chu Berry saxophone ==,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,172,1.0,0.0,person,"Berry played a model of tenor sax generally known as the Conn Transitional  and is not known to have ever played a New Wonder Series II.Some saxophone owners use the term ""Chu Berry"" in reference to any Conn saxophone made between 1910 and the mid-1930s, including soprano, alto, baritone and C melody saxophones, none of which Berry played.",2,11,== The Chu Berry saxophone ==,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,172,1.0,0.0,person,"Berry played a model of tenor sax generally known as the Conn Transitional  and is not known to have ever played a New Wonder Series II.Some saxophone owners use the term ""Chu Berry"" in reference to any Conn saxophone made between 1910 and the mid-1930s, including soprano, alto, baritone and C melody saxophones, none of which Berry played.",2,11,== The Chu Berry saxophone ==,2335672
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,1,0.9989819425298118,2.907213879720145E-4,place,"""Indiana""/""Limehouse Blues"" (Variety, 1937)",0,15,== Discography == | === As leader ===,2335672
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,14,0.8398419199663645,0.18201378509266386,person,"""Blowing Up a Breeze""/ ""Monday at Minton's"" (Commodore, 1941)",0,18,== Discography == | === As leader ===,2335672
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,14,0.8398419199663645,0.18201378509266386,person,"""Blowing Up a Breeze""/ ""Monday at Minton's"" (Commodore, 1941)",0,18,== Discography == | === As leader ===,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,0,0.9999999999987068,0.0,person,"Chu Berry (Commodore, 1959)",0,20,== Discography == | === As leader ===,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,0,0.9999999999987068,0.0,person,"Chu Berry (Commodore, 1959)",0,20,== Discography == | === As leader ===,2335672
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,45,0.9999999999997868,0.0,person,"1992 The Original American Decca Recordings, Count Basie",0,23,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,45,0.9999999999997868,0.0,person,"1992 The Original American Decca Recordings, Count Basie",0,23,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,42,1.0,0.0,person,"1995 The Complete RCA Victor Recordings,  Dizzy Gillespie",0,24,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,42,1.0,0.0,person,"1995 The Complete RCA Victor Recordings,  Dizzy Gillespie",0,24,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,50,1.0,0.0,person,"2002 Quintessence : New York-Chicago 1924–1936, Fletcher Henderson",0,25,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,50,1.0,0.0,person,"2002 Quintessence : New York-Chicago 1924–1936, Fletcher Henderson",0,25,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,47,0.9640822499181386,0.03725589811929767,person,"2003 Quintessence New York-Chicago: 1933–50, Teddy Wilson",0,26,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,47,0.9640822499181386,0.03725589811929767,person,"2003 Quintessence New York-Chicago: 1933–50, Teddy Wilson",0,26,== As sideman on compilations ==,2335672
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214843,place,"2007 The Complete Lionel Hampton Victor Sessions 1937–1941, Lionel Hampton",0,27,== As sideman on compilations ==,2335672
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,69,0.8139976010383604,0.1135154528214843,place,"2007 The Complete Lionel Hampton Victor Sessions 1937–1941, Lionel Hampton",0,27,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,9,0.999999999997371,2.622026568949867E-12,person,"2012 The Billie Holiday Collection: 1935–42, Billie Holiday",0,28,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,47,0.999999999997371,2.622026568949867E-12,person,"2012 The Billie Holiday Collection: 1935–42, Billie Holiday",0,28,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,9,0.999999999997371,2.622026568949867E-12,person,"2012 The Billie Holiday Collection: 1935–42, Billie Holiday",0,28,== As sideman on compilations ==,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,47,0.999999999997371,2.622026568949867E-12,person,"2012 The Billie Holiday Collection: 1935–42, Billie Holiday",0,28,== As sideman on compilations ==,2335672
,,,"September 13 , 1908",,,,time,"Leon Brown ""Chu"" Berry  (September 13, 1908 – October 30, 1941) was an American jazz tenor saxophonist during the 1930s.",0,0,,2335672
,,,"October 30 , 1941",,,,time,"Leon Brown ""Chu"" Berry  (September 13, 1908 – October 30, 1941) was an American jazz tenor saxophonist during the 1930s.",0,0,,2335672
,,,1930s,,,,time,"Leon Brown ""Chu"" Berry  (September 13, 1908 – October 30, 1941) was an American jazz tenor saxophonist during the 1930s.",0,0,,2335672
,,,for three,,,,time,"He graduated from Lincoln High School, in Wheeling, then attended West Virginia State College for three years.",1,3,== Career ==,2335672
,,,1929–1930,,,,time,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
,,,1932–1933,,,,time,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
,,,1933–1935,,,,time,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
,,,1935–1937,,,,time,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
,,,from 1937,,,,time,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
,,,1941,,,,time,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
,,,four,,,,time,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
,,,1933,,,,time,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
,,,1933,,,,time,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
,,,1933,,,,time,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
,,,1935–1938,,,,time,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
,,,1935–1938,,,,time,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
,,,1938–1939,,,,time,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
,,,1938–1939,,,,time,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
,,,1939,,,,time,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
,,,1934–1939,,,,time,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,2335672
,,,one,,,,time,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,2335672
,,,one,,,,time,"The latter named his first son Leon in Chu's honor.Berry was one of the jazz musicians who took part in jam sessions at Minton's Playhouse in New York City, which led to the development of bebop.",2,5,== Career ==,2335672
,,,in 1936,,,,time,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,2335672
,,,one,,,,time,It is one of the most popular riff tunes from the swing era.,1,6,== Career ==,2335672
,,,Four,,,,time,"Four sessions were organized with Berry as leader, in 1937, 1938, and 1941.",0,7,== Career ==,2335672
,,,in 1937,,,,time,"Four sessions were organized with Berry as leader, in 1937, 1938, and 1941.",0,7,== Career ==,2335672
,,,1938,,,,time,"Four sessions were organized with Berry as leader, in 1937, 1938, and 1941.",0,7,== Career ==,2335672
,,,1941,,,,time,"Four sessions were organized with Berry as leader, in 1937, 1938, and 1941.",0,7,== Career ==,2335672
,,,"October 27 , 1941",,,,time,"Berry died on October 27, 1941 in Conneaut, Ohio, from a car accident.",0,8,== Career ==,2335672
,,,1920s,,,,time,"Conn company during the 1920s, though it is more accurate to refer to them as the Conn New Wonder Series II.",1,10,== The Chu Berry saxophone ==,2335672
,,,between 1910,,,,time,"Berry played a model of tenor sax generally known as the Conn Transitional  and is not known to have ever played a New Wonder Series II.Some saxophone owners use the term ""Chu Berry"" in reference to any Conn saxophone made between 1910 and the mid-1930s, including soprano, alto, baritone and C melody saxophones, none of which Berry played.",2,11,== The Chu Berry saxophone ==,2335672
,,,1937,,,,time,"""Now You're Talking My Language""/""Too Marvelous for Words"" (Variety, 1937)",0,14,== Discography == | === As leader ===,2335672
,,,1937,,,,time,"""Indiana""/""Limehouse Blues"" (Variety, 1937)",0,15,== Discography == | === As leader ===,2335672
,,,1938,,,,time,"""Sittin' in""/""Forty-six West Fifty-two"" (Commodore, 1938)",0,16,== Discography == | === As leader ===,2335672
,,,1938,,,,time,"""Stardust""/""Body and Soul"" (Commodore, 1938)",0,17,== Discography == | === As leader ===,2335672
,,,1941,,,,time,"""Blowing Up a Breeze""/ ""Monday at Minton's"" (Commodore, 1941)",0,18,== Discography == | === As leader ===,2335672
,,,1941,,,,time,"""On the Sunny Sides of the Street"" / ""Gee, Ain't I Good To You"" (Commodore, 1941)",0,19,== Discography == | === As leader ===,2335672
,,,1959,,,,time,"Chu Berry (Commodore, 1959)",0,20,== Discography == | === As leader ===,2335672
,,,1965,,,,time,"Sittin' In (Mainstream, 1965)",0,21,== Discography == | === As leader ===,2335672
,,,1992,,,,time,"1992 The Original American Decca Recordings, Count Basie",0,23,== As sideman on compilations ==,2335672
,,,1995,,,,time,"1995 The Complete RCA Victor Recordings,  Dizzy Gillespie",0,24,== As sideman on compilations ==,2335672
,,,2002 Quintessence,,,,time,"2002 Quintessence : New York-Chicago 1924–1936, Fletcher Henderson",0,25,== As sideman on compilations ==,2335672
,,,New York-Chicago 1924–1936,,,,time,"2002 Quintessence : New York-Chicago 1924–1936, Fletcher Henderson",0,25,== As sideman on compilations ==,2335672
,,,2003,,,,time,"2003 Quintessence New York-Chicago: 1933–50, Teddy Wilson",0,26,== As sideman on compilations ==,2335672
,,,1933–50,,,,time,"2003 Quintessence New York-Chicago: 1933–50, Teddy Wilson",0,26,== As sideman on compilations ==,2335672
,,,2007,,,,time,"2007 The Complete Lionel Hampton Victor Sessions 1937–1941, Lionel Hampton",0,27,== As sideman on compilations ==,2335672
,,,Complete Lionel Hampton Victor Sessions 1937–1941,,,,time,"2007 The Complete Lionel Hampton Victor Sessions 1937–1941, Lionel Hampton",0,27,== As sideman on compilations ==,2335672
,,,2012,,,,time,"2012 The Billie Holiday Collection: 1935–42, Billie Holiday",0,28,== As sideman on compilations ==,2335672
,,,1935–42,,,,time,"2012 The Billie Holiday Collection: 1935–42, Billie Holiday",0,28,== As sideman on compilations ==,2335672
