URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Spike_Milligan,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Milligan,49.0,1.0,0.0,person,"His other film parts during this period included Spike Milligan's surreal The Bed Sitting Room (1969), in which he mutates into a parrot.",6,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Peter_O'Toole,897.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter O'Toole,59.0,1.0,0.0,person,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,93.0,0.9937244742751138,0.006272384068119,person,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Vincent_Price,1290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,216.0,1.0,9.693311969418681e-15,person,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Butler,,http://dbpedia.org/ontology/Person,,,,,person,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Eric_Morecambe,230.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morecambe,63.0,0.999945573705129,5.410480027902626e-05,person,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Richard_Briers,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Briers,114.0,1.0,0.0,person,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/James_Clerk_Maxwell,1258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,194.0,0.9947881113410328,0.0052390823307249,person,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Ben_Travers,,http://dbpedia.org/ontology/Person,,,,,person,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Earl_of_Devon,,http://dbpedia.org/ontology/Person,,,,,person,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Butler,,http://dbpedia.org/ontology/Person,,,,,person,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Amazon_River,2714.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Amazon,87.0,0.73237370487413,0.2072021075865956,place,"While touring at coastal theatres with his wife, Lowe used his 1885 former steam yacht Amazon as a floating base.",12,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Amazon_River,2714.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Amazon,10.0,0.5946446112573867,0.3273350061022655,place,"He bought Amazon as a houseboat in 1968, but realised her potential and took her back to sea in 1971; this vessel is still operating in the Mediterranean.",13,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Mediterranean_Sea,25600.0,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,140.0,0.9997646992267384,7.542031059710044e-05,place,"He bought Amazon as a houseboat in 1968, but realised her potential and took her back to sea in 1971; this vessel is still operating in the Mediterranean.",13,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"In an interview for a Dad's Army retrospective on BBC television in 2010, Clive Dunn described him sitting at the bar in the evenings when they were filming on location, consuming a drink which Lowe named 'Amazon' after his yacht.",15,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Edward_Heath,1309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Heath,63.0,0.9999999999995596,0.0,person,He also appeared at a Conservative Party fundraising bazaar in Edward Heath's constituency,18,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Derek_Benfield,,http://dbpedia.org/ontology/Person,,,,,person,Derek Benfield described him as a workaholic.,6,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Workaholic,,http://dbpedia.org/ontology/Person,,,,,person,Derek Benfield described him as a workaholic.,6,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Earl_of_Devon,,http://dbpedia.org/ontology/Person,,,,,person,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,18.0,0.9041973571443171,0.0609127731780192,place,In 1980 he toured Australia and New Zealand with a production of Derek Benfield's play Beyond a Joke.,8,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Derek_Benfield,,http://dbpedia.org/ontology/Person,,,,,person,In 1980 he toured Australia and New Zealand with a production of Derek Benfield's play Beyond a Joke.,8,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Peter_Campbell_(water_polo),18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Peter Campbell,13.0,0.538309778943917,0.6493055555555509,person,"Lowe's agent Peter Campbell said the last ten years of his theatre career were ""blown"" by this condition, and Stephen Lowe thought his mother placed unreasonable pressure on his father to find her roles.",12,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Stephen_V_of_Hungary,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,110.0,0.6360709811114766,0.3082171936489959,person,"Lowe's agent Peter Campbell said the last ten years of his theatre career were ""blown"" by this condition, and Stephen Lowe thought his mother placed unreasonable pressure on his father to find her roles.",12,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"In 1981 Lowe reprised his role as Captain Mainwaring for the pilot episode of It Sticks Out Half a Mile, a radio sequel to Dad's Army.",15,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Victoria_Palace_Theatre,171.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Victoria Palace,77.0,0.9204025103408878,0.086481174013168,place,"At Christmas that year he and Joan appeared in the pantomime Mother Goose at Victoria Palace, London.",16,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,94.0,0.9970057726235338,0.0028654106440632,place,"At Christmas that year he and Joan appeared in the pantomime Mother Goose at Victoria Palace, London.",16,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Mother_Goose,,http://dbpedia.org/ontology/Person,,,,,person,"At Christmas that year he and Joan appeared in the pantomime Mother Goose at Victoria Palace, London.",16,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Richard_Burton,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,17.0,0.9999830318190612,1.6968465047289737e-05,person,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Venice,26079.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,70.0,0.924989699240288,0.0779902977822643,place,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===,251481,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===,251481,
"http://dbpedia.org/resource/The_Alexandra,_Birmingham",63.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alexandra Theatre,124.0,0.9857750067136491,0.0115440115440112,place,"At just after 6 p.m. the same day, he collapsed from the onset of a stroke while reading a book in his dressing room at the Alexandra Theatre, Birmingham.",1,16,== Acting career == | === Death and last released works ===,251481,
http://dbpedia.org/resource/Birmingham,34950.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,143.0,0.9946549721711074,0.0046155796920399,place,"At just after 6 p.m. the same day, he collapsed from the onset of a stroke while reading a book in his dressing room at the Alexandra Theatre, Birmingham.",1,16,== Acting career == | === Death and last released works ===,251481,
http://dbpedia.org/resource/Birmingham_General_Hospital,66.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Birmingham General Hospital,30.0,0.994442175355466,0.0055887388618169,place,"He was taken, unconscious, to Birmingham General Hospital, where he died at about 5 a.m. the following morning.",3,16,== Acting career == | === Death and last released works ===,251481,
http://dbpedia.org/resource/Sutton_Coldfield,990.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sutton Coldfield,50.0,0.9999904072987772,3.1293520614979157e-06,place,"Lowe was cremated and his ashes were scattered at Sutton Coldfield Crematorium, following a small funeral of which few people were notified and fewer than a dozen attended.",0,17,== Acting career == | === Death and last released works ===,251481,
http://dbpedia.org/resource/Belfast,26423.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,96.0,0.9999610672311472,2.666285691188129e-05,place,"Joan did not attend, as she refused to miss a performance of Home at Seven and was appearing in Belfast at the time.",1,17,== Acting career == | === Death and last released works ===,251481,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0.0,0.571574911881764,0.2566384758821352,person,"Stephen said his parents were not sentimental or religious and Joan's coping mechanism was summed up in the adage, ""the show must go on"".",3,17,== Acting career == | === Death and last released works ===,251481,
http://dbpedia.org/resource/St_Martin-in-the-Fields,670.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",St Martin-in-the-Fields,46.0,0.9999999999151896,8.480048858770192e-11,place,"A memorial service was held on 24 May 1982 at St Martin-in-the-Fields, attended by Lowe's wife and family, former colleagues and many friends.",4,17,== Acting career == | === Death and last released works ===,251481,
http://dbpedia.org/resource/Lindsay_Anderson,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Anderson,26.0,1.0,0.0,person,His last feature film was Lindsay Anderson's Britannia Hospital (1982).,6,17,== Acting career == | === Death and last released works ===,251481,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Wagner was Lowe's last screen role, released in December 1983.",8,17,== Acting career == | === Death and last released works ===,251481,
http://dbpedia.org/resource/Tom_Cole,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tom Cole,0.0,0.9999999999998864,6.86895351146917e-14,person,"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J. Wentworth to life.""",0,19,== Recognition ==,251481,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,208.0,0.6728641338672111,0.4569752037211772,person,"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J. Wentworth to life.""",0,19,== Recognition ==,251481,
http://dbpedia.org/resource/Graham_Lord,,http://dbpedia.org/ontology/Person,,,,,person,"Graham Lord wrote, in his 2002 biography, that ""almost every actor who worked with Arthur considered him to be outstanding"".",1,19,== Recognition ==,251481,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Graham Lord wrote, in his 2002 biography, that ""almost every actor who worked with Arthur considered him to be outstanding"".",1,19,== Recognition ==,251481,
http://dbpedia.org/resource/Paul_Scofield,400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Scofield,10.0,1.0,0.0,person,"""In 2002, Paul Scofield described Lowe as a rare talent and ""seriously brilliant actor"", and said it was his timing that set him apart.",4,19,== Recognition ==,251481,
http://dbpedia.org/resource/Jimmy_Perry,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jimmy Perry,0.0,1.0,0.0,person,"Jimmy Perry agreed about his timing: ""It was faultless.",5,19,== Recognition ==,251481,
http://dbpedia.org/resource/Character_actor,,http://dbpedia.org/ontology/Person,,,,,person,In the  1970s Lowe said he had “simply wanted to be the best character actor going” and it was only television that brought him stardom.,0,21,== Approach to acting ==,251481,
http://dbpedia.org/resource/Arthur_Lowe,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,19.0,0.9999999999755004,2.3678485644374024e-11,person,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,251481,
http://dbpedia.org/resource/Arthur_Lowe,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,52.0,0.9999999999755004,2.3678485644374024e-11,person,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,251481,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,92.0,0.5733540562335635,0.5152697821105352,person,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,251481,
http://dbpedia.org/resource/Arthur_Lowe,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,114.0,0.9999999999755004,2.3678485644374024e-11,person,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,251481,
http://dbpedia.org/resource/Graham_Lord,,http://dbpedia.org/ontology/Person,,,,,person,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,251481,
http://dbpedia.org/resource/Arthur_Lowe,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,27.0,0.9999999989559568,1.0093896972540568e-09,person,"In 2000, The Unforgettable Arthur Lowe was part of The Unforgettable series of TV biographies of comedy performers.",1,23,== Biographies ==,251481,
http://dbpedia.org/resource/Thetford,894.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Thetford,76.0,0.9999996957198684,2.162308110532872e-07,place,"In December 2007 plans were announced for a statue of Lowe to be erected in Thetford, Norfolk, where the outside scenes for Dad's Army were filmed.",0,25,== Memorials ==,251481,
http://dbpedia.org/resource/Norfolk,15761.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,86.0,0.9999921080152406,5.663640625409102e-06,place,"In December 2007 plans were announced for a statue of Lowe to be erected in Thetford, Norfolk, where the outside scenes for Dad's Army were filmed.",0,25,== Memorials ==,251481,
http://dbpedia.org/resource/David_Croft_(TV_producer),186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,17.0,0.9464415998912908,0.0529524839310381,person,Series co-writer David Croft unveiled the statue on 19 June 2010.,1,25,== Memorials ==,251481,
http://dbpedia.org/resource/Maida_Vale,494.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maida Vale,56.0,0.999868769654047,0.0001134056667609202,place,"The star has also had two blue plaques unveiled, one at Maida Vale and one at his birthplace in Hayfield, Derbyshire.",0,26,== Memorials ==,251481,
"http://dbpedia.org/resource/Hayfield,_Derbyshire",127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hayfield, Derbyshire",96.0,0.9999999999999148,0.0,place,"The star has also had two blue plaques unveiled, one at Maida Vale and one at his birthplace in Hayfield, Derbyshire.",0,26,== Memorials ==,251481,
http://dbpedia.org/resource/Robert_Daws,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Daws,0.0,0.9999999999999432,0.0,person,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==,251481,
http://dbpedia.org/resource/Roy_Smiles,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Smiles,78.0,1.0,0.0,person,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==,251481,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==,251481,
http://dbpedia.org/resource/John_Le_Mesurier,,http://dbpedia.org/ontology/Person,,,,,person,The play charts the relationship between Lowe and John Le Mesurier.,1,28,== Portrayals ==,251481,
http://dbpedia.org/resource/John_Sessions,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sessions,0.0,0.9999999994674198,0.0,person,John Sessions played him in the 2015 television movie We're Doomed!,2,28,== Portrayals ==,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,The Dad's Army Story.,3,28,== Portrayals ==,251481,
http://dbpedia.org/resource/Granvin,74.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Graven,13.0,0.999953304180478,3.792164797566113e-05,place,"Hughes, John Graven (1976).",0,36,== Bibliography ==,251481,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9439962474545016,0.0292878574095544,place,London: New English Library.,2,36,== Bibliography ==,251481,
http://dbpedia.org/resource/Graham_Lord,,http://dbpedia.org/ontology/Person,,,,,person,"Lord, Graham (2002).",0,37,== Bibliography ==,251481,
http://dbpedia.org/resource/Arthur_Lowe,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0.0,0.9999999399219296,5.808413671579508e-08,person,Arthur Lowe.,1,37,== Bibliography ==,251481,
