@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,44,1.0,1.4405362449126091E-19,person,"1979 Best Country Instrumental Performance: Doc Watson & Merle Watson for ""Big Sandy/Leather Britches""",0,27,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,57,1.0,0.0,person,"1979 Best Country Instrumental Performance: Doc Watson & Merle Watson for ""Big Sandy/Leather Britches""",0,27,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,38,1.0,1.0461287310143129E-17,person,1986 Best Traditional Folk Recording: Doc Watson for Riding the Midnight Train,0,28,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,38,1.0,1.0461287310143129E-17,person,1986 Best Traditional Folk Recording: Doc Watson for Riding the Midnight Train,0,28,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,38,1.0,1.3047696695538122E-17,person,1990 Best Traditional Folk Recording: Doc Watson for On Praying Ground,0,29,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,38,1.0,1.3047696695538122E-17,person,1990 Best Traditional Folk Recording: Doc Watson for On Praying Ground,0,29,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,34,1.0,2.210380945153841E-19,person,2002 Best Traditional Folk Album: Doc Watson & David Holt for Legacy,0,30,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/David_Holt_(voice_actor),62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Holt,47,0.4345764213637477,0.6190860215053848,person,2002 Best Traditional Folk Album: Doc Watson & David Holt for Legacy,0,30,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,34,1.0,2.210380945153841E-19,person,2002 Best Traditional Folk Album: Doc Watson & David Holt for Legacy,0,30,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Bryan_Sutton,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Sutton,44,1.0,0.0,person,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,59,1.0,1.425318864522604E-17,person,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Bryan_Sutton,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Sutton,141,1.0,0.0,person,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Bryan_Sutton,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Sutton,44,1.0,0.0,person,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,59,1.0,1.425318864522604E-17,person,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Bryan_Sutton,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Sutton,141,1.0,0.0,person,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,14,0.9999999999525642,4.742028191401436E-11,person,"Collection of Doc Watson performances from the Florida Folklife Collection Archived June 5, 2016, at the Wayback Machine (made available for public use by the State Archives of Florida)",0,35,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,14,0.9999999999525642,4.742028191401436E-11,person,"Collection of Doc Watson performances from the Florida Folklife Collection Archived June 5, 2016, at the Wayback Machine (made available for public use by the State Archives of Florida)",0,35,== External links ==,92450
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,47,0.9998209324115901,1.2509625010484427E-4,place,"Collection of Doc Watson performances from the Florida Folklife Collection Archived June 5, 2016, at the Wayback Machine (made available for public use by the State Archives of Florida)",0,35,== External links ==,92450
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,177,0.9998209297011276,1.2509625010484427E-4,place,"Collection of Doc Watson performances from the Florida Folklife Collection Archived June 5, 2016, at the Wayback Machine (made available for public use by the State Archives of Florida)",0,35,== External links ==,92450
http://dbpedia.org/resource/Bob_Edwards,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Bob Edwards,0,0.9999962959776628,1.9084976017942705E-6,person,Bob Edwards interview with Doc Watson from 1985,0,38,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,27,0.9999999999802043,1.9788165895952943E-11,person,Bob Edwards interview with Doc Watson from 1985,0,38,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,27,0.9999999999802043,1.9788165895952943E-11,person,Bob Edwards interview with Doc Watson from 1985,0,38,== External links ==,92450
http://dbpedia.org/resource/Bob_Edwards,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Bob Edwards,0,0.9999962959776628,1.908497601794298E-6,person,Bob Edwards interview with Doc Watson from 1989,0,39,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,27,0.9999999999720757,2.790571652932575E-11,person,Bob Edwards interview with Doc Watson from 1989,0,39,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,27,0.9999999999720757,2.790571652932575E-11,person,Bob Edwards interview with Doc Watson from 1989,0,39,== External links ==,92450
http://dbpedia.org/resource/Bob_Edwards,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Bob Edwards,0,0.9999962959776628,1.9084976017942705E-6,person,Bob Edwards interview with Doc Watson from 2002,0,40,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,27,0.9999999999743068,2.5679215672638676E-11,person,Bob Edwards interview with Doc Watson from 2002,0,40,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,27,0.9999999999743068,2.5679215672638676E-11,person,Bob Edwards interview with Doc Watson from 2002,0,40,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,32,0.9999999999783427,2.1640850419896197E-11,person,"October 23, 1999 broadcast with Doc Watson, Jack Lawrence, and the Fairfield Four",0,42,== External links ==,92450
http://dbpedia.org/resource/Jack_Lawrence,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lawrence,44,0.9999969346434427,2.766764596122557E-6,person,"October 23, 1999 broadcast with Doc Watson, Jack Lawrence, and the Fairfield Four",0,42,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,32,0.9999999999783427,2.1640850419896197E-11,person,"October 23, 1999 broadcast with Doc Watson, Jack Lawrence, and the Fairfield Four",0,42,== External links ==,92450
"http://dbpedia.org/resource/Fairfield,_Connecticut",1332,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fairfield,67,0.740141351010867,0.12939769037330043,place,"October 23, 1999 broadcast with Doc Watson, Jack Lawrence, and the Fairfield Four",0,42,== External links ==,92450
http://dbpedia.org/resource/Sam_Bush,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Bush,33,0.9999999999999432,0.0,person,"February 14, 2004 broadcast with Sam Bush and Doc Watson",0,43,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,46,0.9999999999809006,1.9092443653306715E-11,person,"February 14, 2004 broadcast with Sam Bush and Doc Watson",0,43,== External links ==,92450
http://dbpedia.org/resource/Sam_Bush,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Bush,33,0.9999999999999432,0.0,person,"February 14, 2004 broadcast with Sam Bush and Doc Watson",0,43,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,46,0.9999999999809006,1.9092443653306715E-11,person,"February 14, 2004 broadcast with Sam Bush and Doc Watson",0,43,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,162,1.0,7.76087827024694E-22,person,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,162,1.0,7.76087827024694E-22,person,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,42,0.7366886044616017,0.31793053390441645,place,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,76,0.7366886044616017,0.31793053390441645,place,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,92450
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NC,191,0.9894513872310545,0.006723132924288219,place,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,92450
http://dbpedia.org/resource/Shimmer_Volumes,298,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Volume 56,109,0.9999999999999432,0.0,event,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,92450
,,,"March 3 , 1923",,,,time,"Arthel Lane ""Doc"" Watson (March 3, 1923 – May 29, 2012) was an American guitarist, songwriter, and singer of bluegrass, folk, country, blues, and gospel music.",0,0,,92450
,,,"May 29 , 2012",,,,time,"Arthel Lane ""Doc"" Watson (March 3, 1923 – May 29, 2012) was an American guitarist, songwriter, and singer of bluegrass, folk, country, blues, and gospel music.",0,0,,92450
,,,seven,,,,time,Watson won seven Grammy awards as well as a Grammy Lifetime Achievement Award.,1,0,,92450
,,,over 15,,,,time,"Blind from a young age, he performed publicly both in a dance band and solo, as well as for over 15 years with his son, guitarist Merle Watson, until Merle's death in 1985 in an accident on the family farm.",3,0,,92450
,,,death in 1985,,,,time,"Blind from a young age, he performed publicly both in a dance band and solo, as well as for over 15 years with his son, guitarist Merle Watson, until Merle's death in 1985 in an accident on the family farm.",3,0,,92450
,,,1989 radio interview,,,,time,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.In a 1989 radio interview with Terry Gross on the Fresh Air show on National Public Radio, Watson explained how he got his first guitar.",4,3,== Biography == | === Early life ===,92450
,,,in 1930,,,,time,"The first song he learned to play on the guitar was ""When Roses Bloom in Dixieland"", first recorded by the Carter Family in 1930.",8,3,== Biography == | === Early life ===,92450
,,,In 1953,,,,time,"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar.",0,5,== Biography == | === Career ===,92450
,,,In 1960,,,,time,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===,92450
,,,"February 11 , 1961",,,,time,"Also of pivotal importance for his career was his February 11, 1961, appearance at P.S.",2,6,== Biography == | === Career ===,92450
,,,41,,,,time,41 in Greenwich Village.,3,6,== Biography == | === Career ===,92450
,,,in 1963,,,,time,"Watson would eventually get his big break and rave reviews for his performance at the renowned Newport Folk Festival in Newport, Rhode Island in 1963.",5,6,== Biography == | === Career ===,92450
,,,album in 1964,,,,time,"Watson recorded his first solo album in 1964 and began performing with his son, Merle, the same year.",6,6,== Biography == | === Career ===,92450
,,,1972,,,,time,"After the folk revival waned during the late 1960s, Watson's career was sustained by his performance of the Jimmy Driftwood song ""Tennessee Stud"" on the 1972 live album recording Will the Circle Be Unbroken.",0,7,== Biography == | === Career ===,92450
,,,guitar in 1974,,,,time,"As popular as ever, Doc and Merle began playing as a trio with T. Michael Coleman on bass guitar in 1974.",1,7,== Biography == | === Career ===,92450
,,,between 1973,,,,time,"The trio toured the globe during the late seventies and early eighties, recording nearly fifteen albums between 1973 and 1985, and bringing Doc and Merle's unique blend of acoustic music to millions of new fans.",2,7,== Biography == | === Career ===,92450
,,,1985,,,,time,"The trio toured the globe during the late seventies and early eighties, recording nearly fifteen albums between 1973 and 1985, and bringing Doc and Merle's unique blend of acoustic music to millions of new fans.",2,7,== Biography == | === Career ===,92450
,,,In 1985,,,,time,"In 1985, Merle died in a tractor accident on his family farm.",3,7,== Biography == | === Career ===,92450
,,,Two,,,,time,Two years later Merle Fest was inaugurated in remembrance of him.,4,7,== Biography == | === Career ===,92450
,,,In 1968,,,,time,"In 1968, Watson began a relationship with Gallagher Guitars when he started playing their G-50 model.",1,9,== Biography == | === Career ===,92450
,,,In 1974,,,,time,"In 1974, Gallagher created a customized G-50 line to meet Watson's preferred specifications, which bears the Doc Watson name.",3,9,== Biography == | === Career ===,92450
,,,In 1991,,,,time,"In 1991, Gallagher customized a personal cutaway guitar for Watson that he played until his death and which he referred to as ""Donald"" in honor of Gallagher guitar's second-generation proprietor and builder, Don Gallagher.",4,9,== Biography == | === Career ===,92450
,,,In 1994,,,,time,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,10,== Biography == | === Career ===,92450
,,,"June 19 , 2007",,,,time,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas.",2,12,== Biography == | === Later life ===,92450
,,,in 2009,,,,time,"Watson also performed, accompanied by Holt and Richard, at the Hardly Strictly Bluegrass festival in San Francisco in 2009, as he had done in several previous years.",3,12,== Biography == | === Later life ===,92450
,,,one,,,,time,"It was named in honor of Merle Watson and is one of the most popular acoustic music festivals in the world, drawing over 70,000 music fans each year.",2,13,== Biography == | === Later life ===,92450
,,,"70,000 music",,,,time,"It was named in honor of Merle Watson and is one of the most popular acoustic music festivals in the world, drawing over 70,000 music fans each year.",2,13,== Biography == | === Later life ===,92450
,,,in 2010,,,,time,Watson was inducted into the North Carolina Music Hall of Fame in 2010.,0,14,== Biography == | === Later life ===,92450
,,,In 1947,,,,time,"In 1947, Doc married Rosa Lee Carlton, the daughter of popular fiddle player Gaither Carlton.",0,16,== Personal life ==,92450
,,,two,,,,time,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==,92450
,,,in 1949,,,,time,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==,92450
,,,in 1951,,,,time,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==,92450
,,,"April 29 , 2012",,,,time,"On April 29, 2012, Watson performed with the Nashville Bluegrass Band on the Creekside Stage at MerleFest.",0,17,== Personal life ==,92450
,,,"May 21 , 2012",,,,time,"On May 21, 2012, Watson fell at his home.",0,18,== Personal life ==,92450
,,,"May 29 , 2012",,,,time,"Watson died on May 29, 2012, at Wake Forest Baptist Medical Center of complications following the surgery at the age of 89.",2,18,== Personal life ==,92450
,,,age of 89,,,,time,"Watson died on May 29, 2012, at Wake Forest Baptist Medical Center of complications following the surgery at the age of 89.",2,18,== Personal life ==,92450
,,,In 2002,,,,time,"In 2002, High Windy Audio released a multi-CD biographical album of Watson's work, titled Legacy.",0,20,== Legacy ==,92450
,,,2002,,,,time,"The collection won the 2002 Grammy Award for Best Traditional Folk Album.In 2010, Blooming Twig Books published a comprehensive biography of Doc Watson, written by Kent Gustavson.",2,20,== Legacy ==,92450
,,,Best Traditional Folk Album.In 2010,,,,time,"The collection won the 2002 Grammy Award for Best Traditional Folk Album.In 2010, Blooming Twig Books published a comprehensive biography of Doc Watson, written by Kent Gustavson.",2,20,== Legacy ==,92450
