URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0.0,1.0,0.0,person,"Boxcar Willie's legacy also includes being named ""America's Favorite Hobo"".",2,10,== Legacy ==,891378,
http://dbpedia.org/resource/Hobo,,http://dbpedia.org/ontology/Person,,,,,person,"Boxcar Willie's legacy also includes being named ""America's Favorite Hobo"".",2,10,== Legacy ==,891378,
http://dbpedia.org/resource/Jonathan_Trott,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Trott,0.0,0.9289078918308,0.0765305220340141,person,"Trott, Walt (1998).",0,17,== External links ==,891378,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,7.0,0.9924952391950635,0.0037724990713743,person,"Trott, Walt (1998).",0,17,== External links ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,1.0,0.9999999999999858,0.0,person,"""Boxcar Willie"".",1,17,== External links ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,1.0,0.9999999999999858,0.0,person,"""Boxcar Willie"".",1,17,== External links ==,891378,
http://dbpedia.org/resource/Kingsbury_tube_station,18.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5.0,0.9725207049197546,0.0188135839428517,place,"Paul Kingsbury, Editor.",3,17,== External links ==,891378,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999612172807156,2.1710247290321365e-05,place,New York: Oxford University Press.,4,17,== External links ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0.0,0.9999999999999858,0.0,person,Boxcar Willie at Find a Grave,0,18,== External links ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0.0,0.9999999999999858,0.0,person,Boxcar Willie at Find a Grave,0,18,== External links ==,891378,
,,,"September 1 , 1931",,,,time,"Lecil Travis Martin (September 1, 1931 – April 12, 1999), whose stage name was Boxcar Willie, was an American country music singer-songwriter and enlisted United States Air Force Flight Engineer, who sang in the ""old-time hobo"" music style, complete with dirty face, overalls, and a floppy hat.",0,0,,891378,TimePoint
,,,"April 12 , 1999",,,,time,"Lecil Travis Martin (September 1, 1931 – April 12, 1999), whose stage name was Boxcar Willie, was an American country music singer-songwriter and enlisted United States Air Force Flight Engineer, who sang in the ""old-time hobo"" music style, complete with dirty face, overalls, and a floppy hat.",0,0,,891378,TimePoint
,,,May 1949,,,,time,"He joined the United States Air Force in May 1949, and served as a flight engineer on the B-29 Super Fortress during the Korean War in the early 1950s.",1,2,== Biography ==,891378,TimePoint
,,,150 prize,,,,time,"He won first place, a $150 prize and a nickname that he forever went by.",1,3,== Biography ==,891378,TimePoint
,,,1970s while,,,,time,"In the early 1970s while assigned to the 136th Air Refueling Wing of the Texas Air National Guard, Martin served as a Flight Engineer aboard the Boeing KC-97 Stratofreighter and participated in Operation Creek Party.",3,3,== Biography ==,891378,TimePoint
,,,136th,,,,time,"In the early 1970s while assigned to the 136th Air Refueling Wing of the Texas Air National Guard, Martin served as a Flight Engineer aboard the Boeing KC-97 Stratofreighter and participated in Operation Creek Party.",3,3,== Biography ==,891378,TimePoint
,,,One of,,,,time,One of his first national appearances was a win on Chuck Barris' The Gong Show.,1,4,== Biography ==,891378,TimePoint
,,,1980 album,,,,time,"His was more than a US success too, with his 1980 album King of the Road giving him his greatest chart success by reaching No. 5 in the UK Albums Chart.",5,4,== Biography ==,891378,TimePoint
,,,5 in,,,,time,"His was more than a US success too, with his 1980 album King of the Road giving him his greatest chart success by reaching No. 5 in the UK Albums Chart.",5,4,== Biography ==,891378,TimePoint
,,,Highway 76,,,,time,"In 1985, Martin moved to Branson, Missouri and purchased a theater on Highway 76, or 76 Country Music Boulevard.",0,5,== Biography ==,891378,TimePoint
,,,one of,,,,time,"Boxcar Willie was one of the first big stars to open a show in Branson, paving the way for the other nationally known names that followed.",2,5,== Biography ==,891378,TimePoint
,,,"February 23 , 1992",,,,time,"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,891378,TimePoint
,,,2 premier,,,,time,"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,891378,TimePoint
,,,leukemia in 1996,,,,time,"Martin was diagnosed with leukemia in 1996, and died on April 12, 1999 in Branson, Missouri at the age of 67.",0,8,== Death ==,891378,TimePoint
,,,"April 12 , 1999",,,,time,"Martin was diagnosed with leukemia in 1996, and died on April 12, 1999 in Branson, Missouri at the age of 67.",0,8,== Death ==,891378,TimePoint
,,,age of 67,,,,time,"Martin was diagnosed with leukemia in 1996, and died on April 12, 1999 in Branson, Missouri at the age of 67.",0,8,== Death ==,891378,TimePoint
,,,Interstate 35E,,,,time,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,891378,TimePoint
,,,Road 664,,,,time,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,891378,TimePoint
,,,1998,,,,time,"Trott, Walt (1998).",0,17,== External links ==,891378,TimePoint
