@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9674108124151266,0.03368699489836972,person,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.All employees of the Royal Hawaiian Band were on the city's payroll, but not contracted exclusively.",4,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Nani_Alapai,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nani Alapai,77,1.0,0.0,person,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.All employees of the Royal Hawaiian Band were on the city's payroll, but not contracted exclusively.",4,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9674108124151266,0.03368699489836972,person,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.All employees of the Royal Hawaiian Band were on the city's payroll, but not contracted exclusively.",4,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Nani_Alapai,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nani Alapai,77,1.0,0.0,person,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.All employees of the Royal Hawaiian Band were on the city's payroll, but not contracted exclusively.",4,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,10,0.9866154727075764,0.006917266558821729,person,"In 1930,  Lena starred in a musical stage production of ""White Shadows"", possibly inspired by the 1928 film White Shadows in the South Seas.",5,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,10,0.9866154727075764,0.006917266558821729,person,"In 1930,  Lena starred in a musical stage production of ""White Shadows"", possibly inspired by the 1928 film White Shadows in the South Seas.",5,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,132,0.544800671254134,0.7021793375370838,place,"The show was directed by ""Prince Leilani"" (real name Edwin Kaumualiiokamokuokalani Rose), who booked the show for a month's tour of Australia.",6,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.6812080406660036,0.4679802407995183,person,"Lena was not part of the touring company.When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",7,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,46,0.4833304519383739,0.7883432497929498,person,"Lena was not part of the touring company.When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",7,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,87,0.6812080406660036,0.4679802407995183,person,"Lena was not part of the touring company.When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",7,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Gerardo_Machado,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Machado,163,0.7780332814979871,0.2531545198783339,person,"Lena was not part of the touring company.When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",7,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.6812080406660036,0.4679802407995183,person,"Lena was not part of the touring company.When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",7,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,87,0.6812080406660036,0.4679802407995183,person,"Lena was not part of the touring company.When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",7,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,109,0.9973509209731276,0.0025174726229656315,person,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.She returned to the band under the direction of Frank J. Vierra.",8,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,139,0.9999999997339728,1.2323184028137678E-10,person,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.She returned to the band under the direction of Frank J. Vierra.",8,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,151,0.9973509209731276,0.0025174726229656315,person,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.She returned to the band under the direction of Frank J. Vierra.",8,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,207,0.6588573783245754,0.39834265515910255,person,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.She returned to the band under the direction of Frank J. Vierra.",8,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,71,0.9674610790559102,0.030731182928172826,person,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",9,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,173,0.9754334041896545,0.013022810655041775,person,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",9,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,71,0.9674610790559102,0.030731182928172826,person,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",9,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,146,0.7240988914976726,0.3285836098853311,place,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",9,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,87,0.7591251564440363,0.153695700266955,place,"At issue were 121 city employee pay raises approved by the board of supervisors, which Murray rejected as being over the percentage allowed for raises.",10,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,30,0.7308892207815927,0.3197452030977657,person,"Without consulting her, Mayor Wright announced a lawsuit filed on her behalf as a test case over the issue.",11,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,35,0.7379363721364037,0.32956257317214904,person,"While she was being treated at St. Francis Hospital for a nervous breakdown, Vierra dismissed her from the band, but re-hired her within three days.",13,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.876384935903915,0.12913688818518226,person,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",14,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.876384935903915,0.12913688818518226,person,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",14,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,18,0.9148660538068669,0.07931317749704307,person,Vierra fired both Lena and the assistant band manager.,15,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,18,0.9148660538068669,0.07931317749704307,person,Vierra fired both Lena and the assistant band manager.,15,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,3,0.9999930986009504,4.598560921245903E-6,event,== World War II and post-war ==,0,7,== World War II and post-war ==,52811631
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,76,0.9999237623504239,5.99841675723545E-5,place,"After being dismissed from the Royal Hawaiian Band, she began performing in San Francisco, bringing her troupe to the Golden Gate International Exposition.",0,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,14,0.994326471234256,0.005591576804019775,place,"Her return to Honolulu in February 1941 ended a four-year absence from the islands, with a concert at the Civic Auditorium sponsored by the Hawaiian Lei Sellers Association.Under the direction of conductor Domenico Moro in 1941, she appeared as a guest soloist with the Royal Hawaiian Band.",2,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Bill_Graham_Civic_Auditorium,157,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Civic Auditorium,106,0.6565876443888155,0.5229890885973882,place,"Her return to Honolulu in February 1941 ended a four-year absence from the islands, with a concert at the Civic Auditorium sponsored by the Hawaiian Lei Sellers Association.Under the direction of conductor Domenico Moro in 1941, she appeared as a guest soloist with the Royal Hawaiian Band.",2,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,171,0.9993691048288933,3.069665624616242E-4,place,"Reacting to public requests for her to become the band's regular featured soloist, the government's board of supervisors allocated $2,000 for her to accompany the band to Hawaii's outlying areas, including military installations.",3,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9075797561285114,0.08400853791983363,person,"Beginning in 1943, Lena had her own radio show on KGU.",4,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9075797561285114,0.08400853791983363,person,"Beginning in 1943, Lena had her own radio show on KGU.",4,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,129,0.8616173000161824,0.14822508615426105,person,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",5,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,150,0.9077049698151975,0.03407633831967865,person,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",5,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,22,0.7683454463198718,0.30149791587939934,person,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.In late 1948 and early 1949, she toured the mainland United States.",6,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,105,1.0,0.0,person,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.In late 1948 and early 1949, she toured the mainland United States.",6,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,22,0.7683454463198718,0.30149791587939934,person,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.In late 1948 and early 1949, she toured the mainland United States.",6,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,105,1.0,0.0,person,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.In late 1948 and early 1949, she toured the mainland United States.",6,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,54,0.999991649031951,5.047840573520508E-6,place,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.In late 1948 and early 1949, she toured the mainland United States.",6,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,240,0.999991649031951,5.047840573520508E-6,place,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.In late 1948 and early 1949, she toured the mainland United States.",6,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9482482311849105,0.03403016741908731,person,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",7,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9482482311849105,0.03403016741908731,person,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",7,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,36,0.9998878565608472,1.083666014565212E-4,place,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",7,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Pago_Pago,783,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pago Pago,86,0.9999989651284648,1.0348726130188767E-6,place,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",7,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9791208449057831,0.01837697658388505,person,Lena and band leader Ray Andrade were the featured entertainment.,10,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Andrade_(wrestler),992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Andrade,25,0.7572031597192226,0.2973386289730399,person,Lena and band leader Ray Andrade were the featured entertainment.,10,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9791208449057831,0.01837697658388505,person,Lena and band leader Ray Andrade were the featured entertainment.,10,8,== World War II and post-war ==,52811631
http://dbpedia.org/resource/Alice_Nakamura,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alice Nakamura,159,0.9999999999980389,0.0,person,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,28,0.9998197425297606,7.797188489872637E-5,place,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,72,0.9998905459715676,9.795516640392927E-5,place,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,52811631
