@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,110,1.0,9.088204785869838E-16,person,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==,243651
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,117,1.0,0.0,person,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==,243651
http://dbpedia.org/resource/Fats_Navarro,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Navarro,132,1.0,0.0,person,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==,243651
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,146,1.0,0.0,person,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==,243651
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,163,1.0,8.442533661362119E-33,person,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==,243651
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,182,1.0,1.5963101975662135E-31,person,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==,243651
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,277,0.9968146671406883,0.0011195734995286095,place,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==,243651
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,360,0.9968146671406883,0.0011195734995286095,place,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==,243651
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,20,0.9761225259927716,0.01347282500721241,place,“I didn’t go to Africa to study drums – somebody wrote that – I went to Africa because there wasn’t anything else for me to do.,0,3,== Childhood and early career ==,243651
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,80,0.9761225259927716,0.01347282500721241,place,“I didn’t go to Africa to study drums – somebody wrote that – I went to Africa because there wasn’t anything else for me to do.,0,3,== Childhood and early career ==,243651
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,23,0.9790881584996572,0.010530347494059612,place,That’s why I went to Africa.,9,3,== Childhood and early career ==,243651
http://dbpedia.org/resource/Abdullah_ibn_Abd_al-Muttalib,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abdullah,70,0.9955075719158295,0.0031974859682047125,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,192,1.0,0.0,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,283,1.0,2.316273064576596E-15,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,290,1.0,1.7224123680882805E-18,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,298,1.0,1.7449441897068977E-15,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,309,1.0,0.0,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,324,1.0,3.388813738486581E-16,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,377,1.0,6.538667712234987E-19,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,431,1.0,6.538667712234987E-19,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,192,1.0,0.0,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,283,1.0,2.316273064576596E-15,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,290,1.0,1.7224123680882805E-18,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,298,1.0,1.7449441897068977E-15,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,309,1.0,0.0,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,324,1.0,3.388813738486581E-16,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,377,1.0,6.538667712234987E-19,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,431,1.0,6.538667712234987E-19,person,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,528,0.9661208924858948,0.03333269085190037,place,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",1,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,19,1.0,0.0,person,Blakey toured with Buddy DeFranco from 1951 to 1953 in a band that also included Kenny Drew.,2,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Kenny_Drew,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,81,1.0,0.0,person,Blakey toured with Buddy DeFranco from 1951 to 1953 in a band that also included Kenny Drew.,2,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,19,1.0,0.0,person,Blakey toured with Buddy DeFranco from 1951 to 1953 in a band that also included Kenny Drew.,2,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Kenny_Drew,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,81,1.0,0.0,person,Blakey toured with Buddy DeFranco from 1951 to 1953 in a band that also included Kenny Drew.,2,4,== Childhood and early career ==,243651
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,51,1.0,0.0,person,"On December 17, 1947, Blakey led a group known as ""Art Blakey's Messengers"" in his first recording session as a leader, for Blue Note Records.",0,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,51,1.0,0.0,person,"On December 17, 1947, Blakey led a group known as ""Art Blakey's Messengers"" in his first recording session as a leader, for Blue Note Records.",0,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Fred_Singer,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",BLP,132,0.7934948030399936,0.23653713381319214,person,"The records were released as 78 rpm records at the time, and two of the songs were released on the ""New Sounds"" 10"" LP compilation (BLP 5010).",1,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,19,1.0,0.0,person,"The octet included Kenny Dorham, Sahib Shihab, Musa Kaleem, and Walter Bishop, Jr.Around the same time (1947 or 1949: 20 ) he led a big band called Seventeen Messengers.",2,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,19,1.0,0.0,person,"The octet included Kenny Dorham, Sahib Shihab, Musa Kaleem, and Walter Bishop, Jr.Around the same time (1947 or 1949: 20 ) he led a big band called Seventeen Messengers.",2,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,112,0.9994165968801726,5.837105461210602E-4,person,": 20  The use of the Messengers tag finally stuck with the group co-led at first by both Blakey and pianist Horace Silver, though the name was not used on the earliest of their recordings.The ""Jazz Messengers"" name was first used for this group on a 1954 recording nominally led by Silver, with Blakey, Mobley, Dorham and Doug Watkins—the same quintet recorded The Jazz Messengers at the Cafe Bohemia the following year, still functioning as a collective.",4,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Kingdom_of_Bohemia,2446,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bohemia,399,0.7352823897042396,0.3529169502039121,place,": 20  The use of the Messengers tag finally stuck with the group co-led at first by both Blakey and pianist Horace Silver, though the name was not used on the earliest of their recordings.The ""Jazz Messengers"" name was first used for this group on a 1954 recording nominally led by Silver, with Blakey, Mobley, Dorham and Doug Watkins—the same quintet recorded The Jazz Messengers at the Cafe Bohemia the following year, still functioning as a collective.",4,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,0,1.0,1.1906391089990835E-16,person,"Donald Byrd replaced Dorham, and the group recorded an album called simply The Jazz Messengers for Columbia Records in 1956.",5,6,== The Jazz Messengers ==,243651
