URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hot_Lips_Page,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hot Lips Page,123.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,138.0,1.0,4.340497051099581e-62,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Red_Nichols,200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,172.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,199.0,1.0,3.886770262620333e-73,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Sy_Oliver,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sy Oliver,216.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,304.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Gene_Rodemich,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Rodemich,342.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Marion_Harris,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Harris,357.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,372.0,1.0,5.362005776544496e-21,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Erroll_Garner,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erroll Garner,393.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Shilkret,442.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,473.0,1.0,1.932629671445672e-46,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,481.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,494.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Eddy_Arnold,593.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddy Arnold,511.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Don_Gibson,309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Gibson,524.0,1.0,8.968617238266391e-42,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Mildred_Bailey,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,536.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Les_Paul,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,552.0,1.0,1.1059839851181449e-29,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,562.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Frankie_Valli,613.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Valli,576.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
