URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,5.0,1.0,0.0,person,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)",0,50,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Barry_Altschul,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,21.0,1.0,0.0,person,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)",0,50,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,5.0,0.9999999543001376,0.0,person,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)",0,51,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,5.0,0.9999999543001376,0.0,person,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)",0,51,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Barre_Phillips,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barre Phillips,5.0,1.0,0.0,person,"with Barre Phillips – Music from Two Basses (ECM, 1971)",0,52,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Barre_Phillips,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barre Phillips,5.0,1.0,0.0,person,"with Barre Phillips – Music from Two Basses (ECM, 1971)",0,52,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Sam_Rivers,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland / Sam Rivers,0.0,1.0,0.0,person,"Dave Holland / Sam Rivers (Improvising Artists, 1976)",0,53,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Sam_Rivers,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland / Sam Rivers,0.0,1.0,0.0,person,"Dave Holland / Sam Rivers (Improvising Artists, 1976)",0,53,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Sam_Rivers,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,0.0,0.9999998086340766,1.9136360455485413e-07,person,Sam Rivers / Dave Holland Vol.,0,54,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,13.0,0.9999998231185444,1.7385488183350685e-07,person,Sam Rivers / Dave Holland Vol.,0,54,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Sam_Rivers,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,0.0,0.9999998086340766,1.9136360455485413e-07,person,Sam Rivers / Dave Holland Vol.,0,54,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,13.0,0.9999998231185444,1.7385488183350685e-07,person,Sam Rivers / Dave Holland Vol.,0,54,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Norman_Blake_(American_musician),262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Blake,0.0,0.8870387159374852,0.126672653794342,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Tut_Taylor,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tut Taylor,13.0,1.0,0.0,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Sam_Bush,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Bush,24.0,1.0,0.0,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Butch_Robins,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Butch Robins,33.0,1.0,0.0,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Vassar_Clements,216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,46.0,1.0,0.0,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Holland,62.0,1.0,3.3387450451779646e-16,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Norman_Blake_(American_musician),262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Blake,0.0,0.8870387159374852,0.126672653794342,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Tut_Taylor,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tut Taylor,13.0,1.0,0.0,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Sam_Bush,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Bush,24.0,1.0,0.0,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Butch_Robins,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Butch Robins,33.0,1.0,0.0,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Vassar_Clements,216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,46.0,1.0,0.0,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Holland,62.0,1.0,3.3387450451779646e-16,person,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Karl_Berger,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,5.0,0.9999999999995736,0.0,person,"with Karl Berger – All Kinds of Time (Sackville, 1976)",0,56,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Karl_Berger,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,5.0,0.9999999999995736,0.0,person,"with Karl Berger – All Kinds of Time (Sackville, 1976)",0,56,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Evan_Parker,495.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,5.0,1.0,0.0,person,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,18.0,0.8627894259257349,0.1549518958686981,person,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Paul_Lovens,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Lovens,38.0,1.0,0.0,person,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Evan_Parker,495.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,5.0,1.0,0.0,person,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,18.0,0.8627894259257349,0.1549518958686981,person,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Paul_Lovens,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Lovens,38.0,1.0,0.0,person,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Hank_Jones,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,5.0,1.0,8.43347929440603e-17,person,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Billy_Higgins,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,20.0,0.999999999994884,5.1041975721921655e-12,person,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Hank_Jones,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,5.0,1.0,8.43347929440603e-17,person,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Billy_Higgins,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,20.0,0.999999999994884,5.1041975721921655e-12,person,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Steve_Coleman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,5.0,0.9999999999999716,2.178406753367849e-14,person,"with Steve Coleman – Phase Space (Rebel-X/DIW, 1991)",0,60,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Steve_Coleman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,5.0,0.9999999999999716,2.178406753367849e-14,person,"with Steve Coleman – Phase Space (Rebel-X/DIW, 1991)",0,60,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Gordon_Beck,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Beck,5.0,1.0,0.0,person,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,18.0,1.0,0.0,person,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Didier_Lockwood,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Didier Lockwood,38.0,1.0,0.0,person,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Godfrey_Evans,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Evans,62.0,0.9992535963308428,0.0004272273199341493,person,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Gordon_Beck,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Beck,5.0,1.0,0.0,person,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,18.0,1.0,0.0,person,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Didier_Lockwood,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Didier Lockwood,38.0,1.0,0.0,person,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Mino_Cinélu,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mino Cinelu,5.0,0.999999982189536,0.0,person,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Kevin_Eubanks,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Eubanks,21.0,0.9999999999999716,0.0,person,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Mino_Cinélu,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mino Cinelu,5.0,0.999999982189536,0.0,person,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Kevin_Eubanks,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Eubanks,21.0,0.9999999999999716,0.0,person,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/John_Scofield,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,11.0,1.0,4.671753527109477e-21,person,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Joe_Lovano,539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,26.0,1.0,0.0,person,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,38.0,1.0,9.27246429723797e-19,person,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,589693,
