URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,20.0,0.9999999996078373,3.92151741047369e-10,person,Nashville Skyline - Bob Dylan (1970),0,59,== Collaborations ==,1540074,
http://dbpedia.org/resource/Al_Kooper,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,15.0,0.9999999999999716,0.0,person,Easy Does It - Al Kooper (1970),0,60,== Collaborations ==,1540074,
http://dbpedia.org/resource/Al_Kooper,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,15.0,0.9999999999999716,0.0,person,Easy Does It - Al Kooper (1970),0,60,== Collaborations ==,1540074,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,17.0,0.9999999990062634,9.937204020760663e-10,person,Blessed Are... - Joan Baez (1971),0,61,== Collaborations ==,1540074,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,17.0,0.9999999990062634,9.937204020760663e-10,person,Blessed Are... - Joan Baez (1971),0,61,== Collaborations ==,1540074,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,39.0,0.9999997732212024,1.295115138220445e-07,person,"Elvis Country (I'm 10,000 Years Old) - Elvis Presley (1971)",0,62,== Collaborations ==,1540074,
http://dbpedia.org/resource/Willie_Nelson,3740.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,19.0,0.9999999999696456,3.026880656452075e-11,person,Yesterday's Wine - Willie Nelson (1971),0,63,== Collaborations ==,1540074,
http://dbpedia.org/resource/Gordon_Lightfoot,715.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Lightfoot,22.0,0.9999999999999574,0.0,person,Summer Side of Life - Gordon Lightfoot (1971),0,64,== Collaborations ==,1540074,
http://dbpedia.org/resource/Gordon_Lightfoot,715.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Lightfoot,22.0,0.9999999999999574,0.0,person,Summer Side of Life - Gordon Lightfoot (1971),0,64,== Collaborations ==,1540074,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,24.0,0.9999999994068816,5.931193982062983e-10,person,Come from the Shadows - Joan Baez (1972),0,65,== Collaborations ==,1540074,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,24.0,0.9999999994068816,5.931193982062983e-10,person,Come from the Shadows - Joan Baez (1972),0,65,== Collaborations ==,1540074,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,0.0,0.9999961043174248,3.581723856968164e-06,person,Paul Simon - Paul Simon (1972),0,66,== Collaborations ==,1540074,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,13.0,0.9999961043174248,3.581723856968164e-06,person,Paul Simon - Paul Simon (1972),0,66,== Collaborations ==,1540074,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,0.0,0.9999961043174248,3.581723856968164e-06,person,Paul Simon - Paul Simon (1972),0,66,== Collaborations ==,1540074,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,13.0,0.9999961043174248,3.581723856968164e-06,person,Paul Simon - Paul Simon (1972),0,66,== Collaborations ==,1540074,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,16.0,0.9999997699268002,1.2626451431610958e-07,person,He Touched Me - Elvis Presley (1972),0,67,== Collaborations ==,1540074,
http://dbpedia.org/resource/Ronnie_Hawkins,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Hawkins,29.0,0.9999999999999858,0.0,person,Rock and Roll Resurrection - Ronnie Hawkins (1972),0,69,== Collaborations ==,1540074,
http://dbpedia.org/resource/Ronnie_Hawkins,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Hawkins,29.0,0.9999999999999858,0.0,person,Rock and Roll Resurrection - Ronnie Hawkins (1972),0,69,== Collaborations ==,1540074,
http://dbpedia.org/resource/Hank_Wilson,,http://dbpedia.org/ontology/Person,,,,,person,Hank Wilson's Back Vol.,0,70,== Collaborations ==,1540074,
http://dbpedia.org/resource/Leon_Russell,1421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,4.0,0.9999999511690602,4.882997623648335e-08,person,I - Leon Russell (1973),1,70,== Collaborations ==,1540074,
http://dbpedia.org/resource/Bob_Seger,1007.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,8.0,0.9999999999996874,0.0,person,Seven - Bob Seger (1974),0,71,== Collaborations ==,1540074,
http://dbpedia.org/resource/Bob_Seger,1007.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,8.0,0.9999999999996874,0.0,person,Seven - Bob Seger (1974),0,71,== Collaborations ==,1540074,
http://dbpedia.org/resource/Olivia_Newton-John,1691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Newton-John,23.0,1.0,0.0,person,Don't Stop Believin' - Olivia Newton-John (1976),0,72,== Collaborations ==,1540074,
http://dbpedia.org/resource/Tanya_Tucker,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanya Tucker,22.0,1.0,1.0670970193819477e-15,person,Lovin' and Learnin' - Tanya Tucker (1976),0,73,== Collaborations ==,1540074,
http://dbpedia.org/resource/Tanya_Tucker,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanya Tucker,22.0,1.0,1.0670970193819477e-15,person,Lovin' and Learnin' - Tanya Tucker (1976),0,73,== Collaborations ==,1540074,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,17.0,0.9999999999136976,8.630316787361366e-11,person,Honest Lullaby - Joan Baez (1979),0,74,== Collaborations ==,1540074,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,17.0,0.9999999999136976,8.630316787361366e-11,person,Honest Lullaby - Joan Baez (1979),0,74,== Collaborations ==,1540074,
http://dbpedia.org/resource/Dan_Fogelberg,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Fogelberg,21.0,1.0,0.0,person,High Country Snows - Dan Fogelberg (1985),0,75,== Collaborations ==,1540074,
http://dbpedia.org/resource/Dan_Fogelberg,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Fogelberg,21.0,1.0,0.0,person,High Country Snows - Dan Fogelberg (1985),0,75,== Collaborations ==,1540074,
http://dbpedia.org/resource/Tanya_Tucker,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanya Tucker,16.0,0.999999999792692,2.0730336668649512e-10,person,Girls Like Me - Tanya Tucker (1986),0,76,== Collaborations ==,1540074,
http://dbpedia.org/resource/Tanya_Tucker,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanya Tucker,16.0,0.999999999792692,2.0730336668649512e-10,person,Girls Like Me - Tanya Tucker (1986),0,76,== Collaborations ==,1540074,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,Girls Like Me - Tanya Tucker (1986),0,76,== Collaborations ==,1540074,
http://dbpedia.org/resource/Tanya_Tucker,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanya Tucker,23.0,0.99999999999595,4.0550771817114706e-12,person,Greatest Hits Encore - Tanya Tucker (1990),0,77,== Collaborations ==,1540074,
http://dbpedia.org/resource/Tanya_Tucker,600.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanya Tucker,23.0,0.99999999999595,4.0550771817114706e-12,person,Greatest Hits Encore - Tanya Tucker (1990),0,77,== Collaborations ==,1540074,
http://dbpedia.org/resource/Vince_Gill,1468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,30.0,0.9999999999998864,0.0,person,Let There Be Peace on Earth - Vince Gill (1994),0,78,== Collaborations ==,1540074,
http://dbpedia.org/resource/Vince_Gill,1468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,30.0,0.9999999999998864,0.0,person,Let There Be Peace on Earth - Vince Gill (1994),0,78,== Collaborations ==,1540074,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,22.0,0.999900618184769,7.39472867787437e-05,place,Let There Be Peace on Earth - Vince Gill (1994),0,78,== Collaborations ==,1540074,
http://dbpedia.org/resource/Rodney_Crowell,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,18.0,0.9999999996970814,3.0292191236552237e-10,person,The Houston Kid - Rodney Crowell (2001),0,80,== Collaborations ==,1540074,
http://dbpedia.org/resource/Rodney_Crowell,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,18.0,0.9999999996970814,3.0292191236552237e-10,person,The Houston Kid - Rodney Crowell (2001),0,80,== Collaborations ==,1540074,
http://dbpedia.org/resource/Rodney_Crowell,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,20.0,0.9999999991947136,8.052860964534262e-10,person,Fate's Right Hand - Rodney Crowell (2003),0,81,== Collaborations ==,1540074,
http://dbpedia.org/resource/Rodney_Crowell,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,20.0,0.9999999991947136,8.052860964534262e-10,person,Fate's Right Hand - Rodney Crowell (2003),0,81,== Collaborations ==,1540074,
http://dbpedia.org/resource/Music_Row,,http://dbpedia.org/ontology/Place,,,,,place,"Kosser, Michael (2006), How Nashville Became Music City U.S.A: 50 Years of Music Row, Hal Leonard Corp., ISBN 978-0634098062",0,83,== Bibliography ==,1540074,
http://dbpedia.org/resource/Papa_Charlie_McCoy,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie McCoy,0.0,0.8564013489983187,0.1676768155132375,person,"Charlie McCoy shows off his box of harmonicas – June 19, 2008 Interview for the NAMM Oral History Library",0,87,== External links ==,1540074,
http://dbpedia.org/resource/Papa_Charlie_McCoy,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie McCoy,0.0,0.8564013489983187,0.1676768155132375,person,"Charlie McCoy shows off his box of harmonicas – June 19, 2008 Interview for the NAMM Oral History Library",0,87,== External links ==,1540074,
,,,"March 28 , 1941",,,,time,"Charles Ray McCoy (born March 28, 1941) is a Grammy-winning American session musician, harmonica player, and multi-instrumentalist.",0,0,,1540074,TimePoint
,,,Code 615,,,,time,He was a member of Area Code 615 and Barefoot Jerry.,5,0,,1540074,TimePoint
,,,At age eight,,,,time,"At age eight, he began playing the harmonica, starting on an instrument his mother bought for 50 cents.",2,2,== Early life ==,1540074,TimePoint
,,,stay in 1959,,,,time,"Following an invitation from Mel Tillis, the eighteen-year-old McCoy went to Nashville, Tennessee, for a week's stay in 1959.",0,4,== Development ==,1540074,TimePoint
,,,99 on,,,,time,"McCoy cut his first single, ""Cherry Berry Wine"", for the Cadence label; it reached No. 99 on the Billboard chart.",17,4,== Development ==,1540074,TimePoint
,,,one of,,,,time,Chet Atkins heard one of McCoy's demo tapes and immediately hired him in May 1961.,0,6,== Big break ==,1540074,TimePoint
,,,May 1961,,,,time,Chet Atkins heard one of McCoy's demo tapes and immediately hired him in May 1961.,0,6,== Big break ==,1540074,TimePoint
,,,16 in,,,,time,When it came out in 1972 it sold 750 000 copies and went to No. 16 in the Billboard country charts.,7,6,== Big break ==,1540074,TimePoint
,,,1 in,,,,time,His album Good Time Charlie reached No. 1 in the Billboard country chart.,9,6,== Big break ==,1540074,TimePoint
,,,During the 1970s,,,,time,"During the 1970s, McCoy participated as a studio musician in over 400 sessions a year.",10,6,== Big break ==,1540074,TimePoint
,,,studio musician in over 400,,,,time,"During the 1970s, McCoy participated as a studio musician in over 400 sessions a year.",10,6,== Big break ==,1540074,TimePoint
,,,Highway 61,,,,time,"He also played guitar on Dylan's ""Desolation Row"", from the album Highway 61 Revisited; and ""Sad Eyed Lady of the Lowlands"", from the album Blonde on Blonde; bass guitar (on all the tracks from Bob Dylan's John Wesley Harding); keyboards, and drums plus several wind and brass instruments.",2,8,== Success ==,1540074,TimePoint
,,,"May 17 , 2009",,,,time,"On May 17, 2009, McCoy was inducted into the Country Music Hall of Fame along with Roy Clark and Barbara Mandrell.",0,9,== Success ==,1540074,TimePoint
,,,May 2016,,,,time,"In May 2016, West Virginia University awarded McCoy an Honorary Doctor of Musical Arts.",2,9,== Success ==,1540074,TimePoint
,,,one of,,,,time,Each of his grandchildren has contributed to one of his albums in some way.,1,12,== Personal life ==,1540074,TimePoint
,,,three album,,,,time,"His second granddaughter did the artwork for three album covers (Somewhere Over The Rainbow, Smooth Sailing, Celtic Dreams) and sang on one of his Christmas CDs.",2,12,== Personal life ==,1540074,TimePoint
,,,one of,,,,time,"His second granddaughter did the artwork for three album covers (Somewhere Over The Rainbow, Smooth Sailing, Celtic Dreams) and sang on one of his Christmas CDs.",2,12,== Personal life ==,1540074,TimePoint
,,,one of,,,,time,"Each of the youngest three has sung on one of his albums, as has his son (Charlie, Jr.) and daughter (Ginger).",4,12,== Personal life ==,1540074,TimePoint
,,,Show 2008,,,,time,The West Virginia Music Hall Of Fame Awards Show 2008,0,32,== Television == | === Television appearances as an artist ===,1540074,TimePoint
,,,Haw 10th,,,,time,The Hee Haw 10th Anniversary Show,0,39,== Television == | === Television shows as a music director ===,1540074,TimePoint
,,,Haw 20th,,,,time,The Hee Haw 20th Anniversary Show,0,40,== Television == | === Television shows as a music director ===,1540074,TimePoint
,,,Show 2008,,,,time,The International Musicians Hall Of Fame Awards Show 2008,0,46,== Television == | === Television shows as a music director ===,1540074,TimePoint
,,,1965,,,,time,Highway 61 Revisited - Bob Dylan (1965),0,51,== Collaborations ==,1540074,TimePoint
,,,1966,,,,time,Blonde on Blonde - Bob Dylan (1966),0,52,== Collaborations ==,1540074,TimePoint
,,,1967,,,,time,John Wesley Harding - Bob Dylan (1967),0,53,== Collaborations ==,1540074,TimePoint
,,,1967,,,,time,"Country, My Way - Nancy Sinatra (1967)",0,54,== Collaborations ==,1540074,TimePoint
,,,1967,,,,time,How Great Thou Art - Elvis Presley (1967),0,55,== Collaborations ==,1540074,TimePoint
,,,1967,,,,time,The Way I Feel - Gordon Lightfoot (1967),0,56,== Collaborations ==,1540074,TimePoint
,,,1968,,,,time,I Stand Alone - Al Kooper (1968),0,57,== Collaborations ==,1540074,TimePoint
,,,1969,,,,time,One Day at a Time - Joan Baez (1969),0,58,== Collaborations ==,1540074,TimePoint
,,,1970,,,,time,Nashville Skyline - Bob Dylan (1970),0,59,== Collaborations ==,1540074,TimePoint
,,,1970,,,,time,Easy Does It - Al Kooper (1970),0,60,== Collaborations ==,1540074,TimePoint
,,,1971,,,,time,Blessed Are... - Joan Baez (1971),0,61,== Collaborations ==,1540074,TimePoint
,,,1971,,,,time,"Elvis Country (I'm 10,000 Years Old) - Elvis Presley (1971)",0,62,== Collaborations ==,1540074,TimePoint
,,,1971,,,,time,Yesterday's Wine - Willie Nelson (1971),0,63,== Collaborations ==,1540074,TimePoint
,,,1971,,,,time,Summer Side of Life - Gordon Lightfoot (1971),0,64,== Collaborations ==,1540074,TimePoint
,,,1972,,,,time,Come from the Shadows - Joan Baez (1972),0,65,== Collaborations ==,1540074,TimePoint
,,,1972,,,,time,Paul Simon - Paul Simon (1972),0,66,== Collaborations ==,1540074,TimePoint
,,,1972,,,,time,He Touched Me - Elvis Presley (1972),0,67,== Collaborations ==,1540074,TimePoint
,,,1972,,,,time,Really - J. J. Cale (1972),0,68,== Collaborations ==,1540074,TimePoint
,,,1972,,,,time,Rock and Roll Resurrection - Ronnie Hawkins (1972),0,69,== Collaborations ==,1540074,TimePoint
,,,1973,,,,time,I - Leon Russell (1973),1,70,== Collaborations ==,1540074,TimePoint
,,,1974,,,,time,Seven - Bob Seger (1974),0,71,== Collaborations ==,1540074,TimePoint
,,,1976,,,,time,Don't Stop Believin' - Olivia Newton-John (1976),0,72,== Collaborations ==,1540074,TimePoint
,,,1976,,,,time,Lovin' and Learnin' - Tanya Tucker (1976),0,73,== Collaborations ==,1540074,TimePoint
,,,1979,,,,time,Honest Lullaby - Joan Baez (1979),0,74,== Collaborations ==,1540074,TimePoint
,,,1985,,,,time,High Country Snows - Dan Fogelberg (1985),0,75,== Collaborations ==,1540074,TimePoint
,,,1986,,,,time,Girls Like Me - Tanya Tucker (1986),0,76,== Collaborations ==,1540074,TimePoint
,,,1990,,,,time,Greatest Hits Encore - Tanya Tucker (1990),0,77,== Collaborations ==,1540074,TimePoint
,,,1994,,,,time,Let There Be Peace on Earth - Vince Gill (1994),0,78,== Collaborations ==,1540074,TimePoint
,,,1996,,,,time,"""Powder Blue"" - Ween (1996)",0,79,== Collaborations ==,1540074,TimePoint
,,,2001,,,,time,The Houston Kid - Rodney Crowell (2001),0,80,== Collaborations ==,1540074,TimePoint
,,,2003,,,,time,Fate's Right Hand - Rodney Crowell (2003),0,81,== Collaborations ==,1540074,TimePoint
,,,2006,,,,time,"Kosser, Michael (2006), How Nashville Became Music City U.S.A: 50 Years of Music Row, Hal Leonard Corp., ISBN 978-0634098062",0,83,== Bibliography ==,1540074,TimePoint
,,,ISBN 978-0634098062,,,,time,"Kosser, Michael (2006), How Nashville Became Music City U.S.A: 50 Years of Music Row, Hal Leonard Corp., ISBN 978-0634098062",0,83,== Bibliography ==,1540074,TimePoint
,,,"June 19 , 2008",,,,time,"Charlie McCoy shows off his box of harmonicas – June 19, 2008 Interview for the NAMM Oral History Library",0,87,== External links ==,1540074,TimePoint
