URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lee_Morgan,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,144.0,1.0,0.0,person,"He eventually left school but continued his study of the trumpet under the influence of Gillespie, Fats Navarro, Clifford Brown, Booker Little, Lee Morgan, and Freddie Hubbard.",4,7,== Biography == | === Early life and background ===,696825
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,160.0,1.0,0.0,person,"He eventually left school but continued his study of the trumpet under the influence of Gillespie, Fats Navarro, Clifford Brown, Booker Little, Lee Morgan, and Freddie Hubbard.",4,7,== Biography == | === Early life and background ===,696825
http://dbpedia.org/resource/Eric_Dolphy,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,15.0,0.9424485965355858,0.06106582386745,person,Paris and Eric Dolphy (early 1960s),1,8,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Eric_Dolphy,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,15.0,0.9424485965355858,0.06106582386745,person,Paris and Eric Dolphy (early 1960s),1,8,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0.0,0.9999204081671692,7.821591131136183e-05,place,Paris and Eric Dolphy (early 1960s),1,8,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,45.0,0.9884854390747736,0.004143546772582,person,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Willie_Bobo,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,61.0,1.0,0.0,person,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,79.0,1.0,0.0,person,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Joe_Farrell,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,95.0,1.0,9.755197734210258e-24,person,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Eric_Dolphy,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,159.0,0.9999999997727969,2.2719890640378943e-10,person,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Willie_Bobo,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,61.0,1.0,0.0,person,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,79.0,1.0,0.0,person,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Joe_Farrell,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,95.0,1.0,9.755197734210258e-24,person,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Eric_Dolphy,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,159.0,0.9999999997727969,2.2719890640378943e-10,person,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dolphy,0.0,0.6266031402264839,0.5959063664755909,person,"Dolphy, who was living in Paris, unexpectedly died in June 1964.",1,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,26.0,0.9999401878343824,5.93903483855336e-05,place,"Dolphy, who was living in Paris, unexpectedly died in June 1964.",1,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0.0,0.9355559404460628,0.0549197150509538,person,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Eric_Dolphy,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,46.0,0.9968061767916364,0.0032040557153286,person,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,73.0,0.9935720492485188,0.0044102324297384,person,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Eric_Dolphy,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,46.0,0.9968061767916364,0.0032040557153286,person,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,73.0,0.9935720492485188,0.0044102324297384,person,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32.0,0.99993790920875,6.194770223437304e-05,place,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,123.0,0.9997796735210122,0.00016081487786263654,place,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,71.0,0.931076576216048,0.0704491848152011,person,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Bud_Powell,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,113.0,1.0,0.0,person,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,125.0,1.0,0.0,person,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Johnny_Griffin,587.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,139.0,1.0,1.6832723930198991e-34,person,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,155.0,1.0,0.0,person,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Art_Taylor,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Taylor,170.0,1.0,8.002625578613812e-26,person,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/René_Urtreger,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rene Urtreger,280.0,0.9999999034297437,0.0,person,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Bud_Powell,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,113.0,1.0,0.0,person,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,125.0,1.0,0.0,person,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
