URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,30.0,1.0,0.0,person,"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,22,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,14.0,1.0,0.0,person,"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,22,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,30.0,1.0,0.0,person,"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,22,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Big_Bill_Broonzy,389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,11.0,1.0,0.0,person,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,29.0,1.0,0.0,person,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,45.0,1.0,0.0,person,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Big_Bill_Broonzy,389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,11.0,1.0,0.0,person,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,29.0,1.0,0.0,person,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,45.0,1.0,0.0,person,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,53.0,1.0,1.276308248199397e-16,person,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Big_Joe_Williams,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,75.0,1.0,0.0,person,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,53.0,1.0,1.276308248199397e-16,person,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Big_Joe_Williams,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,75.0,1.0,0.0,person,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,39.0,0.9999999999999716,2.4259296278959202e-14,person,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Big_Joe_Williams,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,61.0,1.0,0.0,person,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,39.0,0.9999999999999716,2.4259296278959202e-14,person,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Big_Joe_Williams,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,61.0,1.0,0.0,person,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,17.0,1.0,0.0,person,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,17.0,1.0,0.0,person,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,32,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,19.0,1.0,0.0,person,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,32,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,32,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,19.0,1.0,0.0,person,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,32,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Southern_United_States,13536.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,22.0,0.8815660449316062,0.0414546810811606,place,"""Back Country Blues"" (Southern Routes, 2016)",0,33,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,55.0,0.9878068585457624,0.0110149238758497,place,Songs for Victory: Music for Political Action with the Union Boys (1944),0,35,== Discography == | === Other ===,4737,
,,,"November 30 , 1915",,,,time,"Walter Brown ""Brownie"" McGhee (November 30, 1915 – February 16, 1996) was an American folk music and Piedmont blues singer and guitarist, best known for his collaboration with the harmonica player Sonny Terry.",0,0,,4737,TimePoint
,,,"February 16 , 1996",,,,time,"Walter Brown ""Brownie"" McGhee (November 30, 1915 – February 16, 1996) was an American folk music and Piedmont blues singer and guitarist, best known for his collaboration with the harmonica player Sonny Terry.",0,0,,4737,TimePoint
,,,age of four,,,,time,"At about the age of four he contracted polio, which incapacitated his right leg.",1,2,== Life and career ==,4737,TimePoint
,,,At age 22,,,,time,"At age 22, McGhee became a traveling musician, working in the Rabbit Foot Minstrels and befriending Blind Boy Fuller, whose guitar playing influenced him greatly.",0,3,== Life and career ==,4737,TimePoint
,,,death in 1941,,,,time,"After Fuller's death in 1941, J. B. Long of Columbia Records promoted McGhee as ""Blind Boy Fuller No. 2.""",1,3,== Life and career ==,4737,TimePoint
,,,2,,,,time,"After Fuller's death in 1941, J. B. Long of Columbia Records promoted McGhee as ""Blind Boy Fuller No. 2.""",1,3,== Life and career ==,4737,TimePoint
,,,from 1958 until 1980,,,,time,"As a duo, Terry and McGhee did most of their work from 1958 until 1980, spending 11 months of each year touring and recording dozens of albums.",5,3,== Life and career ==,4737,TimeRange
,,,in the 1940s,,,,time,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,TimePoint
,,,in the 1979,,,,time,He and Terry appeared in the 1979 Steve Martin comedy The Jerk.,2,4,== Life and career ==,4737,TimePoint
,,,1988 episode,,,,time,"McGhee appeared in the television series Family Ties, in a 1988 episode entitled ""The Blues, Brother"", in which he played the fictional blues musician Eddie Dupre.",5,4,== Life and career ==,4737,TimePoint
,,,1989 episode,,,,time,"He also appeared in the television series Matlock, in a 1989 episode entitled ""The Blues Singer"", playing a friend of an old blues musician (Joe Seneca) who is accused of murder.",6,4,== Life and career ==,4737,TimePoint
,,,1930s onward,,,,time,"The autobiographical section features McGhee talking about growing up, his musical beginnings, and a history of the blues from the 1930s onward.",1,5,== Life and career ==,4737,TimePoint
,,,of a 1982,,,,time,"McGhee and Terry were both recipients of a 1982 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,6,== Life and career ==,4737,TimePoint
,,,One of,,,,time,One of McGhee's last concert appearances was at the 1995 Chicago Blues Festival.,0,7,== Life and career ==,4737,TimePoint
,,,at the 1995,,,,time,One of McGhee's last concert appearances was at the 1995 Chicago Blues Festival.,0,7,== Life and career ==,4737,TimePoint
,,,"February 16 , 1996",,,,time,"McGhee died of stomach cancer on February 16, 1996 in Oakland, California, at age 80.",1,7,== Life and career ==,4737,TimePoint
,,,at age 80,,,,time,"McGhee died of stomach cancer on February 16, 1996 in Oakland, California, at age 80.",1,7,== Life and career ==,4737,TimePoint
,,,1,,,,time,"Traditional Blues, Vol. 1 (Folkways Records, 1951)",0,10,== Discography == | === Solo albums ===,4737,TimePoint
,,,1951,,,,time,"Traditional Blues, Vol. 1 (Folkways Records, 1951)",0,10,== Discography == | === Solo albums ===,4737,TimePoint
,,,1955,,,,time,"Brownie McGhee Blues (Folkways, 1955)",0,11,== Discography == | === Solo albums ===,4737,TimePoint
,,,1959,,,,time,"Brownie McGhee Sings the Blues (Folkways, 1959)",0,12,== Discography == | === Solo albums ===,4737,TimePoint
,,,2,,,,time,"Traditional Blues, Vol. 2 (Folkways, 1960)",0,13,== Discography == | === Solo albums ===,4737,TimePoint
,,,1960,,,,time,"Traditional Blues, Vol. 2 (Folkways, 1960)",0,13,== Discography == | === Solo albums ===,4737,TimePoint
,,,1962,,,,time,"Brownie's Blues (Bluesville, 1962)",0,14,== Discography == | === Solo albums ===,4737,TimePoint
,,,1976,,,,time,"Blues Is Truth (Blues Alliance, 1976)",0,15,== Discography == | === Solo albums ===,4737,TimePoint
,,,1985,,,,time,"Facts of Life (Blues Rock'It, 1985) with the Ford Blues Band",0,16,== Discography == | === Solo albums ===,4737,TimePoint
,,,1945–1959,,,,time,"The Folkways Years, 1945–1959 (Smithsonian Folkways, 1991)",0,18,== Discography == | === Compilation ===,4737,TimeRange
,,,1991,,,,time,"The Folkways Years, 1945–1959 (Smithsonian Folkways, 1991)",0,18,== Discography == | === Compilation ===,4737,TimePoint
,,,1955,,,,time,"Brownie McGhee Blues (Folkways, 1955)",0,20,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1956,,,,time,"Washboard Band: Country Dance Music (Folkways, 1956)",0,21,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1958,,,,time,"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,22,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1959,,,,time,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1960,,,,time,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1960,,,,time,"Down Home Blues (Bluesville, 1960)",0,25,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1961 [,,,,time,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1963 ],,,,time,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,at the 2nd,,,,time,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1962,,,,time,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1963,,,,time,"Sonny Is King (Bluesville, 1963)",0,28,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1969,,,,time,"A Long Way from Home (BluesWay, 1969)",0,29,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1969 [,,,,time,"I Couldn't Believe My Eyes (BluesWay, 1969 [1973])",0,30,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1973 ],,,,time,"I Couldn't Believe My Eyes (BluesWay, 1969 [1973])",0,30,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1973,,,,time,"Sonny & Brownie (A&M Records, 1973)",0,31,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1990,,,,time,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,32,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,2016,,,,time,"""Back Country Blues"" (Southern Routes, 2016)",0,33,== Discography == | === With Sonny Terry ===,4737,TimePoint
,,,1944,,,,time,Songs for Victory: Music for Political Action with the Union Boys (1944),0,35,== Discography == | === Other ===,4737,TimePoint
