@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,10,0.5573610355281783,0.4910113899603537,place,"11 in the US and was certified gold, and it peaked at No.",9,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,10,0.9743529912333333,0.02184233233088337,place,41 in the UK.,10,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,19,0.9997588933039507,1.7380023575965195E-4,person,"At its conclusion, Hackett's interest in pursuing solo projects led to his departure.",14,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,19,0.9997588933039507,1.7380023575965195E-4,person,"At its conclusion, Hackett's interest in pursuing solo projects led to his departure.",14,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Robert_Berry,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Berry,27,1.0,0.0,person,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,43,0.9999965173874263,2.8935950839024295E-6,person,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,104,0.9999999999970726,2.9163695373802153E-12,person,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,131,0.9973195267904831,0.002052910109102756,person,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Robert_Berry,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Berry,27,1.0,0.0,person,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,43,0.9999965173874263,2.8935950839024295E-6,person,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,104,0.9999999999970726,2.9163695373802153E-12,person,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,22,0.6866035506058513,0.3230261958361151,place,"The label organised a UK tour named Night of the Guitars with Howe in the line-up, performing ""Clap"", ""Wurm"", and the all-cast encore.",18,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Wurm,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Wurm,103,0.9999998571860647,0.0,place,"The label organised a UK tour named Night of the Guitars with Howe in the line-up, performing ""Clap"", ""Wurm"", and the all-cast encore.",18,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Billy_Currie,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Currie,72,1.0,0.0,person,"Howe also contributed to Transportation (1988), the first solo album by Billy Currie.",19,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Billy_Currie,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Currie,72,1.0,0.0,person,"Howe also contributed to Transportation (1988), the first solo album by Billy Currie.",19,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Jon_Anderson,746,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Anderson,17,1.0,2.3228856372160528E-21,person,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rick Wakeman,97,1.0,0.0,person,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,114,1.0,0.0,person,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Jon_Anderson,746,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Anderson,17,1.0,2.3228856372160528E-21,person,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,114,1.0,0.0,person,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Chris_Squire,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Squire,67,1.0,0.0,person,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Alan_White_(Yes_drummer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan White,81,0.9613064847532355,0.034354816545280845,person,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Trevor_Rabin,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Rabin,93,1.0,0.0,person,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,111,0.8988969089264712,0.11247394580727907,person,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Chris_Squire,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Squire,67,1.0,0.0,person,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Alan_White_(Yes_drummer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan White,81,0.9613064847532355,0.034354816545280845,person,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Trevor_Rabin,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Rabin,93,1.0,0.0,person,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,111,0.8988969089264712,0.11247394580727907,person,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,160,0.9958602315297026,0.0037108820055776295,place,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Jacques_Cousteau,663,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cousteau Society,106,1.0,0.0,person,"In 1991, he is featured on Polar Shift: A Benefit for Antarctica, a benefit jazz and ambient album to the Cousteau Society.",2,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Antarctica,18488,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Antarctica,54,0.9999265192244403,5.1599557344379604E-5,place,"In 1991, he is featured on Polar Shift: A Benefit for Antarctica, a benefit jazz and ambient album to the Cousteau Society.",2,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,40,0.685127402105579,0.4436083459155178,place,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks.",3,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wakeman,19,0.9999999999999716,2.8115505435992718E-14,person,"Howe, Bruford, and Wakeman were not invited to participate in the next Yes album, Talk (1994).",4,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,11,0.5434544834783019,0.7997574137116787,place,"During the Union tour Howe released his third solo album, Turbulence, in 1991 on Relativity Records.",0,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Nigel_Glockler,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nigel Glockler,121,1.0,0.0,person,"In a departure from his earlier two albums, Howe focused on rock instrumentals that feature Currie, Bruford, and drummer Nigel Glockler.",1,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Nigel_Glockler,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nigel Glockler,121,1.0,0.0,person,"In a departure from his earlier two albums, Howe focused on rock instrumentals that feature Currie, Bruford, and drummer Nigel Glockler.",1,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,25,0.9995887231296737,3.176843202746563E-4,place,"In 1992, Downes reformed Asia which marked the return of Howe on their album Aqua (1992) playing on six of the album's 13 tracks, as well as playing on the subsequent tour as a special guest.",5,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,42,0.9996235270876386,3.7657145185933697E-4,person,"It is his first album to feature his sons Dylan and Virgil on drums and keyboards and piano, respectively.",3,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,52,0.9992885958198399,7.041567107307525E-4,person,"It is his first album to feature his sons Dylan and Virgil on drums and keyboards and piano, respectively.",3,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,42,0.9996235270876386,3.7657145185933697E-4,person,"It is his first album to feature his sons Dylan and Virgil on drums and keyboards and piano, respectively.",3,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,52,0.9992885958198399,7.041567107307525E-4,person,"It is his first album to feature his sons Dylan and Virgil on drums and keyboards and piano, respectively.",3,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,0,0.9275667585978388,0.07802974324049963,person,"Dylan was planned to only play on a few tracks, but Howe decided to play on the entire album.",4,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,0,0.9275667585978388,0.07802974324049963,person,"Dylan was planned to only play on a few tracks, but Howe decided to play on the entire album.",4,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,62,0.9980259536862426,9.047231065485727E-4,place,"=== 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",0,18,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
"http://dbpedia.org/resource/Dix_Hills,_New_York",116,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Dix Hills, New York",101,1.0,0.0,place,"On 24 May 1996, Howe received an honorary doctorate in Musical Arts (DMA) from Five Towns College in Dix Hills, New York.",0,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Ginger_Wildheart,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger,50,0.9042912499809973,0.09265559277457844,person,"Also in 1996 he played with Asia on a song called Ginger meant for Arena, but left off the album and released on Archiva Vol.",1,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Ginger_Wildheart,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger,50,0.9042912499809973,0.09265559277457844,person,"Also in 1996 he played with Asia on a song called Ginger meant for Arena, but left off the album and released on Archiva Vol.",1,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,28,0.9995679079674912,2.7227537918247984E-4,place,"Also in 1996 he played with Asia on a song called Ginger meant for Arena, but left off the album and released on Archiva Vol.",1,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,50,0.9999785874550634,2.14126157057099E-5,person,Howe's solo album Quantum Guitar features his son Dylan on drums.,0,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,50,0.9999785874550634,2.14126157057099E-5,person,Howe's solo album Quantum Guitar features his son Dylan on drums.,0,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,32,0.9999999999815827,1.8412390101769163E-11,person,"In July 1999, Howe released his Bob Dylan covers album Portraits of Bob Dylan that features a variety of lead vocalists.",1,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
