URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,83.0,0.9988303115494098,0.0011710539583288,person,"This setting was chosen partly for economic reasons, but mainly for artistic ones, Waldron stated: ""jazz is like a conversation.",20,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,73.0,0.9975483113745116,0.0024503115462099,place,A further film score was written for Japanese director Haruki Kadokawa's Tokyo Blues in 1986.,22,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9889980953982762,0.0097591516575765,person,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9889980953982762,0.0097591516575765,person,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Munich,35108.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,19.0,0.9996104556790564,0.0002767069329878165,place,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,29.0,0.9982815210690534,0.0014507956488261,place,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,69.0,0.9978448259452842,0.0021268920277712,place,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,3.0,0.9899615701099352,0.0055810000308245,place,In Germany they watch the lights instead of the cars.,24,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,20.0,0.995738176378094,0.0037797267719714,person,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there.",26,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,20.0,0.995738176378094,0.0037797267719714,person,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there.",26,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,44.0,0.9972720645066636,0.0011914714752659,place,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there.",26,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,24.0,0.9999797975927472,1.5932500569594966e-05,person,"Around the same period, Waldron recorded several albums with vocalist Jeanne Lee.",27,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,24.0,0.9999797975927472,1.5932500569594966e-05,person,"Around the same period, Waldron recorded several albums with vocalist Jeanne Lee.",27,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/David_Murray_(saxophonist),669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,115.0,0.6455092669848087,0.533011578388345,person,"Two of his final recordings were duets with saxophonists who tended, as he did, to play in melodic and free forms: David Murray and Archie Shepp.",28,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Archie_Shepp,804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,132.0,1.0,0.0,person,"Two of his final recordings were duets with saxophonists who tended, as he did, to play in melodic and free forms: David Murray and Archie Shepp.",28,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/David_Murray_(saxophonist),669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,115.0,0.6455092669848087,0.533011578388345,person,"Two of his final recordings were duets with saxophonists who tended, as he did, to play in melodic and free forms: David Murray and Archie Shepp.",28,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Archie_Shepp,804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,132.0,1.0,0.0,person,"Two of his final recordings were duets with saxophonists who tended, as he did, to play in melodic and free forms: David Murray and Archie Shepp.",28,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,40.0,0.9307434199164666,0.0561499896753456,person,"After some years of indifferent health, Waldron, a heavy smoker, was diagnosed with cancer in 2002.",29,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,40.0,0.9307434199164666,0.0561499896753456,person,"After some years of indifferent health, Waldron, a heavy smoker, was diagnosed with cancer in 2002.",29,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,84.0,0.99935430883842,0.0005269568800102273,place,"He continued to perform until his death on December 2 of that year in a hospital in Brussels, due to complications resulting from the cancer.",30,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Lille,5305.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,47.0,0.7829754149788107,0.2771111488414,place,"He was 77, and had played his final concert in Lille two weeks earlier.",31,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Waldron_Island,22.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Waldron,0.0,0.7259009588917321,0.3775980477319036,place,Waldron married twice and had seven children – two with his first wife and five with the second.,0,13,== Personal life ==,671985
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,0.0,0.9999999931400084,6.8486238675475596e-09,person,Billie Holiday was godmother to his first daughter.,1,13,== Personal life ==,671985
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,0.0,0.9999999931400084,6.8486238675475596e-09,person,Billie Holiday was godmother to his first daughter.,1,13,== Personal life ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9461284702820988,0.0532575799341995,person,"Waldron's first wife, Elaine, occasionally sang on his recordings.",2,13,== Personal life ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9461284702820988,0.0532575799341995,person,"Waldron's first wife, Elaine, occasionally sang on his recordings.",2,13,== Personal life ==,671985
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,75.0,0.9976074032292056,0.0021571739975955,place,"His second wife was Japanese, and they owned and let several apartments in Japan.",3,13,== Personal life ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,45.0,0.8421645797135389,0.1874160832184925,person,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,45.0,0.8421645797135389,0.1874160832184925,person,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==,671985
http://dbpedia.org/resource/Empire_of_Japan,18885.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,158.0,0.5784993921255442,0.6987751479691394,place,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9239631177024666,0.0657196833330347,person,Waldron's mother died in 1979.,5,13,== Personal life ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9239631177024666,0.0657196833330347,person,Waldron's mother died in 1979.,5,13,== Personal life ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34.0,0.999999427102545,5.668430777826465e-07,person,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==,671985
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,60.0,0.999277277145348,0.0006565862718419045,person,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==,671985
http://dbpedia.org/resource/Bud_Powell,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,137.0,1.0,0.0,person,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34.0,0.999999427102545,5.668430777826465e-07,person,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==,671985
http://dbpedia.org/resource/Bud_Powell,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,137.0,1.0,0.0,person,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,22.0,0.9999991685518284,6.656989334768532e-07,person,"Before his breakdown, Waldron played in a lyrical way, but after it, ""I couldn't find that lyricism inside myself any more, so I became a very angular player"", becoming more like Thelonious Monk in playing and composition style.",2,15,== Artistry ==,671985
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,179.0,0.999999989942296,1.0057707812777968e-08,person,"Before his breakdown, Waldron played in a lyrical way, but after it, ""I couldn't find that lyricism inside myself any more, so I became a very angular player"", becoming more like Thelonious Monk in playing and composition style.",2,15,== Artistry ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,22.0,0.9999991685518284,6.656989334768532e-07,person,"Before his breakdown, Waldron played in a lyrical way, but after it, ""I couldn't find that lyricism inside myself any more, so I became a very angular player"", becoming more like Thelonious Monk in playing and composition style.",2,15,== Artistry ==,671985
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,179.0,0.999999989942296,1.0057707812777968e-08,person,"Before his breakdown, Waldron played in a lyrical way, but after it, ""I couldn't find that lyricism inside myself any more, so I became a very angular player"", becoming more like Thelonious Monk in playing and composition style.",2,15,== Artistry ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34.0,0.9679497488291592,0.0311084349185353,person,"From the time he moved to Europe, Waldron played mostly in a free style, while being able to play in a more traditional style when the audience or situation required it.",3,15,== Artistry ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34.0,0.9679497488291592,0.0311084349185353,person,"From the time he moved to Europe, Waldron played mostly in a free style, while being able to play in a more traditional style when the audience or situation required it.",3,15,== Artistry ==,671985
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26.0,0.9994982484651258,0.0003640101837023101,place,"From the time he moved to Europe, Waldron played mostly in a free style, while being able to play in a more traditional style when the audience or situation required it.",3,15,== Artistry ==,671985
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,282.0,0.9907420977009408,0.0092417221155575,person,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,291.0,0.9838090628076328,0.0107520868884594,person,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,307.0,0.999999982010536,1.7989364918569423e-08,person,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,307.0,0.999999982010536,1.7989364918569423e-08,person,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,82.0,0.9999829872505708,9.041235932173572e-06,place,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
http://dbpedia.org/resource/Accompaniment,,http://dbpedia.org/ontology/Person,,,,,person,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
http://dbpedia.org/resource/Alyn_Shipton,,http://dbpedia.org/ontology/Person,,,,,person,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,6.0,0.9848007990110896,0.015430143508444,person,"172 Waldron's own assessment of his style was that it was partly a reflection of his personality: ""It's part of my personality to be very economical with what I have and to use it in all variations before I move to the next set of notes"".",6,15,== Artistry ==,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,6.0,0.9848007990110896,0.015430143508444,person,"172 Waldron's own assessment of his style was that it was partly a reflection of his personality: ""It's part of my personality to be very economical with what I have and to use it in all variations before I move to the next set of notes"".",6,15,== Artistry ==,671985
