@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,of 100,,,,time,"He was one of 100 donors who gave the Labour Party a sum in excess of £5,000 in 1997, the year the party came to power under Blair in the general election.",1,12,== Career == | === Peerage ===,364506
,,,"£5,000 in 1997",,,,time,"He was one of 100 donors who gave the Labour Party a sum in excess of £5,000 in 1997, the year the party came to power under Blair in the general election.",1,12,== Career == | === Peerage ===,364506
,,,one,,,,time,"The following year he was appointed by Blair to the House of Lords as the life peer Baron Bragg, of Wigton in the County of Cumbria, one of a number of Labour donors given peerages.",2,12,== Career == | === Peerage ===,364506
,,,in 2004,,,,time,"According to The Guardian in 2004, he voted 104 times out of a possible 226 in the 2002/3 session, only once against the government, on the Hunting Act.",4,12,== Career == | === Peerage ===,364506
,,,104,,,,time,"According to The Guardian in 2004, he voted 104 times out of a possible 226 in the 2002/3 session, only once against the government, on the Hunting Act.",4,12,== Career == | === Peerage ===,364506
,,,226,,,,time,"According to The Guardian in 2004, he voted 104 times out of a possible 226 in the 2002/3 session, only once against the government, on the Hunting Act.",4,12,== Career == | === Peerage ===,364506
,,,2002/3 session,,,,time,"According to The Guardian in 2004, he voted 104 times out of a possible 226 in the 2002/3 session, only once against the government, on the Hunting Act.",4,12,== Career == | === Peerage ===,364506
,,,August 2014,,,,time,"In August 2014, Bragg was one of 200 public figures who signed a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",6,12,== Career == | === Peerage ===,364506
,,,one,,,,time,"In August 2014, Bragg was one of 200 public figures who signed a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",6,12,== Career == | === Peerage ===,364506
,,,of 200,,,,time,"In August 2014, Bragg was one of 200 public figures who signed a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",6,12,== Career == | === Peerage ===,364506
,,,In 2012,,,,time,"In 2012, Bragg criticised what he claimed to be the ""Animus and the ignorance"" of the atheist debate.In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",1,14,== Career == | === Advocacy ===,364506
,,,August 2016,,,,time,"In 2012, Bragg criticised what he claimed to be the ""Animus and the ignorance"" of the atheist debate.In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",1,14,== Career == | === Advocacy ===,364506
,,,in 1961,,,,time,"Bragg married his first wife, Marie-Elisabeth Roche, in 1961, and in 1965, they had a daughter Marie-Elsa Bragg.",0,16,== Personal life ==,364506
,,,in 1965,,,,time,"Bragg married his first wife, Marie-Elisabeth Roche, in 1961, and in 1965, they had a daughter Marie-Elsa Bragg.",0,16,== Personal life ==,364506
,,,In 1971,,,,time,"In 1971, Roche died by suicide.",2,16,== Personal life ==,364506
,,,in 1998,,,,time,"In an interview with The Guardian in 1998, Bragg said, ""I could have done things which helped and I did things which harmed.",3,16,== Personal life ==,364506
,,,in 1973,,,,time,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==,364506
,,,2007 memoir,,,,time,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==,364506
,,,2004 book,,,,time,"""Bragg's second wife, Cate Haste, whom he married in 1973, was also a television producer and writer, whose literary work includes editing the 2007 memoir of Clarissa Eden, widow of Anthony Eden, and collaborating with Cherie Booth, wife of Tony Blair, on a 2004 book about the wives of British prime ministers.",5,16,== Personal life ==,364506
,,,June 2016,,,,time,"They had a son and a daughter.In June 2016 it was reported that Bragg and Haste had separated amicably, and that Bragg now shared a home with former film assistant Gabriel Clare-Hunt, with whom he had an affair in 1995.",6,16,== Personal life ==,364506
,,,affair in 1995,,,,time,"They had a son and a daughter.In June 2016 it was reported that Bragg and Haste had separated amicably, and that Bragg now shared a home with former film assistant Gabriel Clare-Hunt, with whom he had an affair in 1995.",6,16,== Personal life ==,364506
,,,16,,,,time,She is 16 years younger than him.,7,16,== Personal life ==,364506
,,,in 2018,,,,time,The marriage between Haste and Bragg was dissolved in 2018.,8,16,== Personal life ==,364506
,,,April 2021.The,,,,time,"Haste died in April 2021.The following year, he married Clare-Hunt at St Bega's Church in Bassenthwaite, part of the Lake District National Park.",9,16,== Personal life ==,364506
,,,two,,,,time,"Guests included Cumbrian mountaineer Chris Bonington and the ceremony featured the premiere of music specially written by Bragg's friend composer Howard Goodall.Bragg has publicly discussed two nervous breakdowns that he has suffered, one in his teens and another in his 30s.",12,16,== Personal life ==,364506
,,,one,,,,time,"Guests included Cumbrian mountaineer Chris Bonington and the ceremony featured the premiere of music specially written by Bragg's friend composer Howard Goodall.Bragg has publicly discussed two nervous breakdowns that he has suffered, one in his teens and another in his 30s.",12,16,== Personal life ==,364506
,,,30s,,,,time,"Guests included Cumbrian mountaineer Chris Bonington and the ceremony featured the premiere of music specially written by Bragg's friend composer Howard Goodall.Bragg has publicly discussed two nervous breakdowns that he has suffered, one in his teens and another in his 30s.",12,16,== Personal life ==,364506
,,,13,,,,time,His first breakdown began at age 13.,13,16,== Personal life ==,364506
,,,6.At,,,,time,"He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",16,16,== Personal life ==,364506
,,,age of 75,,,,time,"He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",16,16,== Personal life ==,364506
,,,BBC Two,,,,time,"He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",16,16,== Personal life ==,364506
,,,18 July 2015,,,,time,"He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",16,16,== Personal life ==,364506
,,,in 1915,,,,time,"He is the vice president of the Carlisle United Supporters Club London Branch.Bragg is a relative of Sir William Henry Bragg and his son Sir Lawrence Bragg, who were awarded the Nobel Prize in Physics in 1915 for their work in x-ray crystal structure analysis.",19,16,== Personal life ==,364506
,,,Radio 4,,,,time,He presented a Radio 4 programme on the subject in August 2013.,20,16,== Personal life ==,364506
,,,August 2013,,,,time,He presented a Radio 4 programme on the subject in August 2013.,20,16,== Personal life ==,364506
,,,since 1986,,,,time,President of the National Campaign for the Arts (since 1986),0,19,== Positions and memberships ==,364506
,,,1990,,,,time,"Domus Fellow, St Catherine's College, Oxford (1990)",0,20,== Positions and memberships ==,364506
,,,Border Television 1990-96,,,,time,Chairman of Border Television 1990-96 (deputy chairman 1985-90),0,21,== Positions and memberships ==,364506
,,,1985-90,,,,time,Chairman of Border Television 1990-96 (deputy chairman 1985-90),0,21,== Positions and memberships ==,364506
,,,1995,,,,time,"Honorary Fellowship from Wadham College, Oxford (1995)",0,22,== Positions and memberships ==,364506
,,,since 1997,,,,time,Governor of the London School of Economics (since 1997),0,23,== Positions and memberships ==,364506
,,,since 1998,,,,time,Peerage - Baron Bragg (since 1998),0,24,== Positions and memberships ==,364506
,,,1999-2017,,,,time,Chancellor of the University of Leeds (1999-2017),0,25,== Positions and memberships ==,364506
,,,2002,,,,time,President of the charity MIND (2002),0,26,== Positions and memberships ==,364506
,,,2010,,,,time,"Honorary Fellowship of the British Academy (2010), for ""public understanding of the arts, literature and sciences""",0,27,== Positions and memberships ==,364506
,,,2010,,,,time,Honorary Fellowship of Royal Society (2010),0,28,== Positions and memberships ==,364506
,,,Cumbria 2010,,,,time,Honorary Fellowship from the University of Cumbria 2010.,0,29,== Positions and memberships ==,364506
,,,2014,,,,time,"), University College London (2014)",1,30,== Positions and memberships ==,364506
,,,2018,,,,time,Member of the Order of the Companions of Honour (CH) (2018),0,35,== Positions and memberships ==,364506
,,,1966,,,,time,Literary prizesWriters' Guild Screenplay Award (1966),0,37,== Awards and honours ==,364506
,,,1968,,,,time,Mail on Sunday/John Llewellyn Rhys Prize for Without a City Wall (1968),0,38,== Awards and honours ==,364506
,,,1970,,,,time,Time/Life Silver Pen Award for The Hired Man (1970),0,39,== Awards and honours ==,364506
,,,1970,,,,time,Northern Arts Association Prose Award (1970),0,40,== Awards and honours ==,364506
,,,1993,,,,time,Bad Sex in Fiction Award for A Time to Dance (1993),0,41,== Awards and honours ==,364506
,,,2000,,,,time,WH Smith Literary Award for The Soldier's Return (2000),0,42,== Awards and honours ==,364506
,,,1984,,,,time,"Son of War, Crossing The Lines, and A Place in England, all long-listed for the Man Booker PrizeFilm & television awardsBroadcasting Guild Award (1984)",0,43,== Awards and honours ==,364506
,,,1986,,,,time,British Academy of Film and Television Arts Dimbleby Award (1986),0,44,== Awards and honours ==,364506
,,,1995,,,,time,BAFTA TV Award for An Interview with Dennis Potter (1995),0,45,== Awards and honours ==,364506
,,,2010,,,,time,BAFTA Academy Fellowship Award (2010),0,46,== Awards and honours ==,364506
,,,2000,,,,time,Best New Radio Series for Routes of English (2000),0,47,== Awards and honours ==,364506
,,,2015,,,,time,Royal Television Society Lifetime Achievement Award (2015)Other awardsIvor Novello Musical Award (1985),0,48,== Awards and honours ==,364506
,,,1985,,,,time,Royal Television Society Lifetime Achievement Award (2015)Other awardsIvor Novello Musical Award (1985),0,48,== Awards and honours ==,364506
,,,1989,,,,time,(1989),1,49,== Awards and honours ==,364506
,,,2005,,,,time,Namesake of Millom School Drama Studio (2005),0,50,== Awards and honours ==,364506
,,,2010,,,,time,The South Bank Show Lifetime Achievement Award (2010),0,51,== Awards and honours ==,364506
,,,2014,,,,time,Sandford St.Martin Trust Personal Award (2014),0,52,== Awards and honours ==,364506
,,,1965,,,,time,For Want of a Nail (1965),0,55,== Bibliography == | === Novels ===,364506
,,,1966,,,,time,The Second Inheritance (1966),0,56,== Bibliography == | === Novels ===,364506
,,,1968,,,,time,Without a City Wall (1968),0,57,== Bibliography == | === Novels ===,364506
,,,1969,,,,time,The Hired Man (1969),0,59,== Bibliography == | === Novels ===,364506
,,,1970,,,,time,A Place in England (1970),0,60,== Bibliography == | === Novels ===,364506
,,,1980,,,,time,Kingdom Come (1980),0,61,== Bibliography == | === Novels ===,364506
,,,1971,,,,time,The Nerve (1971),0,62,== Bibliography == | === Novels ===,364506
,,,1972,,,,time,Josh Lawton (1972),0,63,== Bibliography == | === Novels ===,364506
,,,1974,,,,time,The Silken Net (1974),0,64,== Bibliography == | === Novels ===,364506
,,,1978,,,,time,Autumn Manoeuvres (1978),0,65,== Bibliography == | === Novels ===,364506
,,,1983,,,,time,Love and Glory (1983),0,66,== Bibliography == | === Novels ===,364506
,,,1987,,,,time,The Maid of Buttermere (1987) (based on the life of Mary Robinson),0,67,== Bibliography == | === Novels ===,364506
,,,1990,,,,time,A Time to Dance (1990),0,68,== Bibliography == | === Novels ===,364506
,,,1992,,,,time,Crystal Rooms (1992),0,69,== Bibliography == | === Novels ===,364506
,,,1996,,,,time,Credo (1996) also known as The Sword and the Miracle,0,70,== Bibliography == | === Novels ===,364506
,,,1999,,,,time,The Soldier's Return (1999),0,72,== Bibliography == | === Novels ===,364506
,,,2001,,,,time,A Son of War (2001),0,73,== Bibliography == | === Novels ===,364506
,,,2003,,,,time,Crossing the Lines (2003),0,74,== Bibliography == | === Novels ===,364506
,,,2008,,,,time,Remember Me... (2008),0,75,== Bibliography == | === Novels ===,364506
,,,2013,,,,time,Grace and Mary (2013),0,76,== Bibliography == | === Novels ===,364506
,,,2015,,,,time,Now is the Time (2015),0,77,== Bibliography == | === Novels ===,364506
,,,2019,,,,time,Love Without End: A Story of Heloise and Abelard (2019),0,78,== Bibliography == | === Novels ===,364506
,,,1976,,,,time,Speak For England (1976),0,80,== Bibliography == | === Non-fiction books ===,364506
,,,1983,,,,time,Land of The Lakes (1983),0,81,== Bibliography == | === Non-fiction books ===,364506
,,,1984,,,,time,Laurence Olivier (1984),0,82,== Bibliography == | === Non-fiction books ===,364506
,,,1984,,,,time,Cumbria in Verse (editor) (1984),0,83,== Bibliography == | === Non-fiction books ===,364506
,,,1988,,,,time,Rich: The Life of Richard Burton (1988),0,84,== Bibliography == | === Non-fiction books ===,364506
,,,1993,,,,time,The Seventh Seal (Det Sjunde Inseglet) (1993),0,85,== Bibliography == | === Non-fiction books ===,364506
,,,1994,,,,time,King Lear in New York (1994),0,86,== Bibliography == | === Non-fiction books ===,364506
,,,1998,,,,time,On Giants' Shoulders (1998),0,87,== Bibliography == | === Non-fiction books ===,364506
,,,Two,,,,time,Two Thousand Years Part 1: The Birth of Christ to the Crusades (1999),0,88,== Bibliography == | === Non-fiction books ===,364506
,,,Thousand,,,,time,Two Thousand Years Part 1: The Birth of Christ to the Crusades (1999),0,88,== Bibliography == | === Non-fiction books ===,364506
,,,1,,,,time,Two Thousand Years Part 1: The Birth of Christ to the Crusades (1999),0,88,== Bibliography == | === Non-fiction books ===,364506
,,,1999,,,,time,Two Thousand Years Part 1: The Birth of Christ to the Crusades (1999),0,88,== Bibliography == | === Non-fiction books ===,364506
,,,Two,,,,time,Two Thousand Years Part 2 (1999),0,89,== Bibliography == | === Non-fiction books ===,364506
,,,Thousand,,,,time,Two Thousand Years Part 2 (1999),0,89,== Bibliography == | === Non-fiction books ===,364506
,,,2,,,,time,Two Thousand Years Part 2 (1999),0,89,== Bibliography == | === Non-fiction books ===,364506
,,,1999,,,,time,Two Thousand Years Part 2 (1999),0,89,== Bibliography == | === Non-fiction books ===,364506
,,,2001,,,,time,The Routes of English (2001),0,90,== Bibliography == | === Non-fiction books ===,364506
,,,2003,,,,time,The Adventure of English (2003),0,91,== Bibliography == | === Non-fiction books ===,364506
,,,12,,,,time,12 Books That Changed the World (2006),0,92,== Bibliography == | === Non-fiction books ===,364506
,,,2006,,,,time,12 Books That Changed the World (2006),0,92,== Bibliography == | === Non-fiction books ===,364506
,,,Radio 4,,,,time,In Our Time: A Companion to the Radio 4 series (editor) (2009),0,93,== Bibliography == | === Non-fiction books ===,364506
,,,2009,,,,time,In Our Time: A Companion to the Radio 4 series (editor) (2009),0,93,== Bibliography == | === Non-fiction books ===,364506
,,,2011,,,,time,The Book of Books (2011),0,94,== Bibliography == | === Non-fiction books ===,364506
,,,2017,,,,time,William Tyndale: A Very Brief History (2017),0,95,== Bibliography == | === Non-fiction books ===,364506
,,,Twenty,,,,time,In Our Time: Celebrating Twenty Years of Essential Conversation (2018),0,96,== Bibliography == | === Non-fiction books ===,364506
,,,2018,,,,time,In Our Time: Celebrating Twenty Years of Essential Conversation (2018),0,96,== Bibliography == | === Non-fiction books ===,364506
,,,1977,,,,time,A Christmas Child (1977),0,98,== Bibliography == | === Children's books ===,364506
,,,1981,,,,time,My Favourite Stories of Lakeland (editor) (1981),0,99,== Bibliography == | === Children's books ===,364506
,,,1965,,,,time,The Debussy Film (1965),0,101,== Bibliography == | === Screenwriting ===,364506
,,,1968,,,,time,Isadora (1968) (with Clive Exton and Margaret Drabble),0,102,== Bibliography == | === Screenwriting ===,364506
,,,1968,,,,time,Play Dirty (1968),0,103,== Bibliography == | === Screenwriting ===,364506
,,,1970,,,,time,The Music Lovers (1970) (directed by Ken Russell),0,104,== Bibliography == | === Screenwriting ===,364506
,,,1973,,,,time,Jesus Christ Superstar (1973) (co-written and directed by Norman Jewison),0,105,== Bibliography == | === Screenwriting ===,364506
,,,BBC Radio 4,,,,time,In Our Time (BBC Radio 4),0,108,== External links ==,364506
