URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,69.0,0.9998707110421464,5.9925288058049886e-05,person,"From 2007 onwards, it has been hosted by Ramel's children Mikael and Lotta.",6,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,69.0,0.9998707110421464,5.9925288058049886e-05,person,"From 2007 onwards, it has been hosted by Ramel's children Mikael and Lotta.",6,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,41.0,0.9927682052468102,0.0,place,"From 2007 onwards, it has been hosted by Ramel's children Mikael and Lotta.",6,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Bengan_Janson,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bengan Janson,70.0,1.0,0.0,person,2020 (ceremony postponed until 2021 due to the Covid-19 pandemic) – Bengan Janson,0,28,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Bengan_Janson,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bengan Janson,70.0,1.0,0.0,person,2020 (ceremony postponed until 2021 due to the Covid-19 pandemic) – Bengan Janson,0,28,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Suzanne_Reuter,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suzanne Reuter,9.0,0.9999999999999858,0.0,person,2019 – Suzanne Reuter,0,29,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Felix_Herngren,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Felix Herngren,9.0,1.0,0.0,person,2018 – Felix Herngren,0,30,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Lisa_Nilsson,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lisa Nilsson,9.0,0.999999999999318,0.0,person,2017 – Lisa Nilsson,0,31,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Lisa_Nilsson,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lisa Nilsson,9.0,0.999999999999318,0.0,person,2017 – Lisa Nilsson,0,31,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Ulf_Andersson,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Andersson,13.0,0.7235689702903868,0.3820378898034757,person,2016 – Per Andersson,0,32,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Niklas_Hauptmann,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Niklas,9.0,0.9995286625689774,0.00033009174837582807,person,2015 – Niklas Strömstedt,0,33,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Kristina_Lugn,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kristina Lugn,9.0,1.0,0.0,person,2014 – Kristina Lugn,0,34,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Eva_Rydberg,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Rydberg,9.0,0.9999999999999716,0.0,person,2012 – Eva Rydberg,0,36,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Johan_Glans,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Glans,9.0,1.0,0.0,person,2011 – Johan Glans,0,37,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Maria_Lundqvist,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Maria Lundqvist,9.0,0.9999999999998864,0.0,person,2010 – Maria Lundqvist,0,38,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Johan_Ulveson,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Johan Ulveson,9.0,1.0,0.0,person,2009 – Johan Ulveson,0,39,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Babben_Larsson,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Babben Larsson,9.0,1.0,0.0,person,2008 – Babben Larsson,0,40,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Henrik_Dorsin,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henrik Dorsin,9.0,1.0,0.0,person,2007 – Henrik Dorsin,0,41,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Kalle_Moraeus,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalle Moraeus,9.0,1.0,0.0,person,2006 – Kalle Moraeus from Orsa Spelmän,0,42,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Kalle_Moraeus,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalle Moraeus,9.0,1.0,0.0,person,2006 – Kalle Moraeus from Orsa Spelmän,0,42,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Orsa_Municipality,13.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Orsa,28.0,0.9714954480152044,0.0293096373190171,place,2006 – Kalle Moraeus from Orsa Spelmän,0,42,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Sissela_Kyle,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sissela Kyle,9.0,1.0,0.0,person,2005 – Sissela Kyle,0,43,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Lena_Philipsson,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Philipsson,0.0,0.9999999999948664,4.106644248369021e-12,person,Lena Philipsson,1,44,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Lena_Philipsson,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Philipsson,0.0,0.9999999999948664,4.106644248369021e-12,person,Lena Philipsson,1,44,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Fredrik_Lundberg,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fredrik,9.0,0.4736174838659757,0.5117191264246947,person,2001 – Fredrik Lindström,0,47,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Robyn,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Carlsson (Robyn),9.0,1.0,0.0,person,2000 – Robin Carlsson (Robyn),0,48,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Hannes_Holm,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hannes Holm,9.0,1.0,0.0,person,1998 – Hannes Holm and Måns Herngren,0,50,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Wille_Crafoord,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wille Crafoord,9.0,1.0,0.0,person,1997 – Wille Crafoord,0,51,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Louise_Hoffsten,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louise Hoffsten,0.0,0.9999999999999964,0.0,person,Louise Hoffsten,1,52,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Louise_Hoffsten,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louise Hoffsten,0.0,0.9999999999999964,0.0,person,Louise Hoffsten,1,52,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Peter_Dalle,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Peter Dalle,9.0,0.9999999999797068,0.0,person,1995 – Peter Dalle,0,53,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Marie_Bergman,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Bergman,9.0,1.0,0.0,person,1993 – Marie Bergman,0,55,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Marie_Bergman,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Bergman,9.0,1.0,0.0,person,1993 – Marie Bergman,0,55,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Magnus_Uggla,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Magnus Uggla,9.0,1.0,0.0,person,1991 – Magnus Uggla,0,57,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Magnus_Uggla,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Magnus Uggla,9.0,1.0,0.0,person,1991 – Magnus Uggla,0,57,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Ulla_Skoog,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Ulla Skoog,9.0,1.0,0.0,person,1990 – Ulla Skoog,0,58,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Robert_Broberg,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Broberg,9.0,0.9999999999982804,0.0,person,1989 – Robert Broberg,0,59,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Robert_Broberg,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Broberg,9.0,0.9999999999982804,0.0,person,1989 – Robert Broberg,0,59,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Claes_Eriksson,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claes Eriksson,9.0,1.0,0.0,person,1987 – Claes Eriksson,0,61,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Mikael_Ramel,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikael Ramel,9.0,1.0,0.0,person,1986 – Mikael Ramel,0,62,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Mikael_Ramel,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikael Ramel,9.0,1.0,0.0,person,1986 – Mikael Ramel,0,62,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,0.0,1.0,0.0,person,"Povel Ramel wrote a number of books, his first in 1945, though his main focus was always on his music.",0,67,== Bibliography ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,0.0,1.0,0.0,person,"Povel Ramel wrote a number of books, his first in 1945, though his main focus was always on his music.",0,67,== Bibliography ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,14.0,0.9927682052468102,0.0,place,"In this book, Ramel presents himself as an 'eternity-human', born in the ice age.",1,70,== Bibliography == | === Från Asar till Wasar ===,1188821,
http://dbpedia.org/resource/Gustav_I_of_Sweden,965.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Gustav Vasa,81.0,1.0,0.0,person,"He describes the history of Sweden ""as it was"" from the old Norse ""Asar""-gods to Gustav Vasa.",0,71,== Bibliography == | === Från Asar till Wasar ===,1188821,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,28.0,0.9997918222234644,0.00019149299254215329,place,"He describes the history of Sweden ""as it was"" from the old Norse ""Asar""-gods to Gustav Vasa.",0,71,== Bibliography == | === Från Asar till Wasar ===,1188821,
http://dbpedia.org/resource/Galna,5.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",galna,4.0,0.9999998412374522,0.0,place,Min galna hage ===,1,73,== Bibliography == | === Min galna hage ===,1188821,
http://dbpedia.org/resource/Hage,38.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",hage,10.0,0.9999990732757342,0.0,place,Min galna hage ===,1,73,== Bibliography == | === Min galna hage ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,Ramel's pasture is said to have corners.,1,74,== Bibliography == | === Min galna hage ===,1188821,
http://dbpedia.org/resource/Marine_Corps_Air_Station_Ewa,113.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Ewa,44.0,0.9999974258356892,2.5673972936151043e-06,place,*  Poems written by a fictional lady called Ewa Sophi Drömmington,0,77,== Bibliography == | === Min galna hage ===,1188821,
http://dbpedia.org/resource/Lille,5305.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,67.0,0.8448917899083775,0.1734715460727377,place,"*  Some stories about Little Huno and his 36 siblings, for example Lille Päron (Little Pear) whom all the siblings used to hit because he liked it",0,79,== Bibliography == | === Min galna hage ===,1188821,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Afrika,94.0,0.913045681388476,0.0952145074589688,place,"Far och Pappa (Father and Dad) and some other strange characters such as Onkel Zebraton från Afrika (Uncle Zebraton from Africa), Farbror Flicka (Uncle Girl) and Bästekock Lortig (Best-cook Dirty), whom after the third time slipped on a ratshell and became lying and stopping potatoes.",1,86,== Bibliography == | === Min galna hage ===,1188821,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,122.0,0.9980718279838464,0.0008935999628398983,place,"Far och Pappa (Father and Dad) and some other strange characters such as Onkel Zebraton från Afrika (Uncle Zebraton from Africa), Farbror Flicka (Uncle Girl) and Bästekock Lortig (Best-cook Dirty), whom after the third time slipped on a ratshell and became lying and stopping potatoes.",1,86,== Bibliography == | === Min galna hage ===,1188821,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"Far och Pappa (Father and Dad) and some other strange characters such as Onkel Zebraton från Afrika (Uncle Zebraton from Africa), Farbror Flicka (Uncle Girl) and Bästekock Lortig (Best-cook Dirty), whom after the third time slipped on a ratshell and became lying and stopping potatoes.",1,86,== Bibliography == | === Min galna hage ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,132.0,0.9927682052468102,0.0,place,"This is a lyric book with some famous songs (like Naturnbarn, and Johansson's boogie woogie vals) and some less well known songs by Ramel (As Balladen Om Kung Styggfrid {The Ballad about King Wickedfrid})",1,91,== Bibliography == | === Lingonben ===,1188821,
http://dbpedia.org/resource/Balladen,6.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Balladen,142.0,0.9999985642344388,0.0,place,"This is a lyric book with some famous songs (like Naturnbarn, and Johansson's boogie woogie vals) and some less well known songs by Ramel (As Balladen Om Kung Styggfrid {The Ballad about King Wickedfrid})",1,91,== Bibliography == | === Lingonben ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,62.0,0.9927682052468102,0.0,place,"(Imagine a cone of bon-bons), 1981With sheet music to many of Ramel's most popular songs.",0,93,== Bibliography == | === Tänk dej en strut karameller ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,38.0,0.9927682052468102,0.0,place,The title is also the title of one of Ramel's songs.,0,94,== Bibliography == | === Tänk dej en strut karameller ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,48.0,0.9927682052468102,0.0,place,"This includes some random poems and writings of Ramel, as ""How to Convince an American Businessman""",1,96,== Bibliography == | === Min ordkynniga penna ===,1188821,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78.0,0.7881425922947688,0.2634814452482547,place,"This includes some random poems and writings of Ramel, as ""How to Convince an American Businessman""",1,96,== Bibliography == | === Min ordkynniga penna ===,1188821,
http://dbpedia.org/resource/Hans_Alfredson,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Alfredson,30.0,0.9999999999998864,0.0,person,This book was co-written with Hans Alfredson,0,100,== Bibliography == | === Vanliga palsternackan för gottegrisar ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,35.0,0.9927682052468102,0.0,place,"(Walk with me back along the road, Ramel's ""life-parts"" part 1), 1992.",0,102,"== Bibliography == | === Följ mej bakåt vägen, Povels Livs-stycken del 1 ===",1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,17.0,0.9927682052468102,0.0,place,This begins with Ramel's youth and ends when he married his wife in 1949.,1,102,"== Bibliography == | === Följ mej bakåt vägen, Povels Livs-stycken del 1 ===",1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,"Ramel choose to not call the book his 'memoarer' (memoirs), as that would sound too boring!",0,104,"== Bibliography == | === Följ mej bakåt vägen, Povels Livs-stycken del 1 ===",1188821,
