URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Big_Mama_Thornton,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,208.0,1.0,0.0,person,"After that, the police allowed Elvis songs on black radio stationsHis celebrity in the South was such that in 1953, at Sam Phillips's suggestion, he recorded ""Bear Cat"" for Sun Records, an ""answer record"" to Big Mama Thornton's R&B hit ""Hound Dog"".",24,4,== Early career ==,467101,
http://dbpedia.org/resource/Bearcat_Base,42.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Bear Cat,159.0,0.9999996260932692,0.0,place,"After that, the police allowed Elvis songs on black radio stationsHis celebrity in the South was such that in 1953, at Sam Phillips's suggestion, he recorded ""Bear Cat"" for Sun Records, an ""answer record"" to Big Mama Thornton's R&B hit ""Hound Dog"".",24,4,== Early career ==,467101,
http://dbpedia.org/resource/Don_Robey,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Robey,50.0,1.0,0.0,person,"However, a copyright-infringement suit brought by Don Robey, the original publisher of ""Hound Dog"", nearly bankrupted the record label.",26,4,== Early career ==,467101,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,165.0,0.9999999893350664,1.0582979328493058e-08,person,"After only one recording there, Thomas was one of the African-American artists released by Phillips, as he oriented his label more toward white audiences and signed Elvis Presley, who later recorded Thomas's song ""Tiger Man"".",27,4,== Early career ==,467101,
http://dbpedia.org/resource/Lewie_Steinberg,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lewie Steinberg,160.0,1.0,0.0,person,"Thomas did not record again until 1956, when he made a single, ""I'm Steady Holdin' On"", for the Bihari brothers' Meteor label; musicians on the record included Lewie Steinberg, later a founding member of Booker T and the MGs.",28,4,== Early career ==,467101,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,204.0,0.999999974237426,2.4879226956208612e-08,person,"Thomas did not record again until 1956, when he made a single, ""I'm Steady Holdin' On"", for the Bihari brothers' Meteor label; musicians on the record included Lewie Steinberg, later a founding member of Booker T and the MGs.",28,4,== Early career ==,467101,
http://dbpedia.org/resource/Lewie_Steinberg,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lewie Steinberg,160.0,1.0,0.0,person,"Thomas did not record again until 1956, when he made a single, ""I'm Steady Holdin' On"", for the Bihari brothers' Meteor label; musicians on the record included Lewie Steinberg, later a founding member of Booker T and the MGs.",28,4,== Early career ==,467101,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,204.0,0.999999974237426,2.4879226956208612e-08,person,"Thomas did not record again until 1956, when he made a single, ""I'm Steady Holdin' On"", for the Bihari brothers' Meteor label; musicians on the record included Lewie Steinberg, later a founding member of Booker T and the MGs.",28,4,== Early career ==,467101,
http://dbpedia.org/resource/Bihari_brothers,,http://dbpedia.org/ontology/Person,,,,,person,"Thomas did not record again until 1956, when he made a single, ""I'm Steady Holdin' On"", for the Bihari brothers' Meteor label; musicians on the record included Lewie Steinberg, later a founding member of Booker T and the MGs.",28,4,== Early career ==,467101,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,67.0,0.9999993813557562,2.888916773327911e-07,person,"In 1960 he made his first recordings with his 17-year-old daughter Carla, for the Satellite label in Memphis, which changed its name to Stax the following year.",0,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,67.0,0.9999993813557562,2.888916773327911e-07,person,"In 1960 he made his first recordings with his 17-year-old daughter Carla, for the Satellite label in Memphis, which changed its name to Stax the following year.",0,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Jesse_Hill,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse Hill,63.0,0.6445071776603297,0.5515731005847575,person,"The song, ""Cause I Love You"", featuring a rhythm borrowed from Jesse Hill's ""Ooh Poo Pa Doo"", was a regional hit; the musicians included Thomas' son Marvell on keyboards, Steinberg, and the 16-year-old Booker T. Jones.",1,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Marvell_Thomas,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvell,149.0,0.999935597612582,5.826656468732662e-05,person,"The song, ""Cause I Love You"", featuring a rhythm borrowed from Jesse Hill's ""Ooh Poo Pa Doo"", was a regional hit; the musicians included Thomas' son Marvell on keyboards, Steinberg, and the 16-year-old Booker T. Jones.",1,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,202.0,0.999999999122508,8.582904307857244e-10,person,"The song, ""Cause I Love You"", featuring a rhythm borrowed from Jesse Hill's ""Ooh Poo Pa Doo"", was a regional hit; the musicians included Thomas' son Marvell on keyboards, Steinberg, and the 16-year-old Booker T. Jones.",1,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Marvell_Thomas,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvell,149.0,0.999935597612582,5.826656468732662e-05,person,"The song, ""Cause I Love You"", featuring a rhythm borrowed from Jesse Hill's ""Ooh Poo Pa Doo"", was a regional hit; the musicians included Thomas' son Marvell on keyboards, Steinberg, and the 16-year-old Booker T. Jones.",1,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,202.0,0.999999999122508,8.582904307857244e-10,person,"The song, ""Cause I Love You"", featuring a rhythm borrowed from Jesse Hill's ""Ooh Poo Pa Doo"", was a regional hit; the musicians included Thomas' son Marvell on keyboards, Steinberg, and the 16-year-old Booker T. Jones.",1,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,0.0,1.0,0.0,person,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,53.0,0.9999999997396288,1.3695636758296648e-10,person,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,0.0,1.0,0.0,person,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,53.0,0.9999999997396288,1.3695636758296648e-10,person,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Willie_Mitchell_(musician),202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Mitchell,97.0,0.9016609432415784,0.1045217923854239,person,"He had his own hit with ""The Dog"", a song he had originally improvised in performance based on a Willie Mitchell bass line, complete with imitations of a barking dog.",4,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Willie_Mitchell_(musician),202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Mitchell,97.0,0.9016609432415784,0.1045217923854239,person,"He had his own hit with ""The Dog"", a song he had originally improvised in performance based on a Willie Mitchell bass line, complete with imitations of a barking dog.",4,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Tom_Dowd,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,53.0,1.0,3.2001219517901854e-15,person,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart.",5,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Tom_Dowd,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,53.0,1.0,3.2001219517901854e-15,person,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart.",5,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,155.0,0.999999999996021,2.645056557387002e-12,person,"He recorded a series of novelty dance tracks, including  ""Can Your Monkey Do the Dog'"" and '""Somebody Stole My Dog"" for Stax, where he was often backed by Booker T. & the MGs or the Bar-Kays.",9,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,155.0,0.999999999996021,2.645056557387002e-12,person,"He recorded a series of novelty dance tracks, including  ""Can Your Monkey Do the Dog'"" and '""Somebody Stole My Dog"" for Stax, where he was often backed by Booker T. & the MGs or the Bar-Kays.",9,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,100.0,0.999999999288434,5.080738137277511e-10,person,"He also became a mentor to younger Stax stars, giving advice on stage moves to performers like Otis Redding, who partnered daughter Carla on record.",10,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,132.0,0.999970490366988,2.1165537235071006e-05,person,"He also became a mentor to younger Stax stars, giving advice on stage moves to performers like Otis Redding, who partnered daughter Carla on record.",10,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,100.0,0.999999999288434,5.080738137277511e-10,person,"He also became a mentor to younger Stax stars, giving advice on stage moves to performers like Otis Redding, who partnered daughter Carla on record.",10,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,132.0,0.999970490366988,2.1165537235071006e-05,person,"He also became a mentor to younger Stax stars, giving advice on stage moves to performers like Otis Redding, who partnered daughter Carla on record.",10,6,== Stax Records ==,467101,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,137.0,0.987361860651938,0.0117574121474125,place,"However, in 1970 he had another big hit with ""Do the Funky Chicken"", which reached #5 on the R&B chart, #28 on the pop chart, and #18 in Britain where it was his only chart hit.",12,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Clarence_Thomas,1383.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas,0.0,0.6991438991305864,0.3437999878353255,person,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Willie_Mitchell_(musician),202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Mitchell,49.0,0.9016609432415528,0.1045217923854239,person,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Willie_Mitchell_(musician),202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Mitchell,49.0,0.9016609432415528,0.1045217923854239,person,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==,467101,
"http://dbpedia.org/resource/Covington,_Tennessee",123.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Covington, Tennessee",85.0,0.9999999999992042,0.0,place,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Spoken_word,,http://dbpedia.org/ontology/Person,,,,,person,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Al_Bell,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Bell,30.0,1.0,0.0,person,"The recording was produced by Al Bell and Tom Nixon, and used the Bar-Kays, featuring guitarist Michael Toles.",14,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Tom_Nixon,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Tom Nixon,42.0,0.999938405569403,0.0,person,"The recording was produced by Al Bell and Tom Nixon, and used the Bar-Kays, featuring guitarist Michael Toles.",14,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Al_Bell,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Bell,30.0,1.0,0.0,person,"The recording was produced by Al Bell and Tom Nixon, and used the Bar-Kays, featuring guitarist Michael Toles.",14,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,39.0,0.9994881244239324,0.0005092504901757552,person,"Thomas continued to work with Bell and Nixon as producers, and later in 1970 had his only  number 1 R&B hit [and his second-highest pop charting record] with another dance song, ""Do the Push and Pull"".",15,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Mike_Dierickx,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Push,186.0,0.99996045593054,3.766042690509748e-05,person,"Thomas continued to work with Bell and Nixon as producers, and later in 1970 had his only  number 1 R&B hit [and his second-highest pop charting record] with another dance song, ""Do the Push and Pull"".",15,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Mike_Dierickx,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Push,186.0,0.99996045593054,3.766042690509748e-05,person,"Thomas continued to work with Bell and Nixon as producers, and later in 1970 had his only  number 1 R&B hit [and his second-highest pop charting record] with another dance song, ""Do the Push and Pull"".",15,6,== Stax Records ==,467101,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"""He continued as a DJ at WDIA until 1974, and worked for a period at WLOK before returning to WDIA in the mid 1980s to co-host a blues show.",2,8,== Later career ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,132.0,1.0,0.0,person,Thomas performed regularly at the Porretta Soul Festival in Italy; the outdoor amphitheater in which he performed was later renamed Rufus Thomas Park.,4,8,== Later career ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,132.0,1.0,0.0,person,Thomas performed regularly at the Porretta Soul Festival in Italy; the outdoor amphitheater in which he performed was later renamed Rufus Thomas Park.,4,8,== Later career ==,467101,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,60.0,0.9983572437282124,0.0014472335419789,place,Thomas performed regularly at the Porretta Soul Festival in Italy; the outdoor amphitheater in which he performed was later renamed Rufus Thomas Park.,4,8,== Later career ==,467101,
http://dbpedia.org/resource/Jim_Jarmusch,593.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Jarmusch,73.0,1.0,0.0,person,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==,467101,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Altman,113.0,1.0,2.5037965369773438e-15,person,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==,467101,
http://dbpedia.org/resource/William_Bell_(singer),190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,16.0,0.9688153622962904,0.0092608570606845,person,"In 1996, he and William Bell headlined at the Olympics in Atlanta, Georgia.",7,8,== Later career ==,467101,
http://dbpedia.org/resource/William_Bell_(singer),190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,16.0,0.9688153622962904,0.0092608570606845,person,"In 1996, he and William Bell headlined at the Olympics in Atlanta, Georgia.",7,8,== Later career ==,467101,
