@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26,0.9997507539794466,1.2061910446806571E-4,place,"In 1967, while staying in London, Elliot was prosecuted for stealing bed linen from an apartment where she had been staying on an earlier visit.",0,19,== Solo career == | === London hotel theft and court case ===,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West London,63,0.7289110164989543,0.3246382220684076,place,"She denied responsibility, and the case was brought before the West London magistrates' court, where the charges against her were dismissed in the absence of any evidence.",1,19,== Solo career == | === London hotel theft and court case ===,277524
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,59,0.9476919194854614,0.015094010315859805,place,"The Mamas and the Papas were forced to cancel the upcoming British concerts as a result of the incident, and the band broke up the next year.",2,19,== Solo career == | === London hotel theft and court case ===,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,21,0.9989922731526467,8.80663847692718E-4,place,"On a return visit to London, Elliot admitted to the audience at the London Palladium that she had taken two sheets, saying ""I liked 'em so I took 'em"".",3,19,== Solo career == | === London hotel theft and court case ===,277524
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,68,0.9999999999995737,0.0,place,"On a return visit to London, Elliot admitted to the audience at the London Palladium that she had taken two sheets, saying ""I liked 'em so I took 'em"".",3,19,== Solo career == | === London hotel theft and court case ===,277524
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,4,0.8481856735173458,0.16725922482375863,place,=== Las Vegas show ===,0,20,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,63,0.40538314351659327,0.7800513175668492,place,"In October 1968, Elliot made her live solo debut headlining in Las Vegas at Caesars Palace, scheduled for a three-week engagement at $40,000 per week with two shows per night.",0,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Julius_Caesar,9123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,190,0.9992300774022733,7.705152445505287E-4,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,262,0.999999718992211,1.862937418620472E-7,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Peter_Lawford,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Lawford,273,1.0,0.0,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,293,0.9999999999996589,3.1425754365821957E-13,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,302,1.0,7.956601964329236E-28,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,313,1.0,4.0883982115920977E-20,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Mia_Farrow,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mia Farrow,332,1.0,0.0,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,262,0.999999718992211,1.862937418620472E-7,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,293,0.9999999999996589,3.1425754365821957E-13,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,302,1.0,7.956601964329236E-28,person,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,183,1.0,0.0,person,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",11,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,168,0.9999999831912306,0.0,event,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",11,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9998519770869794,1.0786515700821087E-4,place,"The show closed after only one night, and Elliot flew back to Los Angeles for what was described as ""a tonsillectomy"".",12,21,== Solo career == | === Las Vegas show ===,277524
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,36,0.6154026320018984,0.5663043385531312,place,"Within hours of the end of Elliot's Las Vegas concert, rumors began to spread that she had been taking drugs during the weeks leading up to it.",0,23,== Solo career == | === Heroin use ===,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,72,0.9498106116532983,0.052841468891752126,person,"Embarrassed by the debacle, Elliot plunged into a deep depression.David Crosby published a memoir in 1988 saying Elliot and he used opiates, cocaine, and heroin together, preferring to use heroin in London because of its availability there.",2,23,== Solo career == | === Heroin use ===,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,72,0.9498106116532983,0.052841468891752126,person,"Embarrassed by the debacle, Elliot plunged into a deep depression.David Crosby published a memoir in 1988 saying Elliot and he used opiates, cocaine, and heroin together, preferring to use heroin in London because of its availability there.",2,23,== Solo career == | === Heroin use ===,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,199,0.9382704622324743,0.06303362190557465,place,"Embarrassed by the debacle, Elliot plunged into a deep depression.David Crosby published a memoir in 1988 saying Elliot and he used opiates, cocaine, and heroin together, preferring to use heroin in London because of its availability there.",2,23,== Solo career == | === Heroin use ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,56,1.0,0.0,person,"Elliot appeared in two television variety specials: The Mama Cass Television Program (ABC, 1969) and Don't Call Me Mama Anymore (CBS, 1973).",0,25,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Ray_Stevens,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Stevens,181,0.999999999992724,7.197617157833551E-12,person,"She was a regular guest on TV talk shows and variety shows in the early 1970s, including The Mike Douglas Show, The Andy Williams Show, Hollywood Squares, The Johnny Cash Show, The Ray Stevens Show, The Smothers Brothers Comedy Hour, and The Carol Burnett Show, and was a guest panelist for a week on the game show Match Game '73.",1,25,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,248,0.9999999995473559,3.1177378080116024E-10,person,"She was a regular guest on TV talk shows and variety shows in the early 1970s, including The Mike Douglas Show, The Andy Williams Show, Hollywood Squares, The Johnny Cash Show, The Ray Stevens Show, The Smothers Brothers Comedy Hour, and The Carol Burnett Show, and was a guest panelist for a week on the game show Match Game '73.",1,25,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Ray_Stevens,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Stevens,181,0.999999999992724,7.197617157833551E-12,person,"She was a regular guest on TV talk shows and variety shows in the early 1970s, including The Mike Douglas Show, The Andy Williams Show, Hollywood Squares, The Johnny Cash Show, The Ray Stevens Show, The Smothers Brothers Comedy Hour, and The Carol Burnett Show, and was a guest panelist for a week on the game show Match Game '73.",1,25,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,21,0.9922808436237508,0.007779205278272094,person,She guest-hosted for Johnny Carson on The Tonight Show and appeared as a guest on the show 13 other times.,2,25,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Lee_Marvin,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Marvin,124,1.0,0.0,person,"She performed the title song ""The Good Times Are Comin'"" during the opening sequence of the 1970 film Monte Walsh, starring Lee Marvin and Jack Palance.",0,26,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Jack_Palance,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Palance,139,1.0,0.0,person,"She performed the title song ""The Good Times Are Comin'"" during the opening sequence of the 1970 film Monte Walsh, starring Lee Marvin and Jack Palance.",0,26,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,116,0.9970477435837739,0.0019349589387171965,place,"In 2009, a complete videotape of The Julie Andrews Hour Christmas Show was donated to The Paley Center For Media in New York, with all of Elliot's numbers intact.",5,26,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Vince_Edwards,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Edwards,99,0.9999992512108481,7.45046019190739E-7,person,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren.",0,27,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Zero_Mostel,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,114,1.0,0.0,person,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren.",0,27,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Lesley_Ann_Warren,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lesley Ann Warren,131,1.0,0.0,person,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren.",0,27,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Sonora,4876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,37,0.9997824895090544,2.1745059630995E-4,place,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren.",0,27,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Allan_Carr,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Carr,37,1.0,0.0,person,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers.",0,29,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,86,0.9999999999999716,2.3992784389855537E-14,person,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers.",0,29,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Ann-Margret,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann-Margret,99,0.9999999999999716,0.0,person,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers.",0,29,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Peter_Sellers,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,116,1.0,1.6834546422119898E-15,person,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers.",0,29,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,72,1.0,0.0,person,"The song was born out of Elliot's frustration with being identified as ""Mama Cass"".",4,29,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,20,0.9911062310937314,0.0032106497649689405,place,"The show debuted in Pittsburgh on February 9, 1973.",0,30,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,28,0.5838216008207875,0.6071212091020355,place,Elliot felt ready to tackle Las Vegas once again and premiered at the Flamingo.,1,30,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,26,0.9999999999999432,6.14499166567403E-14,person,"The Las Vegas Sun wrote, ""Cass Elliot, making a strong point that she is no longer Mama Cass, has a good act serving notice that she is here to stay.",3,30,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,83,1.0,0.0,person,"The Las Vegas Sun wrote, ""Cass Elliot, making a strong point that she is no longer Mama Cass, has a good act serving notice that she is here to stay.",3,30,== Solo career == | === Later work ===,277524
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,52,0.6243272320474175,0.2921633287500626,person,"Elliot was married twice, the first time in 1963 to James Hendricks, her group mate in the Big 3 and the Mugwumps.",0,32,== Personal life ==,277524
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,92,0.9999672710385396,2.4419775893196393E-5,event,It was reportedly a platonic arrangement to assist him in avoiding being drafted during the Vietnam War; the marriage reportedly was never consummated and was annulled in 1968.,1,32,== Personal life ==,277524
http://dbpedia.org/resource/Kingdom_of_Bavaria,2305,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bavarian,67,0.48687477180204125,0.7616173672948311,place,"In 1971, Elliot married journalist Donald von Wiedenman, heir to a Bavarian barony.",2,32,== Personal life ==,277524
http://dbpedia.org/resource/Vanessa_Redgrave,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa,38,0.9395759130536594,0.05931172747067556,person,"Elliot gave birth to a daughter, Owen Vanessa Elliot, on April 26, 1967.",0,33,== Personal life ==,277524
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,0,0.7816664189652504,0.1290544766268917,person,Owen too grew up to become a singer and toured with Beach Boys member Al Jardine.,1,33,== Personal life ==,277524
http://dbpedia.org/resource/Al_Jardine,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jardine,70,1.0,0.0,person,Owen too grew up to become a singer and toured with Beach Boys member Al Jardine.,1,33,== Personal life ==,277524
http://dbpedia.org/resource/Al_Jardine,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jardine,70,1.0,0.0,person,Owen too grew up to become a singer and toured with Beach Boys member Al Jardine.,1,33,== Personal life ==,277524
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,67,1.0,0.0,person,"Elliot never publicly identified the father, but many years later, Michelle Phillips helped Owen locate her biological father, Chuck Day.",2,33,== Personal life ==,277524
