URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Saint_Matthias,207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Matthias,0.0,0.7546982830796618,0.2794739727211106,person,Matthias Wegner: Hans Albers.,0,43,== Bibliography ==,1175222,
http://dbpedia.org/resource/Peter_Wegner,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wegner,9.0,0.9999999991330526,8.668782012738613e-10,person,Matthias Wegner: Hans Albers.,0,43,== Bibliography ==,1175222,
http://dbpedia.org/resource/Hans_Albers,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Albers,17.0,0.99999999999946,0.0,person,Matthias Wegner: Hans Albers.,0,43,== Bibliography ==,1175222,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,18.0,0.9460907425747666,0.0521535180556385,place,"Ellert & Richter, Hamburg 2005 (Hamburger Köpfe) ISBN 3-8319-0224-0",1,43,== Bibliography ==,1175222,
http://dbpedia.org/resource/Hans_Albers,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Albers,18.0,0.9999999999996732,0.0,person,Works by or about Hans Albers at Internet Archive,0,46,== External links ==,1175222,
http://dbpedia.org/resource/Hans_Albers,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Albers,0.0,1.0,0.0,person,Hans Albers at IMDb,0,47,== External links ==,1175222,
http://dbpedia.org/resource/Hans_Albers,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Albers,15.0,0.99999999999946,0.0,person,Photographs of Hans Albers and Bibliography,0,48,== External links ==,1175222,
,,,22 September 1891,,,,time,Hans Philipp August Albers (22 September 1891 – 24 July 1960) was a German actor and singer.,0,0,,1175222,TimePoint
,,,24 July 1960,,,,time,Hans Philipp August Albers (22 September 1891 – 24 July 1960) was a German actor and singer.,0,0,,1175222,TimePoint
,,,between 1930 and 1960,,,,time,He was the biggest male movie star in Germany between 1930 and 1960 and one of the most popular German actors of the twentieth century.,1,0,,1175222,TimeRange
,,,one of,,,,time,He was the biggest male movie star in Germany between 1930 and 1960 and one of the most popular German actors of the twentieth century.,1,0,,1175222,TimePoint
,,,1898–1975,,,,time,It was also in Berlin that Albers began a long-term relationship with Jewish actress Hansi Burg (1898–1975).,6,2,== Early life ==,1175222,TimeRange
,,,1930 with,,,,time,Albers himself shot to fame in 1930 with the movie The Copper and constantly enhanced his star status with similar daredevil roles in the 1930s.,10,2,== Early life ==,1175222,TimePoint
,,,in the 1930s,,,,time,Albers himself shot to fame in 1930 with the movie The Copper and constantly enhanced his star status with similar daredevil roles in the 1930s.,10,2,== Early life ==,1175222,TimePoint
,,,1931,,,,time,"He was probably at his best when teamed-up with fellow German movie legend Heinz Rühmann, as in Bombs on Monte Carlo (1931) and Der Mann, der Sherlock Holmes war (1937).",11,2,== Early life ==,1175222,TimePoint
,,,1937,,,,time,"He was probably at his best when teamed-up with fellow German movie legend Heinz Rühmann, as in Bombs on Monte Carlo (1931) and Der Mann, der Sherlock Holmes war (1937).",11,2,== Early life ==,1175222,TimePoint
,,,1930s,,,,time,The 1930s and the Second World War ==,1,3,== The 1930s and the Second World War ==,1175222,TimePoint
,,,power in 1933,,,,time,"When the Nazis came to power in 1933, Albers and his Jewish girlfriend Hansi Burg moved to Lake Starnberg in Bavaria.",0,4,== The 1930s and the Second World War ==,1175222,TimePoint
,,,7 with,,,,time,"Also in 1943, Albers starred in another classic German film Große Freiheit Nr. 7 with actress Ilse Werner.",8,4,== The 1930s and the Second World War ==,1175222,TimePoint
,,,of the 1930s,,,,time,"Eventually he found an opening with respectful wisdom-with-age type character parts with some public acclaim, but with these never again enjoyed the huge stardom of the 1930s and early 1940s.",3,6,== After the Second World War ==,1175222,TimePoint
,,,during the 1950s,,,,time,This was promoted by his increasing alcoholism during the 1950s.,5,6,== After the Second World War ==,1175222,TimePoint
,,,24 July 1960,,,,time,Hans Albers collapsed during a theater performance with massive internal bleeding and died three months later on 24 July 1960 at a sanatorium in Kempfenhausen near Lake Starnberg at the age of 68.,0,8,== Death ==,1175222,TimePoint
,,,age of 68,,,,time,Hans Albers collapsed during a theater performance with massive internal bleeding and died three months later on 24 July 1960 at a sanatorium in Kempfenhausen near Lake Starnberg at the age of 68.,0,8,== Death ==,1175222,TimePoint
,,,television ad campaign in 1986,,,,time,"As a case in point, McDonald's used such an image in an American television ad campaign in 1986.",1,11,== Legacy ==,1175222,TimePoint
,,,One of,,,,time,"One of his signature songs is Auf der Reeperbahn nachts um halb eins, (""On the Reeperbahn at Half Past Midnight"") which has become one of the best-known songs about Hamburg and also an unofficial anthem of the St. Pauli district where the Reeperbahn itself is located.",2,12,== Legacy ==,1175222,TimePoint
,,,one of,,,,time,"One of his signature songs is Auf der Reeperbahn nachts um halb eins, (""On the Reeperbahn at Half Past Midnight"") which has become one of the best-known songs about Hamburg and also an unofficial anthem of the St. Pauli district where the Reeperbahn itself is located.",2,12,== Legacy ==,1175222,TimePoint
,,,one block south,,,,time,"Hans-Albers-Platz, one block south of the Reeperbahn, features a statue of Albers, created by the German artist Jörg Immendorff.",3,12,== Legacy ==,1175222,TimePoint
,,,1 antwortet nicht,,,,time,"Flieger, grüß' mit mir die Sonne (from picture F. P. 1 antwortet nicht)",0,20,== Songs (selection) ==,1175222,TimePoint
,,,Savoy-Hotel 217,,,,time,"""In meinem Herzen Schatz, da ist für viele Platz"" (from picture Savoy-Hotel 217)1937",0,25,== Songs (selection) ==,1175222,TimePoint
,,,7,,,,time,"""La Paloma"" (from picture Große Freiheit Nr. 7)",0,28,== Songs (selection) ==,1175222,TimePoint
,,,1975,,,,time,"Berlin: Universitas-Verlag, 1975, ISBN 3-8004-0818-X",1,37,== Bibliography ==,1175222,TimePoint
,,,ISBN 3-8004-0818-X,,,,time,"Berlin: Universitas-Verlag, 1975, ISBN 3-8004-0818-X",1,37,== Bibliography ==,1175222,TimePoint
,,,Band 18,,,,time,"(= Heyne-Filmbibliothek, Band 18)",1,39,== Bibliography ==,1175222,TimePoint
,,,1980,,,,time,"München: Heyne, 1980, ISBN 3-453-86018-7",2,39,== Bibliography ==,1175222,TimePoint
,,,ISBN 3-453-86018-7,,,,time,"München: Heyne, 1980, ISBN 3-453-86018-7",2,39,== Bibliography ==,1175222,TimePoint
,,,Fischer-Taschenbuch-Verlag,,,,time,"Frankfurt am Main: Fischer-Taschenbuch-Verlag, 1981, ISBN 3-596-10662-1",1,40,== Bibliography ==,1175222,TimePoint
,,,ISBN 3-596-10662-1,,,,time,"Frankfurt am Main: Fischer-Taschenbuch-Verlag, 1981, ISBN 3-596-10662-1",1,40,== Bibliography ==,1175222,TimePoint
,,,Quadriga 1995,,,,time,Berlin; Weinheim: Beltz Quadriga 1995,1,41,== Bibliography ==,1175222,TimePoint
,,,Gruppe 1,,,,time,Michaela Krützen: „Gruppe 1:,0,42,== Bibliography ==,1175222,TimePoint
,,,S. 179-227,,,,time,"Göttingen 2002, S. 179-227",4,42,== Bibliography ==,1175222,TimePoint
,,,Hamburg 2005,,,,time,"Ellert & Richter, Hamburg 2005 (Hamburger Köpfe) ISBN 3-8319-0224-0",1,43,== Bibliography ==,1175222,TimePoint
