URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Vladimir_Vysotsky,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vladimir Vysotsky,96.0,1.0,8.351130406863205e-17,person,"Vertinsky is still influential in Russian musical culture, and has been covered by the likes of Vladimir Vysotsky and Boris Grebenshchikov.",2,11,== Final years ==,2825270,
http://dbpedia.org/resource/Boris_Grebenshchikov,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boris Grebenshchikov,118.0,1.0,0.0,person,"Vertinsky is still influential in Russian musical culture, and has been covered by the likes of Vladimir Vysotsky and Boris Grebenshchikov.",2,11,== Final years ==,2825270,
http://dbpedia.org/resource/Boris_Grebenshchikov,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boris Grebenshchikov,118.0,1.0,0.0,person,"Vertinsky is still influential in Russian musical culture, and has been covered by the likes of Vladimir Vysotsky and Boris Grebenshchikov.",2,11,== Final years ==,2825270,
http://dbpedia.org/resource/Cosmos,,http://dbpedia.org/ontology/Person,,,,,person,"There is even an album of electronic lounge covers, by the Cosmos Sound Club.",3,11,== Final years ==,2825270,
http://dbpedia.org/resource/Irina_Nijinska,,http://dbpedia.org/ontology/Person,,,,,person,Between 1923 and 1941 Vertinsky was married to Irina Vladimirovna Vertidis.,0,13,== Family ==,2825270,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"While he doesn't mention her in his memoirs, her name could be found in the divorce certificate.",1,13,== Family ==,2825270,
http://dbpedia.org/resource/Lidiya_Vertinskaya,,http://dbpedia.org/ontology/Person,,,,,person,"From 1942 and till his death Vertinsky was married to the actress and artist Lidiya Vertinskaya (née Tsirgvava, 1923—2013).",2,13,== Family ==,2825270,
http://dbpedia.org/resource/Marianna_Mayer,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marianna,24.0,0.765303302583153,0.2454851267952442,person,"They had two daughters: Marianna Vertinskaya (born 1943) and Anastasiya Vertinskaya (born 1944), both successful actresses.",3,13,== Family ==,2825270,
http://dbpedia.org/resource/Anastasiya_Vertinskaya,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anastasiya Vertinskaya,61.0,1.0,0.0,person,"They had two daughters: Marianna Vertinskaya (born 1943) and Anastasiya Vertinskaya (born 1944), both successful actresses.",3,13,== Family ==,2825270,
http://dbpedia.org/resource/Marianna_Mayer,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marianna,0.0,0.7652007845181114,0.2454851267952442,person,Marianna was married three times; she has a daughter Alexandra from her first marriage to the Soviet architect Ilya Bylinkin and a daughter Daria from her second marriage to the actor Boris Khmelnitsky.,0,14,== Family ==,2825270,
http://dbpedia.org/resource/Alexandra_of_Denmark,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,53.0,0.7757982662688081,0.1645313003783492,person,Marianna was married three times; she has a daughter Alexandra from her first marriage to the Soviet architect Ilya Bylinkin and a daughter Daria from her second marriage to the actor Boris Khmelnitsky.,0,14,== Family ==,2825270,
http://dbpedia.org/resource/Boris_Khmelnitsky,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Khmelnitsky,184.0,1.0,0.0,person,Marianna was married three times; she has a daughter Alexandra from her first marriage to the Soviet architect Ilya Bylinkin and a daughter Daria from her second marriage to the actor Boris Khmelnitsky.,0,14,== Family ==,2825270,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,94.0,0.994555427704762,0.0048854790241731,place,Marianna was married three times; she has a daughter Alexandra from her first marriage to the Soviet architect Ilya Bylinkin and a daughter Daria from her second marriage to the actor Boris Khmelnitsky.,0,14,== Family ==,2825270,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,Marianna was married three times; she has a daughter Alexandra from her first marriage to the Soviet architect Ilya Bylinkin and a daughter Daria from her second marriage to the actor Boris Khmelnitsky.,0,14,== Family ==,2825270,
http://dbpedia.org/resource/Fedor_Ivanovich_Bylinkin,,http://dbpedia.org/ontology/Person,,,,,person,Marianna was married three times; she has a daughter Alexandra from her first marriage to the Soviet architect Ilya Bylinkin and a daughter Daria from her second marriage to the actor Boris Khmelnitsky.,0,14,== Family ==,2825270,
http://dbpedia.org/resource/Nikita_Mikhalkov,287.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikita Mikhalkov,44.0,1.0,0.0,person,"Anastasiya was married to the film director Nikita Mikhalkov from 1966 to 1969 and gave birth to their son Stepan Mikhalkov, also an actor and restaurateur.",1,14,== Family ==,2825270,
http://dbpedia.org/resource/Stepan,19.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stepan,107.0,0.8567578589316337,0.1671707307630344,place,"Anastasiya was married to the film director Nikita Mikhalkov from 1966 to 1969 and gave birth to their son Stepan Mikhalkov, also an actor and restaurateur.",1,14,== Family ==,2825270,
http://dbpedia.org/resource/Film_director,,http://dbpedia.org/ontology/Person,,,,,person,"Anastasiya was married to the film director Nikita Mikhalkov from 1966 to 1969 and gave birth to their son Stepan Mikhalkov, also an actor and restaurateur.",1,14,== Family ==,2825270,
http://dbpedia.org/resource/Restaurateur,,http://dbpedia.org/ontology/Person,,,,,person,"Anastasiya was married to the film director Nikita Mikhalkov from 1966 to 1969 and gave birth to their son Stepan Mikhalkov, also an actor and restaurateur.",1,14,== Family ==,2825270,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"According to the singer-composer Alexander Gradsky, he was married to Vertinskaya from 1976 to 1978, yet she denied they were ever officially married.",2,14,== Family ==,2825270,
http://dbpedia.org/resource/Oleg_Yefremov,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oleg Yefremov,85.0,1.0,0.0,person,She also had a long-lasting relationship (around 20 years) with the theatre director Oleg Yefremov.,3,14,== Family ==,2825270,
http://dbpedia.org/resource/3669_Vertinskij,6.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",3669 Vertinskij,15.0,0.9999999996420286,0.0,place,"A minor planet 3669 Vertinskij, discovered by Soviet astronomer Lyudmila Georgievna Karachkina in 1982 is named after him.",0,16,== Legacy ==,2825270,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,46.0,0.9999936681584334,2.965537183953075e-06,place,"A minor planet 3669 Vertinskij, discovered by Soviet astronomer Lyudmila Georgievna Karachkina in 1982 is named after him.",0,16,== Legacy ==,2825270,
http://dbpedia.org/resource/Astronomer,,http://dbpedia.org/ontology/Person,,,,,person,"A minor planet 3669 Vertinskij, discovered by Soviet astronomer Lyudmila Georgievna Karachkina in 1982 is named after him.",0,16,== Legacy ==,2825270,
http://dbpedia.org/resource/Lyudmila_Karachkina,,http://dbpedia.org/ontology/Person,,,,,person,"A minor planet 3669 Vertinskij, discovered by Soviet astronomer Lyudmila Georgievna Karachkina in 1982 is named after him.",0,16,== Legacy ==,2825270,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,78.0,0.9913756001575224,0.0073911683689521,place,"Александр Вертинский (Мелодия, Д 026773-4 | Soviet Union)",1,18,== Discography (Official LPs and CDs) ==,2825270,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,102.0,0.9938538104466972,0.0051828640436767,place,"1989 Александр Вертинский (Мелодия, М60 48689 001; М60 48691 001 | Soviet Union)",0,19,== Discography (Official LPs and CDs) ==,2825270,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,84.0,0.855967417776444,0.1387505038005335,place,"1994 То, что я должен сказать (Мелодия, MEL CD 60 00621 | Russia)",0,20,== Discography (Official LPs and CDs) ==,2825270,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,91.0,0.611302801210812,0.4879239771364068,place,"1995 Songs of love, Песни любви (RDM, CDRDM 506089; Boheme Music, CDBMR 908089 | Russia)",0,21,== Discography (Official LPs and CDs) ==,2825270,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,51.0,0.719644440449648,0.2391020959790143,place,"1996 Vertinski (Le Chant du Monde, LDX 274939-40 | France)",0,22,== Discography (Official LPs and CDs) ==,2825270,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,59.0,0.8617995515157635,0.134348839573183,place,"1999 Легенда века (Boheme Music, CDBMR 908090 | Russia)",0,23,== Discography (Official LPs and CDs) ==,2825270,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,45.0,0.8629718281011969,0.1318996964037568,place,"2000 Vertinski (Boheme Music, CDBMR 007143 | Russia)",0,24,== Discography (Official LPs and CDs) ==,2825270,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,21.0,0.9963319622703418,0.0030301522571467,place,"2003 Selected songs (Russia), Disk 1, Disk 2, Disk 3, Disk 4",0,25,== Discography (Official LPs and CDs) ==,2825270,
,,,21 May 1957,,,,time,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,,2825270,TimePoint
,,,1845—1894,,,,time,His father Nikolai Petrovich Vertinsky (1845—1894) came from a railwayman's family.,2,2,== Early years ==,2825270,TimePoint
,,,one of,,,,time,"one of my great-grandfathers was probably a Pole"".",1,3,== Early years ==,2825270,TimePoint
,,,one of,,,,time,He also recognised that he had some Ukrainian ancestry and Ukrainian as one of his native languages.,2,3,== Early years ==,2825270,TimePoint
,,,one point,,,,time,"As Alexander described it, Nikolai Vertinsky couldn't accept his wife's death, spent a lot of time at the cemetery and at one point was found unconscious near her tomb, which led to his illness and quick death.",6,3,== Early years ==,2825270,TimePoint
,,,From 1914 to 1916,,,,time,From 1914 to 1916 he took part in the World War I by serving aboard a hospital train organized by the Morozovs.,16,3,== Early years ==,2825270,TimeRange
,,,total of 35000,,,,time,He treated only heavily wounded soldiers and dressed a total of 35000 wounds.,17,3,== Early years ==,2825270,TimePoint
,,,November 1920,,,,time,"By November 1920, Vertinsky decided to leave Russia with the bulk of his clientele.",0,6,== Career abroad ==,2825270,TimePoint
,,,one of,,,,time,"In 1926, Vertinsky made one of the earliest recordings of the song ""Dorogoi dlinnoyu"" (""Дорогой длинною"" or ""Endless Road""), written by Boris Fomin (1900–1948) with words by the poet Konstantin Podrevskii, which, with English lyrics by Gene Raskin, was a major hit for Mary Hopkin in 1968 as ""Those Were the Days"".",0,7,== Career abroad ==,2825270,TimePoint
,,,1900–1948,,,,time,"In 1926, Vertinsky made one of the earliest recordings of the song ""Dorogoi dlinnoyu"" (""Дорогой длинною"" or ""Endless Road""), written by Boris Fomin (1900–1948) with words by the poet Konstantin Podrevskii, which, with English lyrics by Gene Raskin, was a major hit for Mary Hopkin in 1968 as ""Those Were the Days"".",0,7,== Career abroad ==,2825270,TimeRange
,,,1968 as,,,,time,"In 1926, Vertinsky made one of the earliest recordings of the song ""Dorogoi dlinnoyu"" (""Дорогой длинною"" or ""Endless Road""), written by Boris Fomin (1900–1948) with words by the poet Konstantin Podrevskii, which, with English lyrics by Gene Raskin, was a major hit for Mary Hopkin in 1968 as ""Those Were the Days"".",0,7,== Career abroad ==,2825270,TimePoint
,,,two thousand,,,,time,"Despite lack of media coverage, he performed about two thousand concerts in the USSR, touring from Sakhalin to Kaliningrad.",1,10,== Final years ==,2825270,TimePoint
,,,1955,,,,time,"To feed his family, he also appeared in Soviet films, often playing pre-revolutionary aristocrats, as in the screen version of Chekhov's ""Anna on the Neck"" (1955).",2,10,== Final years ==,2825270,TimePoint
,,,21 May 1957,,,,time,The artist died on 21 May 1957 of heart failure at the Hotel Astoria in Leningrad after giving his last performance.,0,11,== Final years ==,2825270,TimePoint
,,,1923—2013,,,,time,"From 1942 and till his death Vertinsky was married to the actress and artist Lidiya Vertinskaya (née Tsirgvava, 1923—2013).",2,13,== Family ==,2825270,TimePoint
,,,from 1966 to 1969,,,,time,"Anastasiya was married to the film director Nikita Mikhalkov from 1966 to 1969 and gave birth to their son Stepan Mikhalkov, also an actor and restaurateur.",1,14,== Family ==,2825270,TimeRange
,,,from 1976 to 1978,,,,time,"According to the singer-composer Alexander Gradsky, he was married to Vertinskaya from 1976 to 1978, yet she denied they were ever officially married.",2,14,== Family ==,2825270,TimeRange
,,,48691 001 |,,,,time,"1989 Александр Вертинский (Мелодия, М60 48689 001; М60 48691 001 | Soviet Union)",0,19,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,1994 То,,,,time,"1994 То, что я должен сказать (Мелодия, MEL CD 60 00621 | Russia)",0,20,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,CD 60,,,,time,"1994 То, что я должен сказать (Мелодия, MEL CD 60 00621 | Russia)",0,20,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,CDRDM 506089,,,,time,"1995 Songs of love, Песни любви (RDM, CDRDM 506089; Boheme Music, CDBMR 908089 | Russia)",0,21,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,CDBMR 908089,,,,time,"1995 Songs of love, Песни любви (RDM, CDRDM 506089; Boheme Music, CDBMR 908089 | Russia)",0,21,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,CDBMR 908090,,,,time,"1999 Легенда века (Boheme Music, CDBMR 908090 | Russia)",0,23,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,CDBMR 007143,,,,time,"2000 Vertinski (Boheme Music, CDBMR 007143 | Russia)",0,24,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,Disk 1,,,,time,"2003 Selected songs (Russia), Disk 1, Disk 2, Disk 3, Disk 4",0,25,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,Disk 2,,,,time,"2003 Selected songs (Russia), Disk 1, Disk 2, Disk 3, Disk 4",0,25,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,Disk 3,,,,time,"2003 Selected songs (Russia), Disk 1, Disk 2, Disk 3, Disk 4",0,25,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,Disk 4,,,,time,"2003 Selected songs (Russia), Disk 1, Disk 2, Disk 3, Disk 4",0,25,== Discography (Official LPs and CDs) ==,2825270,TimePoint
,,,1928,,,,time,Secrets of the Orient (1928),0,27,== Selected filmography ==,2825270,TimePoint
