URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor (1970), Flyright Records FLY 100, made in England",0,13,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Homesick_James,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,0.0,1.0,0.0,person,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,17.0,1.0,0.0,person,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Homesick_James,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,0.0,1.0,0.0,person,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,17.0,1.0,0.0,person,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54.0,0.9999160060862502,3.0089441741487854e-05,place,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Birmingham,34950.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,98.0,0.9970178654152206,0.0021151356428643,place,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,42.0,0.9999240705855624,2.911617120161158e-05,place,"Do It If You Want To (1973), ABC Records, Los Angeles, New York",0,15,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55.0,0.9798489623885928,0.0189756243703109,place,"Do It If You Want To (1973), ABC Records, Los Angeles, New York",0,15,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Birmingham,34950.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,44.0,0.996510550588632,0.0025926005287842,place,"Shake Your Boogie (1974), Big Bear Records, Birmingham",0,16,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor (1991), Paula Records",0,18,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Paula_of_Rome,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Paula,21.0,0.5602131411687299,0.5690377772728779,person,"Snooky Pryor (1991), Paula Records",0,18,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor (1991), Paula Records",0,18,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Johnny_Shines,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Shines,0.0,1.0,0.0,person,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,18.0,1.0,0.0,person,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Johnny_Shines,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Shines,0.0,1.0,0.0,person,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,18.0,1.0,0.0,person,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor: Too Cool to Move (1992), Antone's Records",0,20,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor: Too Cool to Move (1992), Antone's Records",0,20,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor: Shake My Hand (1999), Blind Pig Records",0,23,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor: Shake My Hand (1999), Blind Pig Records",0,23,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,14.0,1.0,0.0,person,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Mel_Brown_(guitarist),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Brown,31.0,0.9462506499033514,0.0546984572230026,person,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,14.0,1.0,0.0,person,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Mel_Brown_(guitarist),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Brown,31.0,0.9462506499033514,0.0546984572230026,person,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Carey_Bell,135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carey Bell,21.0,1.0,0.0,person,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Lazy_Lester,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lazy Lester,33.0,1.0,0.0,person,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Raful_Neal,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raful Neal,46.0,1.0,0.0,person,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Carey_Bell,135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carey Bell,21.0,1.0,0.0,person,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Lazy_Lester,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lazy Lester,33.0,1.0,0.0,person,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Raful_Neal,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raful Neal,46.0,1.0,0.0,person,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12.0,0.9746677319598362,0.0146261628960862,event,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records",0,26,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records",0,26,== Discography == | === Albums ===,757387,
http://dbpedia.org/resource/Mississippi,34604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,21.0,0.9948314476847872,0.0051238597055676,place,"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records",0,26,== Discography == | === Albums ===,757387,
,,,"September 15 , 1919",,,,time,"James Edward ""Snooky"" Pryor (September 15, 1919 or 1921 – October 18, 2006) was an American Chicago blues harmonica player.",0,0,,757387,TimePoint
,,,"October 18 , 2006",,,,time,"James Edward ""Snooky"" Pryor (September 15, 1919 or 1921 – October 18, 2006) was an American Chicago blues harmonica player.",0,0,,757387,TimePoint
,,,four harmonica,,,,time,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==,757387,TimePoint
,,,hit in 1952,,,,time,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,757387,TimePoint
,,,During the 1950s,,,,time,"During the 1950s, Pryor regularly toured in the South.",2,4,== Career ==,757387,TimePoint
,,,age of 85,,,,time,"Blues fans later revived interest in his music, and he resumed recording occasionally until his death in nearby Cape Girardeau, Missouri, at the age of 85.",5,4,== Career ==,757387,TimePoint
,,,January 1973,,,,time,"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==,757387,TimePoint
,,,1956,,,,time,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==,757387,TimePoint
,,,1989,,,,time,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==,757387,TimePoint
,,,1989,,,,time,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==,757387,TimePoint
,,,1999,,,,time,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==,757387,TimePoint
,,,1948,,,,time,"""Boogie"" (A-side) / ""Telephone Blues"" (B-side) (1948), Planet",0,10,== Discography == | === Singles ===,757387,TimePoint
,,,1956,,,,time,"""Someone to Love Me"" (A) / ""Judgement Day"" (B) (1956), Vee Jay Records",0,11,== Discography == | === Singles ===,757387,TimePoint
,,,1970,,,,time,"Snooky Pryor (1970), Flyright Records FLY 100, made in England",0,13,== Discography == | === Albums ===,757387,TimePoint
,,,FLY 100,,,,time,"Snooky Pryor (1970), Flyright Records FLY 100, made in England",0,13,== Discography == | === Albums ===,757387,TimePoint
,,,1973,,,,time,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,757387,TimePoint
,,,1973,,,,time,"Do It If You Want To (1973), ABC Records, Los Angeles, New York",0,15,== Discography == | === Albums ===,757387,TimePoint
,,,1974,,,,time,"Shake Your Boogie (1974), Big Bear Records, Birmingham",0,16,== Discography == | === Albums ===,757387,TimePoint
,,,1989,,,,time,"Snooky (1989), Blind Pig Records",0,17,== Discography == | === Albums ===,757387,TimePoint
,,,1991,,,,time,"Snooky Pryor (1991), Paula Records",0,18,== Discography == | === Albums ===,757387,TimePoint
,,,1991,,,,time,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===,757387,TimePoint
,,,1992,,,,time,"Snooky Pryor: Too Cool to Move (1992), Antone's Records",0,20,== Discography == | === Albums ===,757387,TimePoint
,,,1994,,,,time,"In This Mess Up to My Chest (1994), Antone's Records",0,21,== Discography == | === Albums ===,757387,TimePoint
,,,1996,,,,time,"Mind Your Own Business (1996), Antone's Records",0,22,== Discography == | === Albums ===,757387,TimePoint
,,,1999,,,,time,"Snooky Pryor: Shake My Hand (1999), Blind Pig Records",0,23,== Discography == | === Albums ===,757387,TimePoint
,,,2000,,,,time,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===,757387,TimePoint
,,,2001,,,,time,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,757387,TimePoint
,,,2002,,,,time,"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records",0,26,== Discography == | === Albums ===,757387,TimePoint
,,,2003,,,,time,"Mojo Ramble (2003), Electro-Fi Records",0,27,== Discography == | === Albums ===,757387,TimePoint
,,,1973,,,,time,"American Blues Legends '73 (1973), Big Bear Records",0,29,== Discography == | === Appears on ===,757387,TimePoint
