URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congolese,88.0,0.9371532989623824,0.0392831725741235,place,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Youssoupha,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Youssoupha,86.0,0.9999999999961632,0.0,person,"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.",5,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Youssoupha,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Youssoupha,86.0,0.9999999999961632,0.0,person,"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.",5,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,72.0,0.9658291126236458,0.0316361668413818,place,"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.",5,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0.0,1.0,0.0,person,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0.0,1.0,0.0,person,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Cliniques_universitaires_Saint-Luc,25.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Saint-Luc,57.0,0.9999999938223424,6.171584162574511e-09,place,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,79.0,0.9999776116846414,2.2298519514505927e-05,place,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,89.0,0.9999927064481776,6.896117716009573e-06,place,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Nsele,13.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",N'sele,67.0,0.9999999999988064,0.0,place,"He was buried on 9 December 2013 in the Cimetière Acropolic de la N'sele in Kinshasa, after receiving an official mourning ceremony at the Palais du Peuple.",7,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Kinshasa,3485.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,77.0,0.9988134841109024,0.0011873945643683,place,"He was buried on 9 December 2013 in the Cimetière Acropolic de la N'sele in Kinshasa, after receiving an official mourning ceremony at the Palais du Peuple.",7,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,38.0,0.4347403022482813,0.4801936654145738,place,"Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,12,== Discography ==,2785324,
http://dbpedia.org/resource/Senegal,14126.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Senegal,19.0,0.9951793076530188,0.0045210558703883,place,Honorary Knight of Senegal,0,14,== Awards ==,2785324,
http://dbpedia.org/resource/Chad,8809.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chad,47.0,0.999447672931312,0.0004529495720845855,place,"Officer of the National Order, the Republic of Chad",0,15,== Awards ==,2785324,
http://dbpedia.org/resource/Gary_Stewart_(singer),97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Stewart,0.0,0.97685818267477,0.0197411713094977,person,Gary Stewart (2000).,0,18,== Further reading ==,2785324,
http://dbpedia.org/resource/Gary_Stewart_(singer),97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Stewart,0.0,0.97685818267477,0.0197411713094977,person,Gary Stewart (2000).,0,18,== Further reading ==,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0.0,1.0,0.0,person,Tabu Ley at kenyapage.net,0,19,== Further reading ==,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0.0,1.0,0.0,person,Tabu Ley at kenyapage.net,0,19,== Further reading ==,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0.0,1.0,0.0,person,Tabu Ley biography and discography at World Music Central,0,23,== Further reading ==,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0.0,1.0,0.0,person,Tabu Ley biography and discography at World Music Central,0,23,== Further reading ==,2785324,
http://dbpedia.org/resource/Central_America,10734.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,50.0,0.610583546603484,0.2712830581666644,place,Tabu Ley biography and discography at World Music Central,0,23,== Further reading ==,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0.0,1.0,0.0,person,Tabu Ley Rochereau discography at Discogs,0,25,== External links ==,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0.0,1.0,0.0,person,Tabu Ley Rochereau discography at Discogs,0,25,== External links ==,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0.0,1.0,0.0,person,Tabu Ley Rochereau at IMDb,0,26,== External links ==,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0.0,1.0,0.0,person,Tabu Ley Rochereau at IMDb,0,26,== External links ==,2785324,
,,,13 November 1940,,,,time,"Pascal-Emmanuel Sinamoyi Tabu (13 November 1940 – 30 November 2013), better known as Tabu Ley Rochereau, was a leading African rumba singer-songwriter from the Democratic Republic of the Congo.",0,0,,2785324,TimePoint
,,,30 November 2013,,,,time,"Pascal-Emmanuel Sinamoyi Tabu (13 November 1940 – 30 November 2013), better known as Tabu Ley Rochereau, was a leading African rumba singer-songwriter from the Democratic Republic of the Congo.",0,0,,2785324,TimePoint
,,,one of,,,,time,"He was the leader of Orchestre Afrisa International, as well as one of Africa's most influential vocalists and prolific songwriters.",1,0,,2785324,TimePoint
,,,one of,,,,time,"The group became one of the most successful bands in African history, recording African classics like Afrika Mokili Mobimba, and surpassing record sales of one million copies by 1970.",6,4,== Biography == | === Early career ===,2785324,TimePoint
,,,one of,,,,time,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,2785324,TimePoint
,,,Zaire 74,,,,time,They performed also at the Zaire 74 and therefore are in the documentary film Soul Power.,3,6,== Biography == | === Later career and exile ===,2785324,TimePoint
,,,1990 album,,,,time,"The Mobutu regime banned his 1990 album ""Trop, C'est Trop"" as subversive.",6,8,== Biography == | === Later career and exile ===,2785324,TimePoint
,,,November 2005,,,,time,In November 2005,2,10,== Biography == | === Return from exile and death ===,2785324,TimePoint
,,,2002 peace,,,,time,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===,2785324,TimePoint
,,,30 November 2013,,,,time,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,2785324,TimePoint
,,,9 December 2013,,,,time,"He was buried on 9 December 2013 in the Cimetière Acropolic de la N'sele in Kinshasa, after receiving an official mourning ceremony at the Palais du Peuple.",7,10,== Biography == | === Return from exile and death ===,2785324,TimePoint
,,,2008,,,,time,"Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,12,== Discography ==,2785324,TimePoint
,,,2000,,,,time,Gary Stewart (2000).,0,18,== Further reading ==,2785324,TimePoint
,,,of the Two,,,,time,Rumba on the River: A History of the Popular Music of the Two Congos.,1,18,== Further reading ==,2785324,TimePoint
,,,ISBN 978-1859843680,,,,time,ISBN 978-1859843680.,3,18,== Further reading ==,2785324,TimePoint
