URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Royal_Alexandra_Theatre,134.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Alexandra Theatre,95.0,1.0,0.0,place,"He appeared opposite Donald Sutherland in Éric-Emmanuel Schmitt's Enigmatic Variations at the Royal Alexandra Theatre in Toronto, and at the Savoy Theatre in London's West End.",4,8,== Career ==,3723757,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,122.0,0.999169235420056,0.0005468279549546363,place,"He appeared opposite Donald Sutherland in Éric-Emmanuel Schmitt's Enigmatic Variations at the Royal Alexandra Theatre in Toronto, and at the Savoy Theatre in London's West End.",4,8,== Career ==,3723757,
http://dbpedia.org/resource/Savoy_Theatre,988.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,142.0,1.0,1.6248719037727136e-15,place,"He appeared opposite Donald Sutherland in Éric-Emmanuel Schmitt's Enigmatic Variations at the Royal Alexandra Theatre in Toronto, and at the Savoy Theatre in London's West End.",4,8,== Career ==,3723757,
http://dbpedia.org/resource/Ed_Mirvish_Theatre,102.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pantages Theatre,44.0,0.999999987874844,1.1800040648242726e-08,place,He played the Wizard of Oz in Wicked at the Pantages Theatre for 18 months; and co-starred in the world premiere of the musical version of the film Grumpy Old Men at the Manitoba Theatre Centre.,5,8,== Career ==,3723757,
http://dbpedia.org/resource/Royal_Manitoba_Theatre_Centre,116.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Manitoba Theatre Centre,170.0,1.0,0.0,place,He played the Wizard of Oz in Wicked at the Pantages Theatre for 18 months; and co-starred in the world premiere of the musical version of the film Grumpy Old Men at the Manitoba Theatre Centre.,5,8,== Career ==,3723757,
http://dbpedia.org/resource/Zechariah_of_Israel,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Zachariah,187.0,0.9426154217332124,0.0237957421232221,person,"Rubinstein's feature films include 21 Grams, Red Dragon, Mercy, Another Stakeout, Someone to Watch Over Me, Daniel, The Boys from Brazil, Rome & Jewel, Jekyll, Kid Cop, Getting Straight, Zachariah, The Trouble with Girls, and The Car.",0,9,== Career ==,3723757,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,130.0,0.9988989134958508,0.0010498353062325,place,"Rubinstein's feature films include 21 Grams, Red Dragon, Mercy, Another Stakeout, Someone to Watch Over Me, Daniel, The Boys from Brazil, Rome & Jewel, Jekyll, Kid Cop, Getting Straight, Zachariah, The Trouble with Girls, and The Car.",0,9,== Career ==,3723757,
http://dbpedia.org/resource/Jekyll_Island,356.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Jekyll,152.0,0.8180109918809363,0.2206375371372083,place,"Rubinstein's feature films include 21 Grams, Red Dragon, Mercy, Another Stakeout, Someone to Watch Over Me, Daniel, The Boys from Brazil, Rome & Jewel, Jekyll, Kid Cop, Getting Straight, Zachariah, The Trouble with Girls, and The Car.",0,9,== Career ==,3723757,
http://dbpedia.org/resource/Arthur_Rubinstein,,http://dbpedia.org/ontology/Person,,,,,person,"Rubinstein's feature films include 21 Grams, Red Dragon, Mercy, Another Stakeout, Someone to Watch Over Me, Daniel, The Boys from Brazil, Rome & Jewel, Jekyll, Kid Cop, Getting Straight, Zachariah, The Trouble with Girls, and The Car.",0,9,== Career ==,3723757,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Rubinstein's feature films include 21 Grams, Red Dragon, Mercy, Another Stakeout, Someone to Watch Over Me, Daniel, The Boys from Brazil, Rome & Jewel, Jekyll, Kid Cop, Getting Straight, Zachariah, The Trouble with Girls, and The Car.",0,9,== Career ==,3723757,
http://dbpedia.org/resource/Jack_Warden,287.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Warden,170.0,1.0,0.0,person,"He received an Emmy Award nomination for his portrayal of Jeff Maitland III in the ABC series Family, a role he played over five years; and he starred for two years with Jack Warden in the CBS series Crazy Like a Fox.",0,10,== Career ==,3723757,
http://dbpedia.org/resource/Maitland_railway_station,169.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Maitland,63.0,0.6131867872064131,0.3743112086226443,place,"He received an Emmy Award nomination for his portrayal of Jeff Maitland III in the ABC series Family, a role he played over five years; and he starred for two years with Jack Warden in the CBS series Crazy Like a Fox.",0,10,== Career ==,3723757,
http://dbpedia.org/resource/Anton_Rubinstein,540.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rubinstein,9.0,0.5214469680737124,0.8292178259698948,person,"In 1987, Rubinstein made his directorial debut at the Williamstown Theatre Festival, staging Aphra Behn's The Rover, with Christopher Reeve and Kate Burton; the following season he directed the first American-cast production of Christopher Hampton's Les Liaisons Dangereuses.",2,10,== Career ==,3723757,
http://dbpedia.org/resource/Aphra_Behn,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aphra Behn,93.0,1.0,0.0,person,"In 1987, Rubinstein made his directorial debut at the Williamstown Theatre Festival, staging Aphra Behn's The Rover, with Christopher Reeve and Kate Burton; the following season he directed the first American-cast production of Christopher Hampton's Les Liaisons Dangereuses.",2,10,== Career ==,3723757,
http://dbpedia.org/resource/Kate_Burton_(actress),187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kate Burton,144.0,0.9997635707940328,0.00023635772742045495,person,"In 1987, Rubinstein made his directorial debut at the Williamstown Theatre Festival, staging Aphra Behn's The Rover, with Christopher Reeve and Kate Burton; the following season he directed the first American-cast production of Christopher Hampton's Les Liaisons Dangereuses.",2,10,== Career ==,3723757,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,240.0,0.8139976010383604,0.1135154528214826,place,"In 1987, Rubinstein made his directorial debut at the Williamstown Theatre Festival, staging Aphra Behn's The Rover, with Christopher Reeve and Kate Burton; the following season he directed the first American-cast production of Christopher Hampton's Les Liaisons Dangereuses.",2,10,== Career ==,3723757,
http://dbpedia.org/resource/Williamstown_Theatre_Festival,275.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Williamstown Theatre Festival,54.0,1.0,0.0,event,"In 1987, Rubinstein made his directorial debut at the Williamstown Theatre Festival, staging Aphra Behn's The Rover, with Christopher Reeve and Kate Burton; the following season he directed the first American-cast production of Christopher Hampton's Les Liaisons Dangereuses.",2,10,== Career ==,3723757,
http://dbpedia.org/resource/Sybille_Pearson,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sybille Pearson,66.0,1.0,0.0,person,"Off-Broadway, he directed the New York premieres of Phantasie (by Sybille Pearson) and Nightingale (by Elizabeth Diggs), and the world premiere of A. R. Gurney's The Old Boy.",3,10,== Career ==,3723757,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,103.0,0.8081452353042182,0.2362469076446108,person,"Off-Broadway, he directed the New York premieres of Phantasie (by Sybille Pearson) and Nightingale (by Elizabeth Diggs), and the world premiere of A. R. Gurney's The Old Boy.",3,10,== Career ==,3723757,
http://dbpedia.org/resource/Dan_Gurney,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Gurney,153.0,0.960773276391514,0.0386255315182214,person,"Off-Broadway, he directed the New York premieres of Phantasie (by Sybille Pearson) and Nightingale (by Elizabeth Diggs), and the world premiere of A. R. Gurney's The Old Boy.",3,10,== Career ==,3723757,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30.0,0.9962212187096998,0.0033325988504185,place,"Off-Broadway, he directed the New York premieres of Phantasie (by Sybille Pearson) and Nightingale (by Elizabeth Diggs), and the world premiere of A. R. Gurney's The Old Boy.",3,10,== Career ==,3723757,
http://dbpedia.org/resource/Liverpool_Playhouse,256.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Playhouse,12.0,0.5799041950794954,0.3944347298855661,place,"At the Cape Playhouse in Dennis, Massachusetts, he staged Wait Until Dark.",4,10,== Career ==,3723757,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,33.0,0.9998515042482125,6.813831225030077e-05,place,"At the Cape Playhouse in Dennis, Massachusetts, he staged Wait Until Dark.",4,10,== Career ==,3723757,
http://dbpedia.org/resource/Grand_Brighton_Hotel,60.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,181.0,0.984703432101877,0.0083996925591132,place,"For NYU, he directed productions of The Three Sisters and Macbeth; for UCLA, Company; and for USC, Brigadoon, Into the Woods, On The Town, City of Angels, The Most Happy Fella, and Grand Hotel.",5,10,== Career ==,3723757,
http://dbpedia.org/resource/Elmer_Rice,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elmer Rice,132.0,1.0,0.0,person,"In Los Angeles, at Interact Theatre Company, of which he has been a member since 1992, he co-directed and starred in the revival of Elmer Rice's Counsellor at Law, winning the Dramalogue and L.A. Drama Critics Circle awards in both categories, as well as Ovation Awards for Ensemble Acting and Sound Design; the production itself won 22 awards; he also directed and acted in Sondheim and Lapine's Into the Woods and A Little Night Music, and in Meredith Willson's The Music Man.",0,11,== Career ==,3723757,
http://dbpedia.org/resource/Meredith_Willson,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meredith Willson,445.0,1.0,0.0,person,"In Los Angeles, at Interact Theatre Company, of which he has been a member since 1992, he co-directed and starred in the revival of Elmer Rice's Counsellor at Law, winning the Dramalogue and L.A. Drama Critics Circle awards in both categories, as well as Ovation Awards for Ensemble Acting and Sound Design; the production itself won 22 awards; he also directed and acted in Sondheim and Lapine's Into the Woods and A Little Night Music, and in Meredith Willson's The Music Man.",0,11,== Career ==,3723757,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,3.0,0.9999999956877446,3.299572531207305e-09,place,"In Los Angeles, at Interact Theatre Company, of which he has been a member since 1992, he co-directed and starred in the revival of Elmer Rice's Counsellor at Law, winning the Dramalogue and L.A. Drama Critics Circle awards in both categories, as well as Ovation Awards for Ensemble Acting and Sound Design; the production itself won 22 awards; he also directed and acted in Sondheim and Lapine's Into the Woods and A Little Night Music, and in Meredith Willson's The Music Man.",0,11,== Career ==,3723757,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,191.0,0.9999999534998676,4.6414553338035975e-08,place,"In Los Angeles, at Interact Theatre Company, of which he has been a member since 1992, he co-directed and starred in the revival of Elmer Rice's Counsellor at Law, winning the Dramalogue and L.A. Drama Critics Circle awards in both categories, as well as Ovation Awards for Ensemble Acting and Sound Design; the production itself won 22 awards; he also directed and acted in Sondheim and Lapine's Into the Woods and A Little Night Music, and in Meredith Willson's The Music Man.",0,11,== Career ==,3723757,
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sheridan,17.0,0.944270234895616,0.0420717988808011,person,He also directed Sheridan's The Rivals and Frank Loesser's Guys and Dolls.,1,11,== Career ==,3723757,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,43.0,1.0,0.0,person,He also directed Sheridan's The Rivals and Frank Loesser's Guys and Dolls.,1,11,== Career ==,3723757,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,43.0,1.0,0.0,person,He also directed Sheridan's The Rivals and Frank Loesser's Guys and Dolls.,1,11,== Career ==,3723757,
http://dbpedia.org/resource/Southern_California,7766.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,90.0,0.8806607000143182,0.135357197784084,place,"He currently teaches a course in musical theater audition techniques at the University of Southern California, and directs their spring musicals.",3,11,== Career ==,3723757,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,148.0,0.9999769838359356,1.3189077899286888e-05,place,"In 2011, he provided commentary for the online broadcasting of the XIV International Tchaikovsky Competition, a classical music competition held in Moscow, Russia.",4,11,== Career ==,3723757,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,156.0,0.9989798623652374,0.0007957050654326722,place,"In 2011, he provided commentary for the online broadcasting of the XIV International Tchaikovsky Competition, a classical music competition held in Moscow, Russia.",4,11,== Career ==,3723757,
http://dbpedia.org/resource/Anton_Rubinstein,540.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rubinstein,25.0,0.6511703092167648,0.5046332392455914,person,"Twice, in 2013 and 2015, Rubinstein appeared in a performance of The Defiant Requiem at Avery Fisher Hall, Lincoln Center.",5,11,== Career ==,3723757,
http://dbpedia.org/resource/David_Geffen_Hall,526.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Avery Fisher,88.0,0.9762861598380296,0.0242898456799802,place,"Twice, in 2013 and 2015, Rubinstein appeared in a performance of The Defiant Requiem at Avery Fisher Hall, Lincoln Center.",5,11,== Career ==,3723757,
http://dbpedia.org/resource/Lincoln_Center,3520.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,107.0,0.9999989466892748,1.052443162760974e-06,place,"Twice, in 2013 and 2015, Rubinstein appeared in a performance of The Defiant Requiem at Avery Fisher Hall, Lincoln Center.",5,11,== Career ==,3723757,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"Twice, in 2013 and 2015, Rubinstein appeared in a performance of The Defiant Requiem at Avery Fisher Hall, Lincoln Center.",5,11,== Career ==,3723757,
http://dbpedia.org/resource/Anton_Rubinstein,540.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rubinstein,0.0,0.58046076717544,0.3582053978218611,person,"Rubinstein is also the narrator of many audiobooks, and is known as the voice of Jonathan Kellerman's character Alex Delaware.",6,11,== Career ==,3723757,
http://dbpedia.org/resource/Jonathan_Kellerman,,http://dbpedia.org/ontology/Person,,,,,person,"Rubinstein is also the narrator of many audiobooks, and is known as the voice of Jonathan Kellerman's character Alex Delaware.",6,11,== Career ==,3723757,
http://dbpedia.org/resource/Christian_Borle,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Borle,64.0,1.0,0.0,person,"In 2016, it was announced that he would join fellow Tony-winner Christian Borle in Charlie and the Chocolate Factory as Grandpa Joe, directed by Jack O'Brien.",0,12,== Career ==,3723757,
http://dbpedia.org/resource/Menier_Chocolate_Factory,245.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Chocolate Factory,99.0,0.9828611023161912,0.0174365052935626,place,"In 2016, it was announced that he would join fellow Tony-winner Christian Borle in Charlie and the Chocolate Factory as Grandpa Joe, directed by Jack O'Brien.",0,12,== Career ==,3723757,
http://dbpedia.org/resource/John_Rubinstein,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Rubinstein,0.0,1.0,0.0,person,"John Rubinstein is the father of five children: Jessica Katz, Michael Weston, Peter, Jacob, and Max.",0,14,== Family ==,3723757,
http://dbpedia.org/resource/Michael_Weston,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Weston,62.0,1.0,0.0,person,"John Rubinstein is the father of five children: Jessica Katz, Michael Weston, Peter, Jacob, and Max.",0,14,== Family ==,3723757,
http://dbpedia.org/resource/Max_Fleischer,364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max,96.0,0.5083662984032047,0.7995125369982077,person,"John Rubinstein is the father of five children: Jessica Katz, Michael Weston, Peter, Jacob, and Max.",0,14,== Family ==,3723757,
http://dbpedia.org/resource/John_Rubinstein,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Rubinstein,0.0,0.9999999995882902,0.0,person,John Rubinstein at IMDb,0,18,== External links ==,3723757,
http://dbpedia.org/resource/John_Rubinstein,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Rubinstein,0.0,0.999999999980716,0.0,person,John Rubinstein at the Internet Broadway Database,0,19,== External links ==,3723757,
http://dbpedia.org/resource/John_Rubinstein,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Rubinstein,0.0,0.9999999999816112,0.0,person,John Rubinstein at the Internet Off-Broadway Database,0,20,== External links ==,3723757,
,,,"December 8 , 1946",,,,time,"John Arthur Rubinstein (born December 8, 1946) is an American actor, composer and director.",0,0,,3723757,TimePoint
,,,1954,,,,time,"He attended El Rodeo Public School in Beverly Hills (K–2), Cours La cascade in Paris, France (1954), and St. Bernard's School (3–8) and Collegiate School (New York City) (9–12) in New York City.",3,2,== Early life ==,3723757,TimePoint
,,,3–8,,,,time,"He attended El Rodeo Public School in Beverly Hills (K–2), Cours La cascade in Paris, France (1954), and St. Bernard's School (3–8) and Collegiate School (New York City) (9–12) in New York City.",3,2,== Early life ==,3723757,TimeRange
,,,9–12,,,,time,"He attended El Rodeo Public School in Beverly Hills (K–2), Cours La cascade in Paris, France (1954), and St. Bernard's School (3–8) and Collegiate School (New York City) (9–12) in New York City.",3,2,== Early life ==,3723757,TimeRange
,,,1964–1967,,,,time,"He studied theater and music at the University of California, Los Angeles (1964–1967), and later composition at the Juilliard School in New York.",4,2,== Early life ==,3723757,TimeRange
,,,debut in 1972,,,,time,"He made his Broadway acting debut in 1972 and received a Theatre World Award for creating the title role in the musical Pippin, directed by Bob Fosse.",0,4,== Career ==,3723757,TimePoint
,,,200 television,,,,time,"Since 1965 he has acted in over 200 television films and series episodes including The American Clock, Mrs. Harris, Perfect Murder, Perfect Town, The Sleepwalker, The Two Mrs. Grenvilles, Movieola and Roots: The Next Generations.",1,9,== Career ==,3723757,TimePoint
,,,Two,,,,time,"Since 1965 he has acted in over 200 television films and series episodes including The American Clock, Mrs. Harris, Perfect Murder, Perfect Town, The Sleepwalker, The Two Mrs. Grenvilles, Movieola and Roots: The Next Generations.",1,9,== Career ==,3723757,TimePoint
,,,member since 1992,,,,time,"In Los Angeles, at Interact Theatre Company, of which he has been a member since 1992, he co-directed and starred in the revival of Elmer Rice's Counsellor at Law, winning the Dramalogue and L.A. Drama Critics Circle awards in both categories, as well as Ovation Awards for Ensemble Acting and Sound Design; the production itself won 22 awards; he also directed and acted in Sondheim and Lapine's Into the Woods and A Little Night Music, and in Meredith Willson's The Music Man.",0,11,== Career ==,3723757,TimePoint
,,,in 2013 and 2015,,,,time,"Twice, in 2013 and 2015, Rubinstein appeared in a performance of The Defiant Requiem at Avery Fisher Hall, Lincoln Center.",5,11,== Career ==,3723757,TimeRange
,,,father of five,,,,time,"John Rubinstein is the father of five children: Jessica Katz, Michael Weston, Peter, Jacob, and Max.",0,14,== Family ==,3723757,TimePoint
