@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,27,0.9999999999989626,0.0,person,Studio version recorded by Jane Russell released in 1977 by Prestige Elite Records.,2,25,== Partial song list ==,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,54,1.0,0.0,person,Cocktails for Two: The Many Lives of Giant Songwriter Sam Coslow (1977),0,28,== Bibliography ==,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,54,1.0,0.0,person,Cocktails for Two: The Many Lives of Giant Songwriter Sam Coslow (1977),0,28,== Bibliography ==,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,person,Sam Coslow papers at the University of Wyoming - American Heritage Center,0,31,== External links ==,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,person,Sam Coslow papers at the University of Wyoming - American Heritage Center,0,31,== External links ==,766300
http://dbpedia.org/resource/Wyoming,19195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,39,0.9824821641861569,0.016702325576056564,place,Sam Coslow papers at the University of Wyoming - American Heritage Center,0,31,== External links ==,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,person,Sam Coslow recordings at the Discography of American Historical Recordings.,0,32,== External links ==,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,person,Sam Coslow recordings at the Discography of American Historical Recordings.,0,32,== External links ==,766300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9858399796683573,0.013819712991650699,place,Sam Coslow recordings at the Discography of American Historical Recordings.,0,32,== External links ==,766300
,,,"December 27 , 1902",,,,time,"Sam Coslow (December 27, 1902 – April 2, 1982) was an American songwriter, singer, film producer, publisher and market analyst.",0,0,,766300
,,,"April 2 , 1982",,,,time,"Sam Coslow (December 27, 1902 – April 2, 1982) was an American songwriter, singer, film producer, publisher and market analyst.",0,0,,766300
,,,1920s,,,,time,"He contributed songs to Broadway revues, formed the music publishing company Spier and Coslow with Larry Spier and made a number of recordings as a performer.With the explosion of film musicals in the late 1920s, Hollywood attracted a number of ambitious young songwriters, and Coslow joined them in 1929.",3,0,,766300
,,,in 1929,,,,time,"He contributed songs to Broadway revues, formed the music publishing company Spier and Coslow with Larry Spier and made a number of recordings as a performer.With the explosion of film musicals in the late 1920s, Hollywood attracted a number of ambitious young songwriters, and Coslow joined them in 1929.",3,0,,766300
,,,One,,,,time,One of his first assignments for the studio was the score for the 1930 film The Virtuous Sin.,5,0,,766300
,,,1930 film,,,,time,One of his first assignments for the studio was the score for the 1930 film The Virtuous Sin.,5,0,,766300
,,,1940s,,,,time,He formed a successful partnership with composer Arthur Johnston and together they provided the scores for a number of films including Bing Crosby vehicles.Coslow became a film producer in the 1940s and won the Academy Award for Best Short Film for his production Heavenly Music in 1943.,6,0,,766300
,,,in 1943,,,,time,He formed a successful partnership with composer Arthur Johnston and together they provided the scores for a number of films including Bing Crosby vehicles.Coslow became a film producer in the 1940s and won the Academy Award for Best Short Film for his production Heavenly Music in 1943.,6,0,,766300
,,,from 1934,,,,time,"He was married to actress Esther Muir from 1934 to 1948, and they had a daughter Jacqueline Coslow, who also worked as an actress.",7,0,,766300
,,,1948,,,,time,"He was married to actress Esther Muir from 1934 to 1948, and they had a daughter Jacqueline Coslow, who also worked as an actress.",7,0,,766300
,,,In 1953,,,,time,"In 1953 he married cabaret singer, Frances King, of Cafe Societie duo Noble & King.",8,0,,766300
,,,death in 1982,,,,time,Sam and Frances remained married until his death in 1982.,9,0,,766300
,,,author of two,,,,time,Cara is also an author of two books.,11,0,,766300
,,,1960s,,,,time,During the 1960s Coslow's work shifted from music and film to market analysis.,0,1,,766300
,,,1970s,,,,time,"During the 1970s Coslow wrote two books, ""Cocktails for Two"" which focused on his musical career and ""Super Yields"" which focused on investing.",2,1,,766300
,,,two,,,,time,"During the 1970s Coslow wrote two books, ""Cocktails for Two"" which focused on his musical career and ""Super Yields"" which focused on investing.",2,1,,766300
,,,for Two,,,,time,"During the 1970s Coslow wrote two books, ""Cocktails for Two"" which focused on his musical career and ""Super Yields"" which focused on investing.",2,1,,766300
,,,1923 song,,,,time,A 1923 song inspired by film actress Bebe Daniels.,1,3,== Partial song list ==,766300
,,,1946 film,,,,time,Introduced by Vaughn Monroe in the 1946 film Carnegie Hall.,1,4,== Partial song list ==,766300
,,,for Two,,,,time,"""Cocktails for Two"" (music by Arthur Johnston).",0,5,== Partial song list ==,766300
,,,1934 film Murder,,,,time,Introduced by Carl Brisson in the 1934 film Murder at the Vanities.,1,5,== Partial song list ==,766300
,,,1929,,,,time,"""Daddy Won't You Please Come Home"" (1929, words and music by Coslow) from the 1929 film Thunderbolt",0,6,== Partial song list ==,766300
,,,1929 film,,,,time,"""Daddy Won't You Please Come Home"" (1929, words and music by Coslow) from the 1929 film Thunderbolt",0,6,== Partial song list ==,766300
,,,1933 film,,,,time,Introduced by Bing Crosby and Judith Allen in the 1933 film Too Much Harmony,1,7,== Partial song list ==,766300
,,,in 1918,,,,time,"First published song, recorded by the Louisiana Five in 1918.",1,9,== Partial song list ==,766300
,,,1932 film,,,,time,"""Hot Voodoo"" (music by Ralph Rainger) and ""You Little So and So"" (music by Leo Robin) from the 1932 film Blonde Venus",0,10,== Partial song list ==,766300
,,,1935,,,,time,"""In the Middle of a Kiss"" (1935 words and music by Coslow).",0,13,== Partial song list ==,766300
,,,One,,,,time,"""Just One More Chance"" (music by Arthur Johnston).",0,14,== Partial song list ==,766300
,,,1950,,,,time,(1950 words and music by Coslow).,1,15,== Partial song list ==,766300
,,,1933 film,,,,time,Introduced by Crosby in the 1933 film College Humor,1,16,== Partial song list ==,766300
,,,1934 film,,,,time,Introduced by Mae West with Duke Ellington and His Orchestra in the 1934 film Belle of the Nineties,1,17,== Partial song list ==,766300
,,,1930 film,,,,time,Introduced by Lillian Roth in the 1930 film Honey,1,18,== Partial song list ==,766300
,,,1933 film,,,,time,Introduced by Crosby and Judith Allen in the 1933 film Too Much Harmony,1,19,== Partial song list ==,766300
,,,1939,,,,time,"""Tomorrow Night"" (1939, with Wilhelm Grosz).",0,20,== Partial song list ==,766300
,,,1929 film,,,,time,"""True Blue Lou"" (music by Richard Whiting) from the 1929 film The Dance of Life",0,21,== Partial song list ==,766300
,,,1923 song,,,,time,"A 1923 song made popular by Jazz age icon, Al Jolson.",1,22,== Partial song list ==,766300
,,,1930,,,,time,"""(Up on Top of a Rainbow) Sweepin' the Clouds Away"" (1930 words and music by Coslow).",0,23,== Partial song list ==,766300
,,,1930,,,,time,Performed in the 1930 Paramount Picture Paramount on Parade.,1,23,== Partial song list ==,766300
,,,as one,,,,time,"Popularized by Maurice Chevalier, it also was used as one of the themes of the 1969 documentary The Sorrow and the Pity.",2,23,== Partial song list ==,766300
,,,1969 documentary,,,,time,"Popularized by Maurice Chevalier, it also was used as one of the themes of the 1969 documentary The Sorrow and the Pity.",2,23,== Partial song list ==,766300
,,,1947,,,,time,"""Everybody Loves Somebody"", 1947 with Irving Taylor.",0,24,== Partial song list ==,766300
,,,in 1964,,,,time,"Recorded by several artists, most successfully by Dean Martin in 1964.",1,24,== Partial song list ==,766300
,,,Five,,,,time,"""Five Little Miles from San Berdoo"" (1951 words and music by Coslow).",0,25,== Partial song list ==,766300
,,,1951,,,,time,"""Five Little Miles from San Berdoo"" (1951 words and music by Coslow).",0,25,== Partial song list ==,766300
,,,1951,,,,time,Performed by Jane Russell in the 1951 RKO Pictures film His Kind of Woman.,1,25,== Partial song list ==,766300
,,,in 1977,,,,time,Studio version recorded by Jane Russell released in 1977 by Prestige Elite Records.,2,25,== Partial song list ==,766300
,,,1975,,,,time,Super Yields: How to Get the Highest Possible Returns on your Savings and Investments (1975),0,27,== Bibliography ==,766300
,,,for Two,,,,time,Cocktails for Two: The Many Lives of Giant Songwriter Sam Coslow (1977),0,28,== Bibliography ==,766300
,,,1977,,,,time,Cocktails for Two: The Many Lives of Giant Songwriter Sam Coslow (1977),0,28,== Bibliography ==,766300
