@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/John_Oliver,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",John Oliver,106,0.9999999999913882,5.238178533844422E-12,person,"Kenneth Copeland and his wife, Gloria Copeland, were featured in a 2015 episode of Last Week Tonight with John Oliver.",0,31,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
http://dbpedia.org/resource/John_Oliver,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",John Oliver,9,1.0,4.522574038408443E-29,person,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Copeland,403,1.0,0.0,person,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,25,0.985519167632981,0.010598533024529008,place,"Do you want to do that,"" Copeland asked of the doctor's ""poison"" treatment, ""or do you want to sit here on a Saturday morning, hear the word of God, and let faith come into your heart and be healed?""",2,31,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,9,0.9768781055947248,0.01137814525266611,place,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,131,0.9768781055947248,0.01137814525266611,place,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===,544455
http://dbpedia.org/resource/Tyler_Perry,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyler Perry,50,0.9999915890459065,8.411024825620532E-6,person,The jet was bought from filmmaker and businessman Tyler Perry.,2,33,== Controversies == | === Private jets ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,144,1.0,0.0,person,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",3,33,== Controversies == | === Private jets ===,544455
http://dbpedia.org/resource/Jesse_Duplantis,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Jesse Duplantis,208,1.0,0.0,person,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",3,33,== Controversies == | === Private jets ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,19,0.9715612416806534,0.01633877839955551,place,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",3,33,== Controversies == | === Private jets ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,387,0.9715612416806534,0.01633877839955551,place,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",3,33,== Controversies == | === Private jets ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,30,0.9449608747385876,0.032142422325998114,place,"During the COVID-19 pandemic, Copeland received attention for his comments and actions in response to the outbreak.",0,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,19,0.9393638043191851,0.0379562016348196,place,"On March 11, 2020, Copeland claimed to heal viewers of his TV show of the disease, asking them to touch the television set as he prayed for them.In a broadcast, Copeland called it a weak strain of the flu and that fear of it was sin and putting faith in the devil.",1,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,161,0.9393638043191851,0.0379562016348196,place,"On March 11, 2020, Copeland claimed to heal viewers of his TV show of the disease, asking them to touch the television set as he prayed for them.In a broadcast, Copeland called it a weak strain of the flu and that fear of it was sin and putting faith in the devil.",1,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,1,0.9720905179556375,0.020709154899701817,place,"""Copeland repeatedly said during the pandemic that it had ended or would soon end, and that God told him that it would soon be over as Christians' prayers have overwhelmed it.",7,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,42,0.972847665443046,0.019818776693075565,place,"On March 29, 2020, in a televised sermon, Copeland ""executed judgement"" on COVID-19.",8,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,58,0.995085565554478,0.0017571544147066465,place,"He claimed that it was ""finished"" and ""over"" and that the US was now ""healed and well again"".",9,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,38,0.8248295957401829,0.19196136390524537,place,"In another sermon shortly thereafter, Copeland claimed to destroy the virus with the ""wind of God"", saying ""I blow the wind of God on you.",10,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,202,1.0,0.0,person,"""As many lost their jobs in the economic crisis that the outbreak caused, Copeland advised the faithful to continue paying tithes to a church even if they had lost their jobs.On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",15,35,== Controversies == | === COVID-19 ===,544455
"http://dbpedia.org/resource/Fort_Worth,_Texas",8167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Worth, TX",312,1.0,0.0,place,"""As many lost their jobs in the economic crisis that the outbreak caused, Copeland advised the faithful to continue paying tithes to a church even if they had lost their jobs.On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",15,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/2017_Copeland_by-election,33,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",Copeland,74,0.7049485404032556,0.4185421243027718,event,"""As many lost their jobs in the economic crisis that the outbreak caused, Copeland advised the faithful to continue paying tithes to a church even if they had lost their jobs.On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",15,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/Greg_Abbott,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Greg Abbott,178,0.9999999999992895,7.059170033496569E-13,person,"Local leaders criticized the event, attended by hundreds of people, but were unable to enforce public health restrictions because religious gatherings were exempt under Governor Greg Abbott's executive orders.",16,35,== Controversies == | === COVID-19 ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,23,0.9886050286677841,0.004291433755338436,place,"On November 8th, 2020, Copeland led attendants at a church service in mock laughter at the 2020 US presidential election results.",0,37,== Controversies == | === Election denial ===,544455
http://dbpedia.org/resource/2020_United_States_presidential_election,1818,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2020 US presidential election,91,1.0,0.0,event,"On November 8th, 2020, Copeland led attendants at a church service in mock laughter at the 2020 US presidential election results.",0,37,== Controversies == | === Election denial ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,45,0.9720905179556375,0.020709154899702407,place,"Prior to laughing for ""at least 30 seconds"", Copeland exclaimed, ""The media said what?",1,37,== Controversies == | === Election denial ===,544455
http://dbpedia.org/resource/Joe_Biden,3859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joe Biden,15,0.9905300716269336,0.009560465290227157,person,"The media said Joe Biden's president!""",3,37,== Controversies == | === Election denial ===,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,12,0.8817577932578404,0.0,person,== Selected KCM publications and recordings ==,0,38,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,12,0.8817577932578404,0.0,person,== Selected KCM publications and recordings ==,0,38,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,70,0.6281196608278927,0.5920532949145988,person,"Load Up Pocket Devotional: 31 Devotions to Revolutionize Your Future (Harrison House, July 2004) ISBN 1-57794-399-6 ISBN 978-1577943990",0,39,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,16,1.0,0.0,person,"You Are Healed (Kenneth Copeland Publications, July 1999) ISBN 0-88114-733-8 ISBN 978-0881147339",0,40,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,24,1.0,0.0,person,"A Ceremony of Marriage (Kenneth Copeland Publications, December 1996) ISBN 0-938458-15-9 ISBN 978-0938458159",0,41,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,37,1.0,0.0,person,"Prayer: Your Foundation for Success (Kenneth Copeland Publications, June 1999) ISBN 1-57794-155-1 ISBN 978-1577941552",0,42,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,0,1.0,0.0,person,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,52,1.0,0.0,person,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,37,0.5793155679704088,0.71664427248738,person,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,44,1.0,0.0,person,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,30,1.0,0.0,person,"How to Discipline Your Flesh (Kenneth Copeland Publications, June 1999) ISBN 1-57562-116-9 ISBN 978-1575621166",0,45,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,47,0.7659042759856858,0.30564614679256197,person,"From Faith to Faith: A Daily Guide to Victory (Harrison House, May 2000) ISBN 1-57794-225-6 ISBN 978-1577942252",0,46,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,43,0.5744206672085627,0.7408843890057103,person,"Pursuit of His Presence: Daily Devotional (Harrison House, September 1998) ISBN 1-57794-137-3 ISBN 978-1577941378",0,47,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,18,1.0,0.0,person,"The Wake-up Call (Kenneth Copeland Publications, 2002) ISBN 1-57562-792-2 ISBN 978-1575627922",0,48,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,20,1.0,0.0,person,"Classic Redemption (Kenneth Copeland Publications, 2001) ISBN 0-938458-58-2 ISBN 978-0938458586",0,49,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,24,1.0,0.0,person,"The Laws of Prosperity (Kenneth Copeland Publications, December 1995) ISBN 0-88114-952-7 ISBN 978-0881149524",0,50,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,33,1.0,0.0,person,"Prosperity: The Choice Is Yours (Kenneth Copeland Publications, June 1992) ISBN 0-88114-728-1 ISBN 978-0881147285",0,51,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,18,1.0,0.0,person,"Healing Promises (Kenneth Copeland Publications, August 1994) ISBN 0-88114-949-7 ISBN 978-0881149494",0,52,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,33,0.7969634090868268,0.2547627152131967,person,"Over the Edge: Youth Devotional (Harrison House, September 1998) ISBN 1-57794-138-1 ISBN 978-1577941385",0,53,== Selected KCM publications and recordings ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,33,1.0,0.0,person,"Kill the Root, Destroy the Tree (Kenneth Copeland Publications, 2016) ISBN 978-1604633252",1,55,== Selected KCM publications and recordings ==,544455
,,,"December 6 , 1936",,,,time,"Kenneth Max Copeland (born December 6, 1936) is an American televangelist and author associated with the charismatic movement.",0,0,,544455
,,,in 1967,,,,time,"The organization he founded in 1967, Eagle Mountain International Church Inc. (EMIC), is based in Tarrant County, Texas.",1,0,,544455
,,,pandemic in 2020,,,,time,"During the COVID-19 pandemic in 2020, Copeland repeatedly claimed that the pandemic had ended or would soon end, that he could cure his followers of the disease, and that followers should continue paying tithes if they lost their jobs in the economic crisis that the pandemic caused.",0,2,,544455
,,,one,,,,time,"Copeland was a recording artist on the Imperial Records label, having one Billboard Top 40 hit (""Pledge of Love"", which charted in the Top 40 on April 20, 1957, stayed on the charts for 15 weeks, and peaked at #17).",0,6,== Career ==,544455
,,,Billboard Top 40,,,,time,"Copeland was a recording artist on the Imperial Records label, having one Billboard Top 40 hit (""Pledge of Love"", which charted in the Top 40 on April 20, 1957, stayed on the charts for 15 weeks, and peaked at #17).",0,6,== Career ==,544455
,,,40,,,,time,"Copeland was a recording artist on the Imperial Records label, having one Billboard Top 40 hit (""Pledge of Love"", which charted in the Top 40 on April 20, 1957, stayed on the charts for 15 weeks, and peaked at #17).",0,6,== Career ==,544455
,,,"April 20 , 1957",,,,time,"Copeland was a recording artist on the Imperial Records label, having one Billboard Top 40 hit (""Pledge of Love"", which charted in the Top 40 on April 20, 1957, stayed on the charts for 15 weeks, and peaked at #17).",0,6,== Career ==,544455
,,,for 15,,,,time,"Copeland was a recording artist on the Imperial Records label, having one Billboard Top 40 hit (""Pledge of Love"", which charted in the Top 40 on April 20, 1957, stayed on the charts for 15 weeks, and peaked at #17).",0,6,== Career ==,544455
,,,17,,,,time,"Copeland was a recording artist on the Imperial Records label, having one Billboard Top 40 hit (""Pledge of Love"", which charted in the Top 40 on April 20, 1957, stayed on the charts for 15 weeks, and peaked at #17).",0,6,== Career ==,544455
,,,fall of 1967,,,,time,"Copeland devoted his life to the gospel and ministry work.In the fall of 1967, he enrolled in Oral Roberts University, where he soon became pilot and chauffeur to Oral Roberts.",1,6,== Career ==,544455
,,,In 1967,,,,time,"In 1967, after attending Kenneth E. Hagin's Charismatic Pastor Seminars, Copeland and his wife Gloria founded Kenneth Copeland Ministries (KCM) in Fort Worth, Texas.",0,8,== Ministry ==,544455
,,,122,,,,time,"He has claimed in an interview that the ministry has ""brought over 122 million people to the Lord Jesus Christ"".",2,8,== Ministry ==,544455
,,,million,,,,time,"He has claimed in an interview that the ministry has ""brought over 122 million people to the Lord Jesus Christ"".",2,8,== Ministry ==,544455
,,,Since 1967,,,,time,"Since 1967, Copeland's ministry has held three-to-six-day conventions across the United States.",0,10,== Ministry == | === Television and other programming ===,544455
,,,July 4,,,,time,"The number of longer set conventions has waned in recent years, although KCM still holds an annual Southwest Believer's Convention in his hometown of Fort Worth during the week of July 4.",1,10,== Ministry == | === Television and other programming ===,544455
,,,13 ha,,,,time,"Kenneth Copeland Ministries is located in Fort Worth, Texas, on a 33-acre (13 ha) property valued at $554,160 in 2008 by Tarrant Appraisal District.",0,12,== Ministry == | === Facilities ===,544455
,,,"554,160",,,,time,"Kenneth Copeland Ministries is located in Fort Worth, Texas, on a 33-acre (13 ha) property valued at $554,160 in 2008 by Tarrant Appraisal District.",0,12,== Ministry == | === Facilities ===,544455
,,,in 2008,,,,time,"Kenneth Copeland Ministries is located in Fort Worth, Texas, on a 33-acre (13 ha) property valued at $554,160 in 2008 by Tarrant Appraisal District.",0,12,== Ministry == | === Facilities ===,544455
,,,500,,,,time,Approximately 500 people are employed by KCM.,2,12,== Ministry == | === Facilities ===,544455
,,,in 2017,,,,time,Kenneth's son John Copeland was the ministry's chief operating officer until his divorce from Marty Copeland in 2017.,3,12,== Ministry == | === Facilities ===,544455
,,,1998 Cessna 550,,,,time,"He remains a consultant to the ministry.KCM also owns a 1998 Cessna 550 Citation Bravo, which it received from a donor in October 2007 and is used for domestic flights, and a 2005 Cessna 750 Citation X, which it uses for international flights.",4,12,== Ministry == | === Facilities ===,544455
,,,October 2007,,,,time,"He remains a consultant to the ministry.KCM also owns a 1998 Cessna 550 Citation Bravo, which it received from a donor in October 2007 and is used for domestic flights, and a 2005 Cessna 750 Citation X, which it uses for international flights.",4,12,== Ministry == | === Facilities ===,544455
,,,2005 Cessna 750,,,,time,"He remains a consultant to the ministry.KCM also owns a 1998 Cessna 550 Citation Bravo, which it received from a donor in October 2007 and is used for domestic flights, and a 2005 Cessna 750 Citation X, which it uses for international flights.",4,12,== Ministry == | === Facilities ===,544455
,,,1962,,,,time,"It also is restoring a 1962 Beech H-18 Twin, which the ministry plans to use for disaster relief efforts.In February 2007, Copeland was accused of using his ministry's Citation X for personal vacations and friends.",5,12,== Ministry == | === Facilities ===,544455
,,,February 2007,,,,time,"It also is restoring a 1962 Beech H-18 Twin, which the ministry plans to use for disaster relief efforts.In February 2007, Copeland was accused of using his ministry's Citation X for personal vacations and friends.",5,12,== Ministry == | === Facilities ===,544455
,,,December 2008,,,,time,"In December 2008, KCM's Citation Bravo was denied tax exemption after KCM refused to submit a standardized Texas Comptroller form that some county appraisal districts use to make determinations, which would have required making public the salary of all ministry staff.",8,12,== Ministry == | === Facilities ===,544455
