@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,82,0.9999655888547312,1.6307841734251593E-5,place,"Since 2015, a street has been named Bell's Theorem Crescent in his city of birth, Belfast.",0,31,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Bell,4,0.9918818658118375,0.006058209595854691,person,"The John Bell House, named in his honour, finished construction in 2016 and houses over 400 students in Belfast city centre.",0,32,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,104,0.9998940817577857,6.493789764570168E-5,place,"The John Bell House, named in his honour, finished construction in 2016 and houses over 400 students in Belfast city centre.",0,32,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,125,1.0,0.0,person,"The pedestrian entrance to the Olympia leisure centre in Belfast located 200 meters from Bell's childhood home is named the ""John Stewart Bell Entrance"" in honour of the local man.",0,33,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,31,0.998864320605028,8.432572068906535E-4,place,"The pedestrian entrance to the Olympia leisure centre in Belfast located 200 meters from Bell's childhood home is named the ""John Stewart Bell Entrance"" in honour of the local man.",0,33,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,57,0.9998901684229123,8.879431932035723E-5,place,"The pedestrian entrance to the Olympia leisure centre in Belfast located 200 meters from Bell's childhood home is named the ""John Stewart Bell Entrance"" in honour of the local man.",0,33,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,95,1.0,0.0,person,In the Queen's University of Belfast one of the Physics lecture theatres is named in honour of John Stewart Bell.,0,34,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,29,0.9960697863676398,0.003943125040321106,place,In the Queen's University of Belfast one of the Physics lecture theatres is named in honour of John Stewart Bell.,0,34,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,37,0.9999999999999858,0.0,person,There is a blue plaque commemorating John Stewart Bell in Queen's university main campus,0,35,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,37,0.9999999999999716,0.0,person,There is a blue plaque commemorating John Stewart Bell at his childhood home in Tates Avenue in Belfast,0,36,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,96,0.999995272813809,2.1638054563480537E-6,place,There is a blue plaque commemorating John Stewart Bell at his childhood home in Tates Avenue in Belfast,0,36,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/Matthew_Whiteside,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Whiteside,65,1.0,0.0,person,In 2017 the Institute of Physics commissioned classical composer Matthew Whiteside's Quartet No 4 (Entangled) to be performed at the 2018 NI Science Festival inspired by Bell's work; the piece went on to become the title track on Whiteside's second album and was the inspiration for a short film by Marisa Zanotti.,0,37,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/Hassan_Whiteside,828,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Whiteside,230,0.9999966294230337,3.2475212861152614E-6,person,In 2017 the Institute of Physics commissioned classical composer Matthew Whiteside's Quartet No 4 (Entangled) to be performed at the 2018 NI Science Festival inspired by Bell's work; the piece went on to become the title track on Whiteside's second album and was the inspiration for a short film by Marisa Zanotti.,0,37,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/Matthew_Whiteside,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Whiteside,65,1.0,0.0,person,In 2017 the Institute of Physics commissioned classical composer Matthew Whiteside's Quartet No 4 (Entangled) to be performed at the 2018 NI Science Festival inspired by Bell's work; the piece went on to become the title track on Whiteside's second album and was the inspiration for a short film by Marisa Zanotti.,0,37,== Legacy == | === Northern Ireland ===,169917
http://dbpedia.org/resource/Alain_Aspect,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alain Aspect,34,1.0,0.0,person,2004 edition with introduction by Alain Aspect and two additional papers: ISBN 0-521-52338-9.,4,39,== Books ==,169917
,,,28 July 1928,,,,time,"John Stewart Bell FRS (28 July 1928 – 1 October 1990) was a physicist from Northern Ireland and the originator of Bell's theorem, an important theorem in quantum physics regarding hidden variable theories.",0,0,,169917
,,,1 October 1990,,,,time,"John Stewart Bell FRS (28 July 1928 – 1 October 1990) was a physicist from Northern Ireland and the originator of Bell's theorem, an important theorem in quantum physics regarding hidden variable theories.",0,0,,169917
,,,11,,,,time,"When he was 11 years old, he decided to be a scientist, and at 16 graduated from Belfast Technical High School.",1,3,== Biography == | === Early life and work ===,169917
,,,at 16,,,,time,"When he was 11 years old, he decided to be a scientist, and at 16 graduated from Belfast Technical High School.",1,3,== Biography == | === Early life and work ===,169917
,,,in 1948,,,,time,"Bell then attended the Queen's University of Belfast, where, in 1948, he obtained a bachelor's degree in experimental physics and, a year later, a bachelor's degree in mathematical physics.",2,3,== Biography == | === Early life and work ===,169917
,,,in 1956,,,,time,"He went on to complete a Ph.D. in physics at the University of Birmingham in 1956, specialising in nuclear physics and quantum field theory.",3,3,== Biography == | === Early life and work ===,169917
,,,In 1954,,,,time,"In 1954, he married Mary Ross, also a physicist, whom he had met while working on accelerator physics at Malvern, UK.",4,3,== Biography == | === Early life and work ===,169917
,,,139,,,,time,: 139  Bell became a vegetarian in his teen years.,5,3,== Biography == | === Early life and work ===,169917
,,,In 1960,,,,time,"In 1960, he moved to work for the European Organization for Nuclear Research (CERN, Conseil Européen pour la Recherche Nucléaire), in Geneva, Switzerland.",7,3,== Biography == | === Early life and work ===,169917
,,,in 1987,,,,time,He was elected a Foreign Honorary Member of the American Academy of Arts and Sciences in 1987.,9,3,== Biography == | === Early life and work ===,169917
,,,In 1987,,,,time,"In 1987, Inspired by Ghirardi–Rimini–Weber theory, he also advocated collapse theories.",1,4,== Biography == | === Early life and work ===,169917
,,,In 1964,,,,time,"In 1964, after a year's leave from CERN that he spent at Stanford University, the University of Wisconsin–Madison and Brandeis University, he wrote a paper entitled ""On the Einstein-Podolsky-Rosen Paradox"".",0,6,== Biography == | === Bell's theorem ===,169917
,,,one,,,,time,"In this work, he showed that carrying forward EPR's analysis permits one to derive the famous Bell's theorem.",1,6,== Biography == | === Bell's theorem ===,169917
,,,196,,,,time,""": 196  According to an alternative interpretation, not all local theories in general, but only local hidden variables theories (or ""local realist"" theories) have shown to be incompatible with the predictions of quantum theory.",2,7,== Biography == | === Bell's theorem ===,169917
,,,30,,,,time,: 30,5,10,== Biography == | === Critique of von Neumann's proof ===,169917
,,,215,,,,time,: 215,5,12,== Biography == | === Critique of von Neumann's proof ===,169917
,,,until two,,,,time,"(Bell had actually written this paper before his paper on the EPR paradox, but it did not appear until two years later, in 1966, due to publishing delays.",2,13,== Biography == | === Critique of von Neumann's proof ===,169917
,,,in 1966,,,,time,"(Bell had actually written this paper before his paper on the EPR paradox, but it did not appear until two years later, in 1966, due to publishing delays.",2,13,== Biography == | === Critique of von Neumann's proof ===,169917
,,,144,,,,time,": 144 )  Here he showed that John von Neumann's argument does not prove the impossibility of hidden variables, as was widely claimed, due to its reliance on a physical assumption that is not valid for quantum mechanics—namely, that the probability-weighted average of the sum of observable quantities equals the sum of the average values of each of the separate observable quantities.",3,13,== Biography == | === Critique of von Neumann's proof ===,169917
,,,141,,,,time,": 141  Bell subsequently claimed, ""The proof of von Neumann is not merely false but foolish!"".",4,13,== Biography == | === Critique of von Neumann's proof ===,169917
,,,88,,,,time,": 88  In this same work, Bell showed that a stronger effort at such a proof (based upon Gleason's theorem) also fails to eliminate the hidden variables program.",5,13,== Biography == | === Critique of von Neumann's proof ===,169917
,,,in 1935,,,,time,"The supposed flaw in von Neumann's proof had been previously discovered by Grete Hermann in 1935, but did not become common knowledge until after it was rediscovered by Bell.However, in 2010, Jeffrey Bub published an argument that Bell (and, implicitly, Hermann) had misconstrued von Neumann's proof, claiming that it does not attempt to prove the absolute impossibility of hidden variables, and is actually not flawed, after all.",6,13,== Biography == | === Critique of von Neumann's proof ===,169917
,,,in 2010,,,,time,"The supposed flaw in von Neumann's proof had been previously discovered by Grete Hermann in 1935, but did not become common knowledge until after it was rediscovered by Bell.However, in 2010, Jeffrey Bub published an argument that Bell (and, implicitly, Hermann) had misconstrued von Neumann's proof, claiming that it does not attempt to prove the absolute impossibility of hidden variables, and is actually not flawed, after all.",6,13,== Biography == | === Critique of von Neumann's proof ===,169917
,,,over 30,,,,time,"Bub provides evidence that von Neumann understood the limits of his proof, but there is no record of von Neumann attempting to correct the near universal misinterpretation which lingered for over 30 years and exists to some extent to this day.",8,13,== Biography == | === Critique of von Neumann's proof ===,169917
,,,In 1972,,,,time,"In 1972 an experiment was conducted that, when extrapolated to ideal detector efficiencies, showed a violation of Bell's inequality.",0,15,== Biography == | === Conclusions from experimental tests ===,169917
,,,132,,,,time,""": 132  This, according to Bell, also implied that quantum theory is not locally causal and cannot be embedded into any locally causal theory.",3,15,== Biography == | === Conclusions from experimental tests ===,169917
,,,84,,,,time,""": 84",6,16,== Biography == | === Conclusions from experimental tests ===,169917
,,,109,,,,time,"It is difficult for me to believe that quantum mechanics, working very well for currently practical set-ups, will nevertheless fail badly with improvements in counter efficiency ..."": 109",0,18,== Biography == | === Conclusions from experimental tests ===,169917
,,,that one,,,,time,"They argue that in the future much more precise experiments could reveal that one of the known loopholes, for example the so-called ""fair sampling loophole"", had been biasing the interpretations.",1,19,== Biography == | === Conclusions from experimental tests ===,169917
,,,174,,,,time,""": 174  He remained impressed with Bohm's hidden variables as an example of such a scheme and he attacked the more subjective alternatives such as the Copenhagen interpretation.",3,20,== Biography == | === Conclusions from experimental tests ===,169917
,,,92,,,,time,": 92, 133, 181",4,20,== Biography == | === Conclusions from experimental tests ===,169917
,,,133,,,,time,": 92, 133, 181",4,20,== Biography == | === Conclusions from experimental tests ===,169917
,,,181,,,,time,": 92, 133, 181",4,20,== Biography == | === Conclusions from experimental tests ===,169917
,,,one,,,,time,"Apart from his particle physics research, Bell often raised an issue of special relativity comprehension, and although there is only one written report on this topic available (""How to teach special relativity""),: 67–80  this was a critical subject to him.",0,23,== Biography == | === Teaching special theory of relativity ===,169917
,,,67–80,,,,time,"Apart from his particle physics research, Bell often raised an issue of special relativity comprehension, and although there is only one written report on this topic available (""How to teach special relativity""),: 67–80  this was a critical subject to him.",0,23,== Biography == | === Teaching special theory of relativity ===,169917
,,,in 1985,,,,time,"Bell admired Einstein's contribution to special relativity, but warned in 1985 ""Einstein's approach is ... pedagogically dangerous, in my opinion"".",1,23,== Biography == | === Teaching special theory of relativity ===,169917
,,,ix In 1989,,,,time,": ix  In 1989 on the occasion of the centenary of the Lorentz-FitzGerald body contraction Bell writes ""A great deal of nonsense has been written about the FitzGerald contraction"".",2,23,== Biography == | === Teaching special theory of relativity ===,169917
,,,2017,,,,time,"This situation and the background of Bell's position is described in detail by his collaborator Johann Rafelski in the textbook ""Relativity Matters"" (2017).",4,23,== Biography == | === Teaching special theory of relativity ===,169917
,,,in 1990,,,,time,Bell died unexpectedly of a cerebral hemorrhage in Geneva in 1990.,0,25,== Biography == | === Death ===,169917
,,,3,,,,time,: 3 : 155 : 374  His contribution to the issues raised by EPR was significant.,2,25,== Biography == | === Death ===,169917
,,,155,,,,time,: 3 : 155 : 374  His contribution to the issues raised by EPR was significant.,2,25,== Biography == | === Death ===,169917
,,,374,,,,time,: 3 : 155 : 374  His contribution to the issues raised by EPR was significant.,2,25,== Biography == | === Death ===,169917
,,,In 2008,,,,time,"In 2008, the John Stewart Bell Prize was created by the Centre for Quantum Information and Quantum Control at the University of Toronto.",0,27,== Legacy ==,169917
,,,six,,,,time,The prize is awarded every other year for significant contributions first published during the six preceding years.,1,27,== Legacy ==,169917
,,,In 2009,,,,time,"In 2009, the first award was presented by Alain Aspect to Nicolas Gisin for his theoretical and experimental work on foundations and applications of quantum physics — notably quantum nonlocality, quantum cryptography, and quantum teleportation.At the  CERN site in  Meyrin, close to Geneva, there is a street called Route Bell in honour of John Stewart Bell.",3,27,== Legacy ==,169917
,,,In 2016,,,,time,"In 2016, his colleague from CERN, Reinhold Bertlmann, wrote a lengthy piece, ""Bell's Universe: A Personal Recollection"", explaining in some detail his amazement at finding out about Bell's paper on Bertlmann's socks, in which Bell compared the EPR paradox with socks.",0,28,== Legacy ==,169917
,,,4,,,,time,"A day was named after him, referring to the date he released Bell's Theorem, 4 November.",0,29,== Legacy ==,169917
,,,Since 2015,,,,time,"Since 2015, a street has been named Bell's Theorem Crescent in his city of birth, Belfast.",0,31,== Legacy == | === Northern Ireland ===,169917
,,,construction in 2016,,,,time,"The John Bell House, named in his honour, finished construction in 2016 and houses over 400 students in Belfast city centre.",0,32,== Legacy == | === Northern Ireland ===,169917
,,,over 400,,,,time,"The John Bell House, named in his honour, finished construction in 2016 and houses over 400 students in Belfast city centre.",0,32,== Legacy == | === Northern Ireland ===,169917
,,,200,,,,time,"The pedestrian entrance to the Olympia leisure centre in Belfast located 200 meters from Bell's childhood home is named the ""John Stewart Bell Entrance"" in honour of the local man.",0,33,== Legacy == | === Northern Ireland ===,169917
,,,Belfast one,,,,time,In the Queen's University of Belfast one of the Physics lecture theatres is named in honour of John Stewart Bell.,0,34,== Legacy == | === Northern Ireland ===,169917
,,,In 2017,,,,time,In 2017 the Institute of Physics commissioned classical composer Matthew Whiteside's Quartet No 4 (Entangled) to be performed at the 2018 NI Science Festival inspired by Bell's work; the piece went on to become the title track on Whiteside's second album and was the inspiration for a short film by Marisa Zanotti.,0,37,== Legacy == | === Northern Ireland ===,169917
,,,Quartet No 4,,,,time,In 2017 the Institute of Physics commissioned classical composer Matthew Whiteside's Quartet No 4 (Entangled) to be performed at the 2018 NI Science Festival inspired by Bell's work; the piece went on to become the title track on Whiteside's second album and was the inspiration for a short film by Marisa Zanotti.,0,37,== Legacy == | === Northern Ireland ===,169917
,,,2018,,,,time,In 2017 the Institute of Physics commissioned classical composer Matthew Whiteside's Quartet No 4 (Entangled) to be performed at the 2018 NI Science Festival inspired by Bell's work; the piece went on to become the title track on Whiteside's second album and was the inspiration for a short film by Marisa Zanotti.,0,37,== Legacy == | === Northern Ireland ===,169917
,,,2004,,,,time,"Bell, John Stewart (2004).",0,39,== Books ==,169917
,,,2nd,,,,time,Speakable and Unspeakable in Quantum Mechanics (2nd ed.).,1,39,== Books ==,169917
,,,ISBN 978-0-521-52338-7,,,,time,ISBN 978-0-521-52338-7.,3,39,== Books ==,169917
,,,2004 edition,,,,time,2004 edition with introduction by Alain Aspect and two additional papers: ISBN 0-521-52338-9.,4,39,== Books ==,169917
,,,two,,,,time,2004 edition with introduction by Alain Aspect and two additional papers: ISBN 0-521-52338-9.,4,39,== Books ==,169917
