URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Blair_Brown,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blair Brown,0.0,0.9990236507761722,0.00097724758086434,person,Blair Brown at AllMovie,0,26,== External links ==,350673,
,,,"April 23 , 1946",,,,time,"Bonnie Blair Brown (born April 23, 1946) is an American theater, film and television actress.",0,0,,350673,TimePoint
,,,1980,,,,time,"She has had a number of high-profile roles, including in the play Copenhagen on Broadway, the leading actress in the films Altered States (1980), Continental Divide (1981) and Strapless (1989), as well as a run as the title character in the comedy-drama television series The Days and Nights of Molly Dodd, which ran from 1987 to 1991.",1,0,,350673,TimePoint
,,,1981,,,,time,"She has had a number of high-profile roles, including in the play Copenhagen on Broadway, the leading actress in the films Altered States (1980), Continental Divide (1981) and Strapless (1989), as well as a run as the title character in the comedy-drama television series The Days and Nights of Molly Dodd, which ran from 1987 to 1991.",1,0,,350673,TimePoint
,,,1989,,,,time,"She has had a number of high-profile roles, including in the play Copenhagen on Broadway, the leading actress in the films Altered States (1980), Continental Divide (1981) and Strapless (1989), as well as a run as the title character in the comedy-drama television series The Days and Nights of Molly Dodd, which ran from 1987 to 1991.",1,0,,350673,TimePoint
,,,from 1987 to 1991,,,,time,"She has had a number of high-profile roles, including in the play Copenhagen on Broadway, the leading actress in the films Altered States (1980), Continental Divide (1981) and Strapless (1989), as well as a run as the title character in the comedy-drama television series The Days and Nights of Molly Dodd, which ran from 1987 to 1991.",1,0,,350673,TimeRange
,,,1973 film,,,,time,Brown's first feature role was in the Oscar-winning 1973 film The Paper Chase; her first major starring role was in The Choirboys in 1977.,0,5,== Career == | === Film ===,350673,TimePoint
,,,1984,,,,time,"Among her other film credits were Altered States (opposite William Hurt), One Trick Pony (with Paul Simon), the film Stealing Home (opposite Mark Harmon) and A Flash of Green (1984).",1,5,== Career == | === Film ===,350673,TimePoint
,,,1981,,,,time,"Her arguably highest profile film role to date was the romantic lead opposite John Belushi in Continental Divide (1981) for which she received her first Golden Globe Award nomination, in the category of Best Motion Picture Actress in a Comedy/Musical.",2,5,== Career == | === Film ===,350673,TimePoint
,,,1978,,,,time,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===,350673,TimePoint
,,,1989,,,,time,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===,350673,TimePoint
,,,1999,,,,time,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===,350673,TimePoint
,,,2000,,,,time,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===,350673,TimePoint
,,,2005,,,,time,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===,350673,TimePoint
,,,2006,,,,time,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===,350673,TimePoint
,,,during the 1980s,,,,time,"Brown appeared in several television movies and miniseries, primarily during the 1980s.",0,8,== Career == | === Television ===,350673,TimePoint
,,,1983 TV,,,,time,"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",1,8,== Career == | === Television ===,350673,TimePoint
,,,1996,,,,time,"She also appeared in several other programs about the Kennedys, including the 1996 miniseries A Season in Purgatory, which was a thinly veiled portrait of the family, as well as an appearance as Anna Roosevelt in a telefilm about Franklin Delano Roosevelt and Eleanor Roosevelt.",2,8,== Career == | === Television ===,350673,TimePoint
,,,1987–1991,,,,time,Brown's visibility rose during her five-year run (1987–1991) on the comedy-drama series The Days and Nights of Molly Dodd.,0,9,== Career == | === Television ===,350673,TimeRange
,,,one episode,,,,time,In 1975 she appeared in one episode of the television mini-series Wheels.,5,9,== Career == | === Television ===,350673,TimePoint
,,,in the 1975,,,,time,She appeared in the 1975 New York Shakespeare Festival production of The Comedy of Errors.,1,11,== Career == | === Stage ===,350673,TimePoint
,,,1976 production,,,,time,"Among her earlier roles was a run as Lucy Brown in the 1976 production of The Threepenny Opera, produced by Joe Papp and directed by Richard Foreman.",2,11,== Career == | === Stage ===,350673,TimePoint
,,,production for eight,,,,time,"She left the production for film work, but after being away from the production for eight months, Ellen Greene, who was playing the part of Jenny, fell ill.",3,11,== Career == | === Stage ===,350673,TimePoint
,,,one hour,,,,time,"Brown astounded the stage manager of the production by coming in and, with one hour of rehearsal, put on a ""brilliant"" performance as Jenny.",4,11,== Career == | === Stage ===,350673,TimePoint
,,,2000,,,,time,"She played Margrethe, the wife of physicist Niels Bohr, in the play Copenhagen, a role for which she won a 2000 Tony Award in the category of Best Featured Actress in a Play.",1,12,== Career == | === Stage ===,350673,TimePoint
,,,2006 play,,,,time,Brown played the lead role in Sarah Ruhl's 2006 play The Clean House at Lincoln Center.,2,12,== Career == | === Stage ===,350673,TimePoint
,,,In the 1990s,,,,time,"In the 1990s, Brown expanded her career into voiceover work, narrating both audiobooks and films and documentaries.",0,14,== Career == | === Voice ===,350673,TimePoint
,,,2005 novel,,,,time,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===,350673,TimePoint
,,,2007,,,,time,"Her voiceovers are heard on a number of documentaries, including PBS's American Experience series and the 2007 PBS series The Mysterious Human Heart.",0,15,== Career == | === Voice ===,350673,TimePoint
,,,April 2007,,,,time,"Other documentary narrations include the scientific series The Secret Life of the Brain, a documentary on Aimee Semple McPherson, which aired in April 2007, and a 2006 PBS documentary about Marie Antoinette.",1,15,== Career == | === Voice ===,350673,TimePoint
,,,2006,,,,time,"Other documentary narrations include the scientific series The Secret Life of the Brain, a documentary on Aimee Semple McPherson, which aired in April 2007, and a 2006 PBS documentary about Marie Antoinette.",1,15,== Career == | === Voice ===,350673,TimePoint
,,,2010,,,,time,"In April, 2010, she co-narrated the PBS special The Buddha with Richard Gere.",2,15,== Career == | === Voice ===,350673,TimePoint
,,,from 1976 to 1985,,,,time,The couple lived together from 1976 to 1985; their son Robert Anson Jordan III was born in 1983.,1,17,== Personal life ==,350673,TimeRange
,,,from 1985 to 1990,,,,time,She dated playwright David Hare from 1985 to 1990; he referred to her as his muse.,2,17,== Personal life ==,350673,TimeRange
,,,1989 that,,,,time,She mentioned on The Tonight Show in 1989 that she is a Democrat.,3,17,== Personal life ==,350673,TimePoint
