@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1995,,,,time,"Buns for the Elephants (1995, Penguin Viking)",0,81,== Publications ==,1092607
,,,1996,,,,time,"Footloose in the West of Ireland (1996, Michael Joseph)",0,82,== Publications ==,1092607
,,,1997,,,,time,"Crystal Set Dreams (1997, Peterloo Poets)",0,83,== Publications ==,1092607
,,,1997,,,,time,"Comfort and Joy (play) (1997, Samuel French)",0,84,== Publications ==,1092607
,,,1998,,,,time,"A Little Book of the Green Man (1998, Aurum Press)",0,85,== Publications ==,1092607
,,,1998,,,,time,"A Little Book of Gargoyles (1998, Aurum Press)",0,86,== Publications ==,1092607
,,,1998,,,,time,"A Little Book of Stained Glass (1998, Aurum Press)",0,87,== Publications ==,1092607
,,,1998,,,,time,"A Little Book of Devils and Demons (1998, Aurum Press)",0,88,== Publications ==,1092607
,,,1998,,,,time,"A Little Book of Misericords (1998, Aurum Press)",0,89,== Publications ==,1092607
,,,2005,,,,time,"Yorkshire Transvestite Found Dead on Everest (2005, Hayloft)",0,90,== Publications ==,1092607
,,,2008,,,,time,"A Little Book of Angels (2008, Aurum Press)",0,91,== Publications ==,1092607
,,,2008,,,,time,"A Little Book of Tombs and Monuments (2008, Aurum Press)",0,92,== Publications ==,1092607
,,,2008,,,,time,"A Little Book of Miracles and Marvels (2008, Aurum Press)",0,93,== Publications ==,1092607
,,,2013,,,,time,"The VW Camper Van A Biography (2013, Aurum Press )",0,94,== Publications ==,1092607
,,,2015,,,,time,"The Adventures of the Crumpsall Kid (Biography) (2015, Michael O'Mara Books Ltd)",0,95,== Publications ==,1092607
,,,1991,,,,time,1991 Outdoor Writers Guild Award for Excellence for Footloose in the Himalaya (broadcast),0,100,== Awards ==,1092607
,,,1996,,,,time,1996 The Signal Award for Children's Poetry,0,101,== Awards ==,1092607
