@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.43583033099399177,0.6913800884009147,person,Vance's working relationship with Ball was also becoming strained.,4,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,39,0.5858777072423623,0.37081069375098863,person,"At the conclusion of the third season, Vance requested a new contract giving her more creative control with the opportunity to produce and direct episodes and better pay if she were to continue commuting for the show.",5,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,56,0.8467686176107692,0.10189807266569989,person,Agents and studio executives misinformed Ball regarding Vance's desires believing she wanted to be Ball's equal.,6,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,27,0.5110880262468699,0.6201709298804456,person,It was decided not to meet Vance's requests.,7,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,14,0.6970367496851786,0.2011065710837386,person,Both Ball and Vance felt betrayed by the other and Vance left the series.,8,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,51,0.6970367496851786,0.2011065710837386,person,Both Ball and Vance felt betrayed by the other and Vance left the series.,8,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Cyrus_Vance,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,35,0.551652837506358,0.6137200675928843,person,Ball would later regret not giving Vance what she requested.,9,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,8,0.47433352282704844,0.5165410099130374,person,"Without Vance on the show, Ball seriously considered ending the series, feeling she couldn't continue without her.",10,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,72,0.6861529907753299,0.26824230803034277,person,"Once the two women were able to settle their differences and reconcile, Vance made three more guest appearances on the remaining seasons of The Lucy Show.",11,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,40,0.9496825200345451,0.05298296459505399,person,"After her departure from The Lucy Show, Vance appeared occasionally alongside Ball on reunion shows and made several guest appearances on Ball's third sitcom, Here's Lucy (1968–1974).",0,10,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,31,0.7190359705823013,0.19749794225463152,person,It was during this period that Vance's agent got her an endorsement deal with Maxwell House Coffee.,2,10,== Career == | === Television ===,346303
http://dbpedia.org/resource/William_Vance,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Vance,0,0.5716393332457629,0.34304124180002676,person,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===,346303
http://dbpedia.org/resource/Vance_Palmer,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vance,71,0.7448005424680606,0.2876111780626934,person,"Following her appearance in a revival of The Cradle Will Rock in 1947, Vance decided to move to California to pursue other theatre projects as well as opportunities in film.",0,12,== Career == | === Film ===,346303
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,96,0.9999468703700312,3.590651093770423E-5,place,"Following her appearance in a revival of The Cradle Will Rock in 1947, Vance decided to move to California to pursue other theatre projects as well as opportunities in film.",0,12,== Career == | === Film ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,32,0.9763938675491916,0.024175731911675366,person,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===,346303
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,19,0.9999998937504472,3.091832026059389E-8,place,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===,346303
http://dbpedia.org/resource/Vance_Palmer,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vance,75,0.8573548642496299,0.11788009985624838,person,"Following her departure from The Lucy Show at the end of the third season, Vance signed on to appear in a Blake Edwards film, The Great Race; she saw this as an opportunity to restart a movie career, which never really took off.",3,12,== Career == | === Film ===,346303
http://dbpedia.org/resource/Blake_Edwards,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Edwards,106,1.0,0.0,person,"Following her departure from The Lucy Show at the end of the third season, Vance signed on to appear in a Blake Edwards film, The Great Race; she saw this as an opportunity to restart a movie career, which never really took off.",3,12,== Career == | === Film ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,18,0.7428866693614234,0.22358615002084048,person,"Starting in 1932, Vance was in a number of shows on Broadway, usually as a member of the chorus.",0,14,== Career == | === Broadway ===,346303
http://dbpedia.org/resource/Kay_Thompson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Thompson,64,1.0,0.0,person,Eventually she graduated to supporting parts after she replaced Kay Thompson in the musical Hooray for What!,1,14,== Career == | === Broadway ===,346303
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,39,1.0,0.0,person,"(1941), in which she starred alongside Danny Kaye and Eve Arden for over 500 performances.",4,14,== Career == | === Broadway ===,346303
http://dbpedia.org/resource/Eve_Arden,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eve Arden,54,1.0,0.0,person,"(1941), in which she starred alongside Danny Kaye and Eve Arden for over 500 performances.",4,14,== Career == | === Broadway ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.6731680582054336,0.37684752727114323,person,Vance was married four times; her first three marriages ended in divorce.,0,16,== Personal life ==,346303
http://dbpedia.org/resource/Philip_Ober,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Ober,44,1.0,0.0,person,"She was married to her third husband, actor Philip Ober, for 18 years.",1,16,== Personal life ==,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,32,0.6889693535361918,0.26870189711738485,person,It was rumored that Ober abused Vance because he was envious of her successful career.,2,16,== Personal life ==,346303
http://dbpedia.org/resource/Vance_Palmer,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vance,21,0.9870194790902074,0.01106484499413588,person,"On January 16, 1961, Vance married literary agent, editor, and publisher John Dodds.",3,16,== Personal life ==,346303
http://dbpedia.org/resource/John_Dodds_(motorcyclist),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",John Dodds,73,0.9998436402548552,0.0,person,"On January 16, 1961, Vance married literary agent, editor, and publisher John Dodds.",3,16,== Personal life ==,346303
"http://dbpedia.org/resource/Stamford,_Connecticut",2745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stamford, Connecticut",37,0.9999999999999147,0.0,place,"The couple established their home in Stamford, Connecticut, although they moved to California in 1974.",4,16,== Personal life ==,346303
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,83,0.9999470477190114,1.6902887531929377E-5,place,"The couple established their home in Stamford, Connecticut, although they moved to California in 1974.",4,16,== Personal life ==,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,26,0.7409434167686451,0.2111570918118154,person,The marriage lasted until Vance's death.,5,16,== Personal life ==,346303
http://dbpedia.org/resource/Cyrus_Vance,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.7503511249151426,0.2914783855197519,person,"Vance made her final television appearance with Lucille Ball on the CBS special Lucy Calls the President, which aired November 21, 1977.",0,18,== Death and legacy ==,346303
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,48,1.0,0.0,person,"Vance made her final television appearance with Lucille Ball on the CBS special Lucy Calls the President, which aired November 21, 1977.",0,18,== Death and legacy ==,346303
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,17,1.0,0.0,person,"After her death, Desi Arnaz remarked, ""It’s bad enough to lose one of the great artists we had the honor and the pleasure to work with, but it’s even harder to reconcile the loss of one of your best friends.""",1,19,== Death and legacy ==,346303
http://dbpedia.org/resource/Vance_Palmer,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vance,23,0.5624174280483321,0.6216075866643771,person,Family members donated Vance's Emmy Award to the Albuquerque Little Theatre after her death.,0,20,== Death and legacy ==,346303
http://dbpedia.org/resource/Albuquerque_Little_Theatre,8,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Albuquerque Little Theatre,49,1.0,0.0,place,Family members donated Vance's Emmy Award to the Albuquerque Little Theatre after her death.,0,20,== Death and legacy ==,346303
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,25,1.0,0.0,person,"During a 1986 interview, Lucille Ball talked about watching I Love Lucy reruns and her reaction to Vance's performance:",1,20,== Death and legacy ==,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,99,0.910147324227605,0.09872191546422521,person,"During a 1986 interview, Lucille Ball talked about watching I Love Lucy reruns and her reaction to Vance's performance:",1,20,== Death and legacy ==,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,49,0.9124537315859625,0.09593959206276356,person,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",0,22,== Death and legacy ==,346303
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,182,0.9999999999531042,2.6889567168909253E-11,person,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",0,22,== Death and legacy ==,346303
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,197,1.0,0.0,person,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",0,22,== Death and legacy ==,346303
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,94,0.9635004454021551,0.03788030519331822,place,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",0,22,== Death and legacy ==,346303
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,133,0.9635004454021551,0.03788030519331822,place,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",0,22,== Death and legacy ==,346303
"http://dbpedia.org/resource/Jamestown,_New_York",802,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jamestown, New York",218,1.0,0.0,place,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",0,22,== Death and legacy ==,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,108,0.6488661583672483,0.2737800368958629,person,"On January 20, 2010, the San Francisco Chronicle reported that a local antique dealer had inherited many of Vance's photos and scrapbooks and a manuscript of her unpublished autobiography when John Dodds died in 1986.",1,22,== Death and legacy ==,346303
http://dbpedia.org/resource/John_Dodds_(motorcyclist),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",John Dodds,193,0.9998436402548552,0.0,person,"On January 20, 2010, the San Francisco Chronicle reported that a local antique dealer had inherited many of Vance's photos and scrapbooks and a manuscript of her unpublished autobiography when John Dodds died in 1986.",1,22,== Death and legacy ==,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.6939403788397093,0.18718872597551683,person,Vance and Frawley were inducted into the Television Academy Hall of Fame in March 2012.,2,22,== Death and legacy ==,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,17,0.9473899988731033,0.0555275282336672,person,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==,346303
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,183,0.9999999408099729,2.5334469150244538E-8,place,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==,346303
http://dbpedia.org/resource/J._Robert_Oppenheimer,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Oppenheimer,21,0.9640949341176435,0.023379175484351318,person,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast, and online distribution.",1,23,== Death and legacy ==,346303
http://dbpedia.org/resource/J._Robert_Oppenheimer,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Oppenheimer,87,0.9640949341176435,0.023379175484351318,person,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast, and online distribution.",1,23,== Death and legacy ==,346303
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,24,0.9913970058778003,0.008542609558907382,person,"Castelluccio, Frank and Walker, Alvin.",0,30,== Further reading ==,346303
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,49,1.0,0.0,person,The Other Side of Ethel Mertz: The Life Story of Vivian Vance.,1,30,== Further reading ==,346303
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999844621658334,4.4927324413906995E-6,place,"New York: Berkley Books, 2000.",2,30,== Further reading ==,346303
http://dbpedia.org/resource/Julian_Edelman,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Edelman,0,0.7477376663428856,0.19491617320052787,person,"Edelman, Rob and Kupferberg, Audrey.",0,31,== Further reading ==,346303
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0,0.9999987718274649,6.712564228360695E-7,place,"Los Angeles, Calif.: Renaissance Books, 1999.",2,31,== Further reading ==,346303
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,0.9999999999999716,0.0,person,Vivian Vance at Find a Grave,0,33,== External links ==,346303
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,1.0,0.0,person,Vivian Vance at the Internet Broadway Database,0,34,== External links ==,346303
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,0.9999999999999787,0.0,person,Vivian Vance at IMDb,0,35,== External links ==,346303
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,1.0,0.0,person,Vivian Vance at the TCM Movie Database,0,36,== External links ==,346303
,,,"July 26 , 1909",,,,time,"Vivian Vance (born Vivian Roberta Jones; July 26, 1909 – August 17, 1979) was an American actress and singer, who is known for her role as Ethel Mertz on the American television sitcom I Love Lucy (1951–1957), for which she won the Primetime Emmy Award for Outstanding Supporting Actress in 1954, as well as receiving three other Emmy nominations.",0,0,,346303
,,,"August 17 , 1979",,,,time,"Vivian Vance (born Vivian Roberta Jones; July 26, 1909 – August 17, 1979) was an American actress and singer, who is known for her role as Ethel Mertz on the American television sitcom I Love Lucy (1951–1957), for which she won the Primetime Emmy Award for Outstanding Supporting Actress in 1954, as well as receiving three other Emmy nominations.",0,0,,346303
