URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mezzo-soprano,,http://dbpedia.org/ontology/Person,,,,,person,Their daughter is the mezzo-soprano Elisabeth von Magnus.,1,13,== Personal life ==,154959,
http://dbpedia.org/resource/St_Georgen_im_Attergau,10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sankt Georgen,51.0,0.9999998079743092,1.7407570159065117e-07,place,"Harnoncourt died on 5 March 2016 in the village of Sankt Georgen im Attergau, north east of Salzburg.",4,13,== Personal life ==,154959,
http://dbpedia.org/resource/Salzburg,6516.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,92.0,0.99994910896568,4.8436705408125306e-05,place,"Harnoncourt died on 5 March 2016 in the village of Sankt Georgen im Attergau, north east of Salzburg.",4,13,== Personal life ==,154959,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,47.0,0.9999627758596,2.904122851146836e-05,place,"Erasmus Prize (Praemium Erasmianum Foundation, Netherlands, 1980)",0,15,== Awards ==,154959,
http://dbpedia.org/resource/Styria,3054.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Styria,43.0,0.9910336326943948,0.0089251583756625,place,Joseph Marx Music Prize of the Province of Styria (1982),0,16,== Awards ==,154959,
http://dbpedia.org/resource/Joseph_Marx,,http://dbpedia.org/ontology/Person,,,,,person,Joseph Marx Music Prize of the Province of Styria (1982),0,16,== Awards ==,154959,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,55.0,0.9981858981885464,0.0017550320243402,place,Honorary Membership of the Society of Music Friends in Vienna (1992),0,18,== Awards ==,154959,
http://dbpedia.org/resource/Sonning,333.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonning,8.0,0.9999999999105,0.0,place,"Léonie Sonning Music Prize (Denmark, 1993)",0,19,== Awards ==,154959,
http://dbpedia.org/resource/Denmark,68329.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,29.0,0.9984901343954063,0.0013586723200751,place,"Léonie Sonning Music Prize (Denmark, 1993)",0,19,== Awards ==,154959,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,19.0,0.9976547374825562,0.0021164661965898,place,"Polar Music Prize (Sweden, 1994)",0,20,== Awards ==,154959,
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,50.0,0.979060587253526,0.0213810245200091,place,Honorary Membership of the University of the Arts Graz (1995),0,21,== Awards ==,154959,
http://dbpedia.org/resource/Robert_Schumann,3107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,0.0,0.9952563293761236,0.0047662802876562,person,Robert Schumann Prize of the City of Zwickau (1997),0,23,== Awards ==,154959,
http://dbpedia.org/resource/Zwickau,1064.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zwickau,37.0,0.9999884306597048,1.0176954811098073e-05,place,Robert Schumann Prize of the City of Zwickau (1997),0,23,== Awards ==,154959,
http://dbpedia.org/resource/Amsterdam,35904.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,63.0,0.9999787365860616,2.003695702949562e-05,place,"Honorary Guest Conductor of the Royal Concertgebouw Orchestra (Amsterdam, 2000)",0,25,== Awards ==,154959,
http://dbpedia.org/resource/Bavaria,19204.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavarian,31.0,0.7469802785351514,0.2377062344089223,place,"Ernst von Siemens Music Prize (Bavarian Academy of Fine Arts, 2002)",0,27,== Awards ==,154959,
http://dbpedia.org/resource/Bremen,9417.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,0.0,0.9988615469695284,0.0010952566849202,place,Bremen Music Festival Prize (2002),0,28,== Awards ==,154959,
http://dbpedia.org/resource/Magdeburg,3729.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdeburg,30.0,0.9997901146262124,0.0001558215488486199,place,"Georg Philipp Telemann Prize (Magdeburg, 2004)",0,29,== Awards ==,154959,
http://dbpedia.org/resource/Georg_Philipp_Telemann,,http://dbpedia.org/ontology/Person,,,,,person,"Georg Philipp Telemann Prize (Magdeburg, 2004)",0,29,== Awards ==,154959,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,38.0,0.999759635963831,0.0001196846877157034,place,"Kyoto Prize for Lifetime Achievement (Japan, 2005)",0,30,== Awards ==,154959,
http://dbpedia.org/resource/Styria,3054.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Styria,35.0,0.9865962010540796,0.0133161930038921,place,Grand Gold Decoration with Star of Styria (2005),0,31,== Awards ==,154959,
http://dbpedia.org/resource/Leipzig,18349.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,12.0,0.9976929853254868,0.0019171123555121,place,"Bach Medal (Leipzig, 2007)",0,32,== Awards ==,154959,
http://dbpedia.org/resource/St_Georgen_im_Attergau,10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sankt Georgen,24.0,0.9999999555392246,3.480035184698721e-08,place,Honorary Citizenship of Sankt Georgen im Attergau (2009),0,35,== Awards ==,154959,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39.0,0.9994223252932602,0.00025720303326561667,place,"Gramophone Lifetime Achievement Award (London, 2009)",0,36,== Awards ==,154959,
http://dbpedia.org/resource/Cologne,16953.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,58.0,0.961289169685494,0.0398312371676716,place,Honorary Doctorate from the University of Music and Dance Cologne (2011),0,38,== Awards ==,154959,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,39.0,0.9997726688262966,0.0001935814952780159,place,Gold Medal for services to the city of Vienna (2011) (together with Alice Harnoncourt),0,39,== Awards ==,154959,
http://dbpedia.org/resource/Alice_Harnoncourt,,http://dbpedia.org/ontology/Person,,,,,person,Gold Medal for services to the city of Vienna (2011) (together with Alice Harnoncourt),0,39,== Awards ==,154959,
http://dbpedia.org/resource/Romano_Guardini,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Romano Guardini,0.0,1.0,0.0,person,Romano Guardini Prize (2012),0,40,== Awards ==,154959,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40.0,0.9581229156378726,0.0435748277259977,place,"Voted into the Gramophone Hall of Fame (London, 2012)Harnoncourt was a member of the Royal Swedish Academy of Music and of the Order Pour le Mérite for Science and Art, and an Honorary Doctor of the University of Edinburgh.",0,41,== Awards ==,154959,
http://dbpedia.org/resource/Edinburgh,49129.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,214.0,0.8108957762270685,0.2331915964117051,place,"Voted into the Gramophone Hall of Fame (London, 2012)Harnoncourt was a member of the Royal Swedish Academy of Music and of the Order Pour le Mérite for Science and Art, and an Honorary Doctor of the University of Edinburgh.",0,41,== Awards ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0.0,0.9999994731474512,4.588089176650343e-07,person,"Nikolaus Harnoncourt, Frans Brüggen, Leopold Stastny, Herbert Tachezi.",0,43,== Recordings ==,154959,
http://dbpedia.org/resource/Leopold_Mozart,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,38.0,0.999223435414062,0.0005159741050710014,person,"Nikolaus Harnoncourt, Frans Brüggen, Leopold Stastny, Herbert Tachezi.",0,43,== Recordings ==,154959,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,0.0,0.9999999999999432,6.665630134261825e-14,person,Johann Sebastian Bach: Gamba Sonatas — Trio Sonata in G major.,1,43,== Recordings ==,154959,
http://dbpedia.org/resource/Jacob_Stainer,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Stainer,24.0,0.8972752950912425,0.1144851590929978,person,Viola da gamba: Jacobus Stainer; Cello: Andrea Castagneri; Flute: A. Grenser; Harpsichord: a copy after Italian builders by Martin Skowroneck.,2,43,== Recordings ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0.0,0.9999994731474228,4.588089176650213e-07,person,"Nikolaus Harnoncourt, Gustav Leonhardt, Leonhardt-Consort (Orchestra), Concentus musicus Wien (Orchestra), Alan Curtis, Anneke Ulttenbosch, Herbert Tachezi.",0,44,== Recordings ==,154959,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,0.0,0.999999999999929,7.338035117530618e-14,person,"Johann Sebastian Bach: Harpsichord Concertos BWV 1052, 1057, 1064.",1,44,== Recordings ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0.0,0.994103396779032,0.0051655060375406,person,"Nikolaus Harnoncourt, Chamber Orchestra of Europe.",0,45,== Recordings ==,154959,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,43.0,0.9998022111354524,0.00014601434995117996,place,"Nikolaus Harnoncourt, Chamber Orchestra of Europe.",0,45,== Recordings ==,154959,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,Franz Schubert.,1,45,== Recordings ==,154959,
http://dbpedia.org/resource/Department_of_Ica,184.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ica,7.0,0.6827794745339202,0.4544743884883968,place,Label: Ica Classics.,3,45,== Recordings ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0.0,0.9908859619812848,0.0080099478038784,person,"Nikolaus Harnoncourt, Rudolf Buchbinder (fortepiano).",0,46,== Recordings ==,154959,
http://dbpedia.org/resource/Rudolf_Buchbinder,,http://dbpedia.org/ontology/Person,,,,,person,"Nikolaus Harnoncourt, Rudolf Buchbinder (fortepiano).",0,46,== Recordings ==,154959,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Wolfgang Amadeus Mozart.,1,46,== Recordings ==,154959,
http://dbpedia.org/resource/Paul_McNulty,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paul McNulty,68.0,0.999997425626776,2.5742218997518105e-06,person,Piano concertos No. 23&25  Played on a Walter fortepiano replica by Paul McNulty.,2,46,== Recordings ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0.0,0.9945273252463716,0.0047920952768371,person,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Pierre-Laurent Aimard (piano).",0,47,== Recordings ==,154959,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,43.0,0.9998408140239516,0.00011808303985060936,place,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Pierre-Laurent Aimard (piano).",0,47,== Recordings ==,154959,
http://dbpedia.org/resource/Pierre-Laurent_Aimard,,http://dbpedia.org/ontology/Person,,,,,person,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Pierre-Laurent Aimard (piano).",0,47,== Recordings ==,154959,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,0.0,0.9999999999919282,7.335116191544299e-12,person,Ludwig van Beethoven.,1,47,== Recordings ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0.0,0.9945273252463716,0.0047920952768371,person,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,154959,
http://dbpedia.org/resource/Gidon_Kremer,338.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gidon Kremer,51.0,1.0,0.0,person,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,154959,
http://dbpedia.org/resource/Martha_Argerich,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Argerich,74.0,1.0,4.9669417290323023e-23,person,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,154959,
http://dbpedia.org/resource/Gidon_Kremer,338.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gidon Kremer,51.0,1.0,0.0,person,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,154959,
http://dbpedia.org/resource/Martha_Argerich,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Argerich,74.0,1.0,4.9669417290323023e-23,person,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,154959,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,43.0,0.9999560341186584,3.279001867800955e-05,place,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,154959,
http://dbpedia.org/resource/Robert_Schumann,3107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0.0,0.9999360003773836,6.395145765289557e-05,person,Schumann: Piano Concerto and Violin Concerto.,1,48,== Recordings ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13.0,0.991350110889292,0.0075984674319747,person,"Harnoncourt, Nikolaus (1983).",0,50,== Bibliography ==,154959,
http://dbpedia.org/resource/Salzburg,6516.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,0.0,0.997210422651271,0.001443619428272,place,Salzburg: Residenz Verlag.,2,50,== Bibliography ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13.0,0.9914765716667444,0.0074864233668063,person,"Harnoncourt, Nikolaus (1993).",0,51,== Bibliography ==,154959,
http://dbpedia.org/resource/Salzburg,6516.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,0.0,0.997210422651271,0.001443619428272,place,Salzburg: Residenz Verlag.,2,51,== Bibliography ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13.0,0.9954740549240668,0.0039593314510405,person,"Harnoncourt, Nikolaus; Pauly, Reinhard G. (1988).",0,52,== Bibliography ==,154959,
http://dbpedia.org/resource/Oregon,70429.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OR,10.0,0.6958805410412471,0.2863284399557422,place,"Portland, OR: Amadeus Press.",2,52,== Bibliography ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13.0,0.991190502711874,0.0077399208586619,person,"Harnoncourt, Nikolaus (1997).",0,53,== Bibliography ==,154959,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,46.0,0.9999923526109694,7.647383362136286e-06,person,"The Musical Dialogue: Thoughts on Monteverdi, Bach, and Mozart.",1,53,== Bibliography ==,154959,
http://dbpedia.org/resource/Claudio_Monteverdi,,http://dbpedia.org/ontology/Person,,,,,person,"The Musical Dialogue: Thoughts on Monteverdi, Bach, and Mozart.",1,53,== Bibliography ==,154959,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"The Musical Dialogue: Thoughts on Monteverdi, Bach, and Mozart.",1,53,== Bibliography ==,154959,
http://dbpedia.org/resource/Oregon,70429.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OR,10.0,0.6958805410412471,0.2863284399557422,place,"Portland, OR: Amadeus Press.",2,53,== Bibliography ==,154959,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Gratzer, Wolfgang (ed.) (2009).",0,57,== Sources ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0.0,0.9999996403718192,3.131817233882946e-07,person,"Nikolaus Harnoncourt als Dirigent und Musikdenker (klang-reden 3), Freiburg/Br.:",2,57,== Sources ==,154959,
http://dbpedia.org/resource/Freiburg_im_Breisgau,4236.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Freiburg,67.0,0.9979371192657176,0.0020088528647178,place,"Nikolaus Harnoncourt als Dirigent und Musikdenker (klang-reden 3), Freiburg/Br.:",2,57,== Sources ==,154959,
http://dbpedia.org/resource/Rombach_(Aal),11.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rombach,0.0,0.9176262744669474,0.0,place,Rombach.,3,57,== Sources ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,19.0,0.9923280289579548,0.0067327768785112,person,Official catalogue Nikolaus Harnoncourt.,0,58,== Sources ==,154959,
http://dbpedia.org/resource/Salzburg,6516.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,0.0,0.9893867262693704,0.0059975943966581,place,Salzburg: Universität Mozarteum 2008,2,58,== Sources ==,154959,
http://dbpedia.org/resource/Norman_Lebrecht,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Lebrecht,29.0,0.9999999999999858,0.0,person,November 2000 Interview with Norman Lebrecht,0,61,== External links ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,38.0,0.9922943618803864,0.0067625519054675,person,Royal Concertgebouw Orchestra page on Nikolaus Harnoncourt,0,62,== External links ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,24.0,0.9918791099164534,0.0071299652734638,person,Warner Classics page on Nikolaus Harnoncourt,0,63,== External links ==,154959,
