URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Denver,1334.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Denver,310.0,1.0,1.887714524604009e-17,person,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==,671637,
http://dbpedia.org/resource/Vince_Gill,1468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,57.0,1.0,0.0,person,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==,671637,
http://dbpedia.org/resource/John_Conlee,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Conlee,223.0,1.0,0.0,person,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==,671637,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,79.0,0.9883775733691306,0.0064314495097007,place,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==,671637,
http://dbpedia.org/resource/Fifth_Avenue,3314.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fifth,39.0,0.640675219740477,0.5107825944906257,place,Clark is frequently referred to as the Fifth Highwayman.,15,2,== Career ==,671637,
http://dbpedia.org/resource/Steve_Wariner,364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Wariner,0.0,1.0,1.8597600989307827e-15,person,"Steve Wariner took his cover of Clark's ""Baby I'm Yours"" to number one in 1988; Asleep at the Wheel charted with Clark's ""Blowin' Like a Bandit"" the same year.",16,2,== Career ==,671637,
http://dbpedia.org/resource/Rodney_Crowell,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crowell,0.0,0.9999991414470052,8.232061046593811e-07,person,"Crowell was Clark's co-writer on ""She's Crazy for Leavin'"", which in 1989 became the third of five straight number-one hits for Crowell.",17,2,== Career ==,671637,
http://dbpedia.org/resource/Rodney_Crowell,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crowell,128.0,0.9999991414470052,8.232061046593811e-07,person,"Crowell was Clark's co-writer on ""She's Crazy for Leavin'"", which in 1989 became the third of five straight number-one hits for Crowell.",17,2,== Career ==,671637,
http://dbpedia.org/resource/Rodney_Crowell,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crowell,0.0,0.9999991414470052,8.232061046593811e-07,person,"Crowell was Clark's co-writer on ""She's Crazy for Leavin'"", which in 1989 became the third of five straight number-one hits for Crowell.",17,2,== Career ==,671637,
http://dbpedia.org/resource/Rodney_Crowell,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crowell,128.0,0.9999991414470052,8.232061046593811e-07,person,"Crowell was Clark's co-writer on ""She's Crazy for Leavin'"", which in 1989 became the third of five straight number-one hits for Crowell.",17,2,== Career ==,671637,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,0.0,1.0,0.0,person,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==,671637,
http://dbpedia.org/resource/Alan_Jackson,853.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jackson,17.0,0.999999999996362,3.4914759031190485e-12,person,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==,671637,
http://dbpedia.org/resource/Darrell_Scott,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darrell Scott,88.0,0.99999999977112,2.288697334067589e-10,person,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==,671637,
http://dbpedia.org/resource/Ian_Paisley,649.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,106.0,0.7852289764649669,0.1647047555930599,person,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==,671637,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,0.0,1.0,0.0,person,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==,671637,
http://dbpedia.org/resource/Alan_Jackson,853.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jackson,17.0,0.999999999996362,3.4914759031190485e-12,person,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==,671637,
http://dbpedia.org/resource/Darrell_Scott,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darrell Scott,88.0,0.99999999977112,2.288697334067589e-10,person,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==,671637,
http://dbpedia.org/resource/Parkin_Archeological_State_Park,61.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Parkin,58.0,0.6890073288132127,0.449497652906795,place,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==,671637,
http://dbpedia.org/resource/Land_lot,,http://dbpedia.org/ontology/Place,,,,,place,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==,671637,
http://dbpedia.org/resource/Jimmy_Buffett,1470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,0.0,0.9999999974650108,2.5349698747798677e-09,person,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==,671637,
http://dbpedia.org/resource/Jerry_Jeff_Walker,320.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Jeff Walker,39.0,1.0,0.0,person,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==,671637,
http://dbpedia.org/resource/Jimmy_Buffett,1470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,0.0,0.9999999974650108,2.5349698747798677e-09,person,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==,671637,
http://dbpedia.org/resource/Jerry_Jeff_Walker,320.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Jeff Walker,39.0,1.0,0.0,person,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==,671637,
http://dbpedia.org/resource/Bathin,,http://dbpedia.org/ontology/Person,,,,,person,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==,671637,
http://dbpedia.org/resource/Townes_Van_Zandt,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,14.0,0.9999999999984226,1.5815399155471093e-12,person,Clark credits Townes Van Zandt as being a major influence on his songwriting.,20,2,== Career ==,671637,
http://dbpedia.org/resource/Townes_Van_Zandt,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,14.0,0.9999999999984226,1.5815399155471093e-12,person,Clark credits Townes Van Zandt as being a major influence on his songwriting.,20,2,== Career ==,671637,
http://dbpedia.org/resource/Saint_Susanna,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Susanna,105.0,0.4213949857163565,0.7711874826319716,person,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==,671637,
http://dbpedia.org/resource/Al_Clayton,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33231,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Photographer",Al Clayton,163.0,0.9999998446689752,0.0,person,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==,671637,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==,671637,
http://dbpedia.org/resource/Steve_Earle,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,53.0,1.0,1.3410676285481232e-16,person,"In 1995, he recorded a live album with Van Zandt and Steve Earle, Together at the Bluebird Cafe, which was released in October 2001.",23,2,== Career ==,671637,
http://dbpedia.org/resource/Steve_Earle,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,53.0,1.0,1.3410676285481232e-16,person,"In 1995, he recorded a live album with Van Zandt and Steve Earle, Together at the Bluebird Cafe, which was released in October 2001.",23,2,== Career ==,671637,
http://dbpedia.org/resource/Bluebird_Café,105.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bluebird Cafe,82.0,0.9999999776168808,0.0,place,"In 1995, he recorded a live album with Van Zandt and Steve Earle, Together at the Bluebird Cafe, which was released in October 2001.",23,2,== Career ==,671637,
http://dbpedia.org/resource/Lyle_Lovett,586.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyle Lovett,20.0,1.0,6.1016995410769756e-15,person,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==,671637,
http://dbpedia.org/resource/Joe_Ely,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Ely,33.0,0.9999999999998296,1.6770195979037828e-13,person,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==,671637,
http://dbpedia.org/resource/John_Hiatt,458.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hiatt,46.0,1.0,0.0,person,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==,671637,
http://dbpedia.org/resource/Lyle_Lovett,586.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyle Lovett,20.0,1.0,6.1016995410769756e-15,person,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==,671637,
http://dbpedia.org/resource/Joe_Ely,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Ely,33.0,0.9999999999998296,1.6770195979037828e-13,person,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==,671637,
http://dbpedia.org/resource/John_Hiatt,458.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hiatt,46.0,1.0,0.0,person,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==,671637,
http://dbpedia.org/resource/Verlon_Thompson,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Verlon Thompson,145.0,1.0,0.0,person,"After two months on crutches, he began to perform again on July 4 at the Smithsonian Folklife Festival in Washington, DC, where he appeared with Verlon Thompson.",4,3,== Career ==,671637,
http://dbpedia.org/resource/Verlon_Thompson,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Verlon Thompson,145.0,1.0,0.0,person,"After two months on crutches, he began to perform again on July 4 at the Smithsonian Folklife Festival in Washington, DC, where he appeared with Verlon Thompson.",4,3,== Career ==,671637,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",106.0,0.9778072372586164,0.0094626118083259,place,"After two months on crutches, he began to perform again on July 4 at the Smithsonian Folklife Festival in Washington, DC, where he appeared with Verlon Thompson.",4,3,== Career ==,671637,
http://dbpedia.org/resource/Townes_Van_Zandt,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,35.0,0.9999999999582768,4.17097960799965e-11,person,"It features originals along with a Townes Van Zandt song titled ""If I Needed You"".",6,3,== Career ==,671637,
http://dbpedia.org/resource/Townes_Van_Zandt,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,35.0,0.9999999999582768,4.17097960799965e-11,person,"It features originals along with a Townes Van Zandt song titled ""If I Needed You"".",6,3,== Career ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,51.0,1.0,1.0214534142971928e-19,person,"In December 2011, This One's for Him: A Tribute to Guy Clark (a two-CD set) was released by Icehouse Music and produced by longtime fan Tamara Saviano.",0,4,== Career ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,51.0,1.0,1.0214534142971928e-19,person,"In December 2011, This One's for Him: A Tribute to Guy Clark (a two-CD set) was released by Icehouse Music and produced by longtime fan Tamara Saviano.",0,4,== Career ==,671637,
http://dbpedia.org/resource/Angaleena_Presley,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angaleena Presley,56.0,1.0,0.0,person,"The final song that Clark completed was co-written with Angaleena Presley and titled ""Cheer Up Little Darling"".",3,4,== Career ==,671637,
http://dbpedia.org/resource/Angaleena_Presley,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angaleena Presley,56.0,1.0,0.0,person,"The final song that Clark completed was co-written with Angaleena Presley and titled ""Cheer Up Little Darling"".",3,4,== Career ==,671637,
http://dbpedia.org/resource/Aaron_Watson,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aaron Watson,32.0,1.0,0.0,person,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,98.0,0.9999999999999716,2.264425285774758e-14,person,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==,671637,
http://dbpedia.org/resource/Aaron_Watson,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aaron Watson,32.0,1.0,0.0,person,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,98.0,0.9999999999999716,2.264425285774758e-14,person,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==,671637,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0.0,0.998920972955747,0.000834599940240371,place,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==,671637,
