@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bill_Robinson,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Bill ""Bojangles"" Robinson",62,1.0,0.0,person,"The film featured other top performers of the time, including Bill ""Bojangles"" Robinson, Lena Horne, the Nicholas Brothers, and Fats Waller.",6,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,89,1.0,0.0,person,"The film featured other top performers of the time, including Bill ""Bojangles"" Robinson, Lena Horne, the Nicholas Brothers, and Fats Waller.",6,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,128,1.0,0.0,person,"The film featured other top performers of the time, including Bill ""Bojangles"" Robinson, Lena Horne, the Nicholas Brothers, and Fats Waller.",6,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,128,1.0,0.0,person,"The film featured other top performers of the time, including Bill ""Bojangles"" Robinson, Lena Horne, the Nicholas Brothers, and Fats Waller.",6,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,127,0.999995978293087,3.0154345110407706E-6,event,Calloway would host Horne's character Selina Rogers as she performed the film's title song as part of a big all-star revue for World War II soldiers.,7,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,89,1.0,0.0,person,"It was a collection of celebrity snippets, such as the following in the May 1946 issue: ""Benny Goodman was dining at Ciro's steak house in New York when a very homely girl entered.",1,11,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Ciro_Terranova,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ciro,117,0.993623951718795,0.0064139209814948585,person,"It was a collection of celebrity snippets, such as the following in the May 1946 issue: ""Benny Goodman was dining at Ciro's steak house in New York when a very homely girl entered.",1,11,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,89,1.0,0.0,person,"It was a collection of celebrity snippets, such as the following in the May 1946 issue: ""Benny Goodman was dining at Ciro's steak house in New York when a very homely girl entered.",1,11,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,139,0.999994287171323,4.850684540916351E-6,place,"It was a collection of celebrity snippets, such as the following in the May 1946 issue: ""Benny Goodman was dining at Ciro's steak house in New York when a very homely girl entered.",1,11,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/William_Warfield,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Warfield,94,1.0,0.0,person,"In 1953, he played the prominent role of Sportin' Life in a production of Porgy and Bess with William Warfield and Leontyne Price as the title characters.",0,12,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/William_Warfield,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Warfield,94,1.0,0.0,person,"In 1953, he played the prominent role of Sportin' Life in a production of Porgy and Bess with William Warfield and Leontyne Price as the title characters.",0,12,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Jeff_Schneeweis,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lael,26,0.9999996221456658,0.0,person,"Calloway and his daughter Lael recorded ""Little Child"", an adaption of ""Little Boy and the Old Man"".",0,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Jeff_Schneeweis,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lael,26,0.9999996221456658,0.0,person,"Calloway and his daughter Lael recorded ""Little Child"", an adaption of ""Little Boy and the Old Man"".",0,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,163,1.0,1.1899838128612101E-14,place,"Released on ABC-Paramount, the single charted on the Billboard Hot 100 in 1956.In 1956, Clarence Robinson, who produced revues at the original Cotton Club and the Apollo Theater, and choreographed the movie Stormy Weather, cast Calloway as the main attraction for his project in Miami.",1,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,279,0.9997960800445601,9.709516350493377E-5,place,"Released on ABC-Paramount, the single charted on the Billboard Hot 100 in 1956.In 1956, Clarence Robinson, who produced revues at the original Cotton Club and the Apollo Theater, and choreographed the movie Stormy Weather, cast Calloway as the main attraction for his project in Miami.",1,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Sallie_Blair,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sallie Blair,74,1.0,0.0,person,"The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller.",2,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,88,0.9165490811538347,0.05462334615528882,person,"The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller.",2,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Jack_Kirby,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Kirby,95,0.534911657287521,0.7995294606657709,person,"The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller.",2,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,102,1.0,0.0,person,"The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller.",2,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Norma_Miller,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norma Miller,141,1.0,1.7525088693765164E-17,person,"The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller.",2,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Sallie_Blair,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sallie Blair,74,1.0,0.0,person,"The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller.",2,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,102,1.0,0.0,person,"The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller.",2,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,19,0.9957935384914453,0.0019587495370170733,place,"The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller.",2,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,91,0.9999960669093791,3.341118226714972E-6,place,"The success of the shows led to the Cotton Club Revue of 1957 which had stops at the Royal Nevada Hotel in Las Vegas, the Theatre Under The Sky in Central Park, Town Casino in Buffalo.",3,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,147,0.9999962685152455,3.658197628272262E-6,place,"The success of the shows led to the Cotton Club Revue of 1957 which had stops at the Royal Nevada Hotel in Las Vegas, the Theatre Under The Sky in Central Park, Town Casino in Buffalo.",3,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,23,0.9966779966353306,0.0017435204421041824,person,"For the second season, Lee Sherman was the choreographer of The Cotton Club Revue of 1958, which starred Calloway.",0,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/William_Tecumseh_Sherman,2312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sherman,27,0.8799289603659478,0.13471903995841478,person,"For the second season, Lee Sherman was the choreographer of The Cotton Club Revue of 1958, which starred Calloway.",0,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Maurice_Hines,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice Hines,41,1.0,0.0,person,"The revue featured tap dancing prodigies Maurice Hines and Gregory Hines.In March 1958, Calloway released his album Cotton Club Revue of 1958 on Gone Records.",1,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Maurice_Hines,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice Hines,41,1.0,0.0,person,"The revue featured tap dancing prodigies Maurice Hines and Gregory Hines.In March 1958, Calloway released his album Cotton Club Revue of 1958 on Gone Records.",1,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,19,0.820583137853872,0.09955198411512585,person,"It was produced by George Goldner, conducted and arranged by Eddie Barefield.",2,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Barefield,25,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Barefield,67,0.9581666861524095,0.04365960310418156,place,"It was produced by George Goldner, conducted and arranged by Eddie Barefield.",2,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999993569304,6.427635694663099E-10,person,"Handy, featuring Nat King Cole and Eartha Kitt.The Cotton Club Revue of 1959 traveled to South America for engagements in Rio de Janeiro and São Paulo.",4,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,17,1.0,0.0,person,"Handy, featuring Nat King Cole and Eartha Kitt.The Cotton Club Revue of 1959 traveled to South America for engagements in Rio de Janeiro and São Paulo.",4,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999993569304,6.427635694663099E-10,person,"Handy, featuring Nat King Cole and Eartha Kitt.The Cotton Club Revue of 1959 traveled to South America for engagements in Rio de Janeiro and São Paulo.",4,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,17,1.0,0.0,person,"Handy, featuring Nat King Cole and Eartha Kitt.The Cotton Club Revue of 1959 traveled to South America for engagements in Rio de Janeiro and São Paulo.",4,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,89,0.9975836229949332,0.0018739236231827873,place,"Handy, featuring Nat King Cole and Eartha Kitt.The Cotton Club Revue of 1959 traveled to South America for engagements in Rio de Janeiro and São Paulo.",4,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,122,0.9999928539102251,7.146137302905143E-6,place,"Handy, featuring Nat King Cole and Eartha Kitt.The Cotton Club Revue of 1959 traveled to South America for engagements in Rio de Janeiro and São Paulo.",4,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,21,0.9877647513125732,0.010389539891858061,place,They also stopped in Uruguay and Argentina before returning to North America which included a run on Broadway.,5,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,33,0.9903477492847559,0.008937714907345962,place,They also stopped in Uruguay and Argentina before returning to North America which included a run on Broadway.,5,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,63,0.9997350662750375,2.33445688102403E-4,place,They also stopped in Uruguay and Argentina before returning to North America which included a run on Broadway.,5,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Ketty_Lester,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ketty Lester,81,1.0,0.0,person,"Directed by Mervyn Nelson and choreographed by Joel Nobel, this edition featured Ketty Lester, The Three Chocolateers.",6,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Ketty_Lester,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ketty Lester,81,1.0,0.0,person,"Directed by Mervyn Nelson and choreographed by Joel Nobel, this edition featured Ketty Lester, The Three Chocolateers.",6,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,17,0.999714516649879,2.0588848081172563E-4,place,"The revue toured Europe in 1959 and 1960, bringing their act to Madrid, Paris, and London.",7,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,64,0.9995715593919714,2.163029847752454E-4,place,"The revue toured Europe in 1959 and 1960, bringing their act to Madrid, Paris, and London.",7,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,72,0.9999084421444167,9.152085462720046E-5,place,"The revue toured Europe in 1959 and 1960, bringing their act to Madrid, Paris, and London.",7,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.9995687771637417,3.263932706206248E-4,place,"The revue toured Europe in 1959 and 1960, bringing their act to Madrid, Paris, and London.",7,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,88,0.9948198065778653,0.002727420424597523,place,Calloway remained a household name due to TV appearances and occasional concerts in the US and Europe.,0,17,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,95,0.9997911892777962,1.419348089845608E-4,place,Calloway remained a household name due to TV appearances and occasional concerts in the US and Europe.,0,17,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Steve_McQueen,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve McQueen,178,1.0,3.953762606128906E-17,person,"In 1961 and 1962, he toured with the Harlem Globetrotters, providing halftime entertainment during games.Calloway was cast as ""Yeller"" in the film The Cincinnati Kid (1965) with Steve McQueen, Ann-Margret, and Edward G. Robinson.",1,17,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Ann-Margret,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann-Margret,193,1.0,0.0,person,"In 1961 and 1962, he toured with the Harlem Globetrotters, providing halftime entertainment during games.Calloway was cast as ""Yeller"" in the film The Cincinnati Kid (1965) with Steve McQueen, Ann-Margret, and Edward G. Robinson.",1,17,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Chris_Calloway,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Chris Calloway,79,0.9999999999274678,0.0,person,"Calloway appeared on The Ed Sullivan Show on March 19, 1967, with his daughter Chris Calloway.",2,17,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Pearl_Bailey,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pearl Bailey,28,1.0,0.0,person,"In 1967, he co-starred with Pearl Bailey as Horace Vandergelder in an all-black cast of Hello, Dolly!",3,17,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,44,0.9979392721869108,0.0016330654135205103,person,"In 1967, he co-starred with Pearl Bailey as Horace Vandergelder in an all-black cast of Hello, Dolly!",3,17,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Chris_Calloway,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Chris Calloway,0,0.9999999999811422,0.0,person,Chris Calloway also joined the cast as Minnie Fay.,5,17,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Hal_Linden,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Linden,96,1.0,0.0,person,"In 1973–74, Calloway was featured in an unsuccessful Broadway revival of The Pajama Game with Hal Linden and Barbara McNair.",7,17,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Barbara_McNair,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara McNair,111,1.0,0.0,person,"In 1973–74, Calloway was featured in an unsuccessful Broadway revival of The Pajama Game with Hal Linden and Barbara McNair.",7,17,== Music career == | === 1961–1993: Later years ===,155965
