@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,0,0.9999999999999005,0.0,person,Eileen Barton at IMDb,0,25,== External links ==,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,17,0.9999999999999005,0.0,person,Photo Gallery of Eileen Barton,0,26,== External links ==,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,17,0.9999999999999005,0.0,person,Photo Gallery of Eileen Barton,0,26,== External links ==,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,20,1.0,0.0,person,Episodic log of The Eileen Barton Show from radioGOLDINdex,0,27,== External links ==,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,20,1.0,0.0,person,Episodic log of The Eileen Barton Show from radioGOLDINdex,0,27,== External links ==,3478434
,,,"November 24 , 1924",,,,time,"Eileen Barton (November 24, 1924 – June 27, 2006) was an American singer best known for her 1950 hit song, ""If I Knew You Were Comin' I'd've Baked a Cake.""",0,0,,3478434
,,,"June 27 , 2006",,,,time,"Eileen Barton (November 24, 1924 – June 27, 2006) was an American singer best known for her 1950 hit song, ""If I Knew You Were Comin' I'd've Baked a Cake.""",0,0,,3478434
,,,1950 hit song,,,,time,"Eileen Barton (November 24, 1924 – June 27, 2006) was an American singer best known for her 1950 hit song, ""If I Knew You Were Comin' I'd've Baked a Cake.""",0,0,,3478434
,,,as 1929,,,,time,"Her birthdate is often given as 1929, but a certified copy of her birth certificate shows that she was born in 1924.",1,2,== Early years ==,3478434
,,,in 1924,,,,time,"Her birthdate is often given as 1929, but a certified copy of her birth certificate shows that she was born in 1924.",1,2,== Early years ==,3478434
,,,2½,,,,time,"She first appeared in her parents' act in Kansas City at age 2½, singing ""Ain't Misbehavin',"" as a dare to her parents from columnist (and later radio star) Goodman Ace.",1,3,== Early years ==,3478434
,,,At 3½,,,,time,"At 3½, she appeared at the Palace Theater, doing two shows a day as part of comedian Ted Healy's routine (Healy would go on to put together The Three Stooges).",2,3,== Early years ==,3478434
,,,two,,,,time,"At 3½, she appeared at the Palace Theater, doing two shows a day as part of comedian Ted Healy's routine (Healy would go on to put together The Three Stooges).",2,3,== Early years ==,3478434
,,,6,,,,time,"By age 6, she appeared on The Horn and Hardart Children's Hour, a radio program sponsored by Horn & Hardart's Automat, a then-well-known restaurant chain, and, by age 7, in 1936–37, she was working with Milton Berle on his Community Sing radio program, using the name ""Jolly Gillette"" and playing the sponsor's ""daughter"" (the sponsor was Gillette Razors).",1,5,== Radio ==,3478434
,,,7,,,,time,"By age 6, she appeared on The Horn and Hardart Children's Hour, a radio program sponsored by Horn & Hardart's Automat, a then-well-known restaurant chain, and, by age 7, in 1936–37, she was working with Milton Berle on his Community Sing radio program, using the name ""Jolly Gillette"" and playing the sponsor's ""daughter"" (the sponsor was Gillette Razors).",1,5,== Radio ==,3478434
,,,in 1936–37,,,,time,"By age 6, she appeared on The Horn and Hardart Children's Hour, a radio program sponsored by Horn & Hardart's Automat, a then-well-known restaurant chain, and, by age 7, in 1936–37, she was working with Milton Berle on his Community Sing radio program, using the name ""Jolly Gillette"" and playing the sponsor's ""daughter"" (the sponsor was Gillette Razors).",1,5,== Radio ==,3478434
,,,in 1939.At,,,,time,"She also was a regular on The Milton Berle Show in 1939.At 8, she had a daily singing program of her own on radio station WMCA, Arnold's Dinner Club.",3,5,== Radio ==,3478434
,,,8,,,,time,"She also was a regular on The Milton Berle Show in 1939.At 8, she had a daily singing program of her own on radio station WMCA, Arnold's Dinner Club.",3,5,== Radio ==,3478434
,,,At 10,,,,time,"At 10, she appeared twice on Rudy Vallée's network radio program in 1936.",4,5,== Radio ==,3478434
,,,program in 1936,,,,time,"At 10, she appeared twice on Rudy Vallée's network radio program in 1936.",4,5,== Radio ==,3478434
,,,11,,,,time,"At age 11, she left show business briefly.",0,6,== Radio ==,3478434
,,,14,,,,time,"At age 14 she went on the Broadway stage as an understudy to Nancy Walker in Best Foot Forward, followed by an appearance under her own name with Elaine Stritch in Angel in the Wings.",1,6,== Radio ==,3478434
,,,15,,,,time,"At age 15, she appeared as a guest singer on a Johnny Mercer variety series, leading to her being noticed by Frank Sinatra, who took her under his wing and put her in a regular spot on the CBS radio show that he hosted in the 1940s.",0,7,== Radio ==,3478434
,,,1940s,,,,time,"At age 15, she appeared as a guest singer on a Johnny Mercer variety series, leading to her being noticed by Frank Sinatra, who took her under his wing and put her in a regular spot on the CBS radio show that he hosted in the 1940s.",0,7,== Radio ==,3478434
,,,"August 16 , 1944",,,,time,"She co-starred on Sinatra's show beginning August 16, 1944, and was also part of Sinatra's act at the Paramount Theater in 15 appearances there.",1,7,== Radio ==,3478434
,,,in 15,,,,time,"She co-starred on Sinatra's show beginning August 16, 1944, and was also part of Sinatra's act at the Paramount Theater in 15 appearances there.",1,7,== Radio ==,3478434
,,,In 1945,,,,time,"In 1945, Barton had her own radio program, Teen Timers.",0,8,== Radio ==,3478434
,,,NBC.In 1954,,,,time,"It was broadcast Saturday mornings on NBC.In 1954, she starred in The Eileen Barton Show, a 13-episode transcribed program for the United States Marine Corps.",2,8,== Radio ==,3478434
,,,in 1948,,,,time,"Barton was a regular performer on The Swift Show in 1948, on Broadway Open House in 1951, and on The Bill Goodwin Show in 1951–52.",0,10,== Television ==,3478434
,,,in 1951,,,,time,"Barton was a regular performer on The Swift Show in 1948, on Broadway Open House in 1951, and on The Bill Goodwin Show in 1951–52.",0,10,== Television ==,3478434
,,,in 1951–52,,,,time,"Barton was a regular performer on The Swift Show in 1948, on Broadway Open House in 1951, and on The Bill Goodwin Show in 1951–52.",0,10,== Television ==,3478434
,,,in 1946,,,,time,"The first record Barton cut was ""They Say It's Wonderful"" (b/w ""You Brought A New Kind of Love To Me"") for Mercury in 1946.",0,12,== Recording ==,3478434
,,,one,,,,time,"After cutting a second single (""As If I Didn't Have Enough On My Mind"" b/w ""One-zy Two-zy"") she recorded one single for Capitol Records, ""Would You Believe Me?""",1,12,== Recording ==,3478434
,,,402,,,,time,"(b/w ""A Thousand And One Nights"") (catalog number 402), with the orchestra of Lyle ""Skitch"" Henderson, in 1948.",2,12,== Recording ==,3478434
,,,in 1948,,,,time,"(b/w ""A Thousand And One Nights"") (catalog number 402), with the orchestra of Lyle ""Skitch"" Henderson, in 1948.",2,12,== Recording ==,3478434
,,,9103,,,,time,"It was first released by National Records, a small New York–based label, mostly specializing in rhythm & blues records, as catalog number 9103.",2,13,== Recording ==,3478434
,,,one,,,,time,"The record became one of the best-selling records on an independent label of all time, charting at #1 best selling in stores for 2 weeks and most played by jockeys for 10 weeks, and altogether on the Billboard charts for over four months.",4,13,== Recording ==,3478434
,,,1,,,,time,"The record became one of the best-selling records on an independent label of all time, charting at #1 best selling in stores for 2 weeks and most played by jockeys for 10 weeks, and altogether on the Billboard charts for over four months.",4,13,== Recording ==,3478434
,,,for 2,,,,time,"The record became one of the best-selling records on an independent label of all time, charting at #1 best selling in stores for 2 weeks and most played by jockeys for 10 weeks, and altogether on the Billboard charts for over four months.",4,13,== Recording ==,3478434
,,,for 10,,,,time,"The record became one of the best-selling records on an independent label of all time, charting at #1 best selling in stores for 2 weeks and most played by jockeys for 10 weeks, and altogether on the Billboard charts for over four months.",4,13,== Recording ==,3478434
,,,over four,,,,time,"The record became one of the best-selling records on an independent label of all time, charting at #1 best selling in stores for 2 weeks and most played by jockeys for 10 weeks, and altogether on the Billboard charts for over four months.",4,13,== Recording ==,3478434
,,,2005 interview,,,,time,"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale.",0,14,== Recording ==,3478434
,,,5 %,,,,time,"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale.",0,14,== Recording ==,3478434
,,,1950s,,,,time,"In the 1950s, she was a featured singer with Guy Lombardo and his orchestra.She moved to Coral Records in 1951 and charted with some cover versions of songs that were bigger hits for other artists, such as ""Cry"", ""Sway"", and others.",1,15,== Recording ==,3478434
,,,in 1951,,,,time,"In the 1950s, she was a featured singer with Guy Lombardo and his orchestra.She moved to Coral Records in 1951 and charted with some cover versions of songs that were bigger hits for other artists, such as ""Cry"", ""Sway"", and others.",1,15,== Recording ==,3478434
,,,In 1956,,,,time,"In 1956, Barton began recording for Epic Records.",0,16,== Recording ==,3478434
,,,four record,,,,time,"After releasing singles for another four record labels, she retired from studio work in 1963.",2,16,== Recording ==,3478434
,,,work in 1963,,,,time,"After releasing singles for another four record labels, she retired from studio work in 1963.",2,16,== Recording ==,3478434
,,,1980s,,,,time,"She also appeared in motion pictures and television, and continued to perform live until the early 1980s.",0,17,== Recording ==,3478434
,,,"April 15 , 1961",,,,time,"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961.",0,19,== Personal life ==,3478434
,,,age of 81,,,,time,Barton died at her West Hollywood home from ovarian cancer at the age of 81.,0,21,== Death ==,3478434
