URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,48.0,0.9999999999995736,0.0,person,"The Day We Got Drunk on Cake and Other Stories (Bodley Head, 1967)",0,57,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,43.0,0.9999999999996304,0.0,person,"The Ballroom of Romance and Other Stories (Bodley Head, 1972)",0,58,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/Covent_Garden,3125.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,30.0,0.8382928215834784,0.1919481500660218,place,"The Last Lunch of the Season (Covent Garden Press, 1973)",0,59,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,38.0,0.9999999999997726,0.0,person,"Angels at the Ritz and Other Stories (Bodley Head, 1975)",0,60,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,22.0,0.9999999999996588,0.0,person,"Lovers of their Time (Bodley Head, 1978)",0,61,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,17.0,0.9999999999995596,0.0,person,"Beyond the Pale (Bodley Head, 1981)",0,62,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/William_Trevor,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,15.0,0.9999999999982948,0.0,person,"The Stories of William Trevor (Penguin, 1983)",0,63,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,41.0,0.9999999999995453,0.0,person,"The News from Ireland and Other Stories (Bodley Head, 1986)",0,64,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,14.0,0.8988538815799356,0.1080543980495197,place,"The News from Ireland and Other Stories (Bodley Head, 1986)",0,64,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,31.0,0.9999999999996304,0.0,person,"Family Sins and Other Stories (Bodley Head, 1989)",0,65,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,8.0,0.9935927234596976,0.0046256336643007,place,"Outside Ireland: Selected Stories (Viking, 1992)",0,66,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"Selected Stories (Viking, 2010), listed as ""the second volume of his collected stories"" ISBN 978-0-670-02206-9.",0,75,== Bibliography == | === Short story collections ===,720783,
http://dbpedia.org/resource/Samuel_French,,http://dbpedia.org/ontology/Person,,,,,person,"A Night with Mrs da Tanka (Samuel French, 1972)",0,82,== Bibliography == | === Drama ===,720783,
http://dbpedia.org/resource/Samuel_French,,http://dbpedia.org/ontology/Person,,,,,person,"Going Home (Samuel French, 1972)",0,83,== Bibliography == | === Drama ===,720783,
http://dbpedia.org/resource/Samuel_French,,http://dbpedia.org/ontology/Person,,,,,person,"Marriages (Samuel French, 1973)",0,84,== Bibliography == | === Drama ===,720783,
http://dbpedia.org/resource/Samuel_French,,http://dbpedia.org/ontology/Person,,,,,person,"Going Home (Samuel French, 1972)",0,86,== Bibliography == | === Drama ===,720783,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,35.0,0.9754289931441454,0.0248963510709625,place,"Juliet's Story (The O'Brien Press, Dublin, 1991)",0,88,== Bibliography == | === Children's books ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,16.0,0.9999999999995596,0.0,person,"Juliet's Story (Bodley Head, 1992)",0,89,== Bibliography == | === Children's books ===,720783,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,11.0,0.9955736574460264,0.0033651202585463,place,"A Writer's Ireland: Landscape in Literature (Thames & Hudson, 1984)",0,91,== Bibliography == | === Non-fiction ===,720783,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,54.0,0.9982388912693368,0.0017642133011674,place,"A Writer's Ireland: Landscape in Literature (Thames & Hudson, 1984)",0,91,== Bibliography == | === Non-fiction ===,720783,
,,,24 May 1928,,,,time,"William Trevor Cox KBE (24 May 1928 – 20 November 2016), known by his pen name William Trevor, was an Irish novelist, playwright and short story writer.",0,0,,720783,TimePoint
,,,20 November 2016,,,,time,"William Trevor Cox KBE (24 May 1928 – 20 November 2016), known by his pen name William Trevor, was an Irish novelist, playwright and short story writer.",0,0,,720783,TimePoint
,,,One of,,,,time,"One of the elder statesmen of the Irish literary world, he is widely regarded as one of the greatest contemporary writers of short stories in the English language.",1,0,,720783,TimePoint
,,,one of,,,,time,"One of the elder statesmen of the Irish literary world, he is widely regarded as one of the greatest contemporary writers of short stories in the English language.",1,0,,720783,TimePoint
,,,Prize three,,,,time,"Trevor won the Whitbread Prize three times and was nominated five times for the Booker Prize, the last for his novel Love and Summer (2009), which was also shortlisted for the International Dublin Literary Award in 2011.",2,0,,720783,TimePoint
,,,2009,,,,time,"Trevor won the Whitbread Prize three times and was nominated five times for the Booker Prize, the last for his novel Love and Summer (2009), which was also shortlisted for the International Dublin Literary Award in 2011.",2,0,,720783,TimePoint
,,,2008,,,,time,He won the 2008 International Nonino Prize in Italy.,4,0,,720783,TimePoint
,,,1954 until,,,,time,Trevor resided in England from 1954 until his death at the age of 88.,6,0,,720783,TimePoint
,,,age of 88,,,,time,Trevor resided in England from 1954 until his death at the age of 88.,6,0,,720783,TimePoint
,,,Britain two,,,,time,"He married Jane Ryan in 1952 and emigrated to Great Britain two years later, working as a copywriter for an advertising agency.",2,3,== Biography ==,720783,TimePoint
,,,in 1982 and in 1989,,,,time,It was in fact republished in 1982 and in 1989.,6,3,== Biography ==,720783,TimeRange
,,,age of 36,,,,time,"In 1964, at the age of 36, Trevor was awarded the Hawthornden Prize for Literature for The Old Boys.",0,4,== Biography ==,720783,TimePoint
,,,20 November 2016,,,,time,William Trevor died peacefully in his sleep on 20 November 2016.,2,5,== Biography ==,720783,TimePoint
,,,1999 film adaptation,,,,time,"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==,720783,TimePoint
,,,CBE in 1977,,,,time,"He was awarded an honorary CBE in 1977 for ""services to literature"", and was made a Companion of Literature in 1994.",1,10,== Awards and honours ==,720783,TimePoint
,,,2008,,,,time,He won the 2008 International Nonino Prize in Italy.,3,10,== Awards and honours ==,720783,TimePoint
,,,Prize five,,,,time,"Trevor was nominated for the Booker Prize five times, making the shortlist in 1970, 1976, 1991 and 2002, and the longlist in 2009.",0,11,== Awards and honours ==,720783,TimePoint
,,,shortlist in 1970,,,,time,"Trevor was nominated for the Booker Prize five times, making the shortlist in 1970, 1976, 1991 and 2002, and the longlist in 2009.",0,11,== Awards and honours ==,720783,TimePoint
,,,1976,,,,time,"Trevor was nominated for the Booker Prize five times, making the shortlist in 1970, 1976, 1991 and 2002, and the longlist in 2009.",0,11,== Awards and honours ==,720783,TimePoint
,,,longlist in 2009,,,,time,"Trevor was nominated for the Booker Prize five times, making the shortlist in 1970, 1976, 1991 and 2002, and the longlist in 2009.",0,11,== Awards and honours ==,720783,TimePoint
,,,Prize three,,,,time,He won the Whitbread Prize three times and the Hawthornden Prize for Literature once.,1,11,== Awards and honours ==,720783,TimePoint
,,,2002,,,,time,"Since 2002, when non-American authors became eligible to compete for the O. Henry Award, Trevor won the award four times, for his stories Sacred Statues (2002), The Dressmaker's Child (2006), The Room (2007), a juror favourite of that year, and Folie à Deux (2008).",2,11,== Awards and honours ==,720783,TimePoint
,,,2006,,,,time,"Since 2002, when non-American authors became eligible to compete for the O. Henry Award, Trevor won the award four times, for his stories Sacred Statues (2002), The Dressmaker's Child (2006), The Room (2007), a juror favourite of that year, and Folie à Deux (2008).",2,11,== Awards and honours ==,720783,TimePoint
,,,2007,,,,time,"Since 2002, when non-American authors became eligible to compete for the O. Henry Award, Trevor won the award four times, for his stories Sacred Statues (2002), The Dressmaker's Child (2006), The Room (2007), a juror favourite of that year, and Folie à Deux (2008).",2,11,== Awards and honours ==,720783,TimePoint
,,,2008,,,,time,"Since 2002, when non-American authors became eligible to compete for the O. Henry Award, Trevor won the award four times, for his stories Sacred Statues (2002), The Dressmaker's Child (2006), The Room (2007), a juror favourite of that year, and Folie à Deux (2008).",2,11,== Awards and honours ==,720783,TimePoint
,,,Prize 1970,,,,time,Irish PEN AwardThe Man Booker Prize 1970,1,29,== Recognition ==,720783,TimePoint
,,,25 August 2004,,,,time,A monument to William Trevor was unveiled in Trevor's native Mitchelstown on 25 August 2004.,0,34,== Legacies ==,720783,TimePoint
,,,23 May 2008,,,,time,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==,720783,TimePoint
,,,1958,,,,time,"A Standard of Behaviour (Hutchinson, 1958)",0,37,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1964,,,,time,"The Old Boys  (Bodley Head, 1964)",0,38,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1965,,,,time,"The Boarding House (Bodley Head, 1965)",0,39,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1966,,,,time,"The Love Department (Bodley Head, 1966)",0,40,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1969,,,,time,"Mrs Eckdorf in O'Neill's Hotel (Bodley Head, 1969)",0,41,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1971,,,,time,"Miss Gomez and the Brethren (Bodley Head, 1971)",0,42,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1973,,,,time,"Elizabeth Alone (Bodley Head, 1973)",0,43,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1976,,,,time,"The Children of Dynmouth  (Bodley Head, 1976)",0,44,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1979,,,,time,"The Distant Past (Poolbeg Press, 1979)",0,45,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1980,,,,time,"Other People's Worlds (Bodley Head, 1980)",0,46,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1983,,,,time,"Fools of Fortune (Bodley Head, 1983)",0,47,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1987,,,,time,"Nights at the Alexandra (Hutchinson, 1987)",0,48,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1988,,,,time,"The Silence in the Garden (Bodley Head, 1988)",0,49,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,two,,,,time,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1991,,,,time,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1994,,,,time,"Felicia's Journey (Viking, 1994)",0,51,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1998,,,,time,"Death in Summer (Viking, 1998)",0,52,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,2002,,,,time,"The Story of Lucy Gault (Viking, 2002)",0,53,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,2009,,,,time,"Love and Summer (Viking, 2009)",0,54,== Bibliography == | === Novels and novellas ===,720783,TimePoint
,,,1967,,,,time,"The Day We Got Drunk on Cake and Other Stories (Bodley Head, 1967)",0,57,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1972,,,,time,"The Ballroom of Romance and Other Stories (Bodley Head, 1972)",0,58,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1973,,,,time,"The Last Lunch of the Season (Covent Garden Press, 1973)",0,59,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1975,,,,time,"Angels at the Ritz and Other Stories (Bodley Head, 1975)",0,60,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1978,,,,time,"Lovers of their Time (Bodley Head, 1978)",0,61,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1981,,,,time,"Beyond the Pale (Bodley Head, 1981)",0,62,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1983,,,,time,"The Stories of William Trevor (Penguin, 1983)",0,63,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1986,,,,time,"The News from Ireland and Other Stories (Bodley Head, 1986)",0,64,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1989,,,,time,"Family Sins and Other Stories (Bodley Head, 1989)",0,65,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1992,,,,time,"Outside Ireland: Selected Stories (Viking, 1992)",0,66,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1992,,,,time,"The Collected Stories (Viking, 1992; Penguin, 1993, 2003)",0,67,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1993,,,,time,"The Collected Stories (Viking, 1992; Penguin, 1993, 2003)",0,67,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1996,,,,time,"After Rain (Viking, 1996)",0,68,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1996,,,,time,"Cocktails at Doney's (Bloomsbury Classics, 1996)",0,69,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,2000,,,,time,"The Hill Bachelors (Viking, 2000) ISBN 978-0141002170",0,70,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,ISBN 978-0141002170,,,,time,"The Hill Bachelors (Viking, 2000) ISBN 978-0141002170",0,70,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,2004,,,,time,"On the Side (Viking, 2004) ISBN 978-0143035916",1,71,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,ISBN 978-0143035916,,,,time,"On the Side (Viking, 2004) ISBN 978-0143035916",1,71,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,2007,,,,time,"Cheating at Canasta (Viking, 2007) ISBN 978-0670018376",0,72,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,ISBN 978-0670018376,,,,time,"Cheating at Canasta (Viking, 2007) ISBN 978-0670018376",0,72,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,2007,,,,time,"Bodily Secrets (Penguin Great Loves, 2007; new selection of stories from earlier collections) ISBN 978-0141033235",0,73,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,ISBN 978-0141033235,,,,time,"Bodily Secrets (Penguin Great Loves, 2007; new selection of stories from earlier collections) ISBN 978-0141033235",0,73,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,2009,,,,time,"The Collected Stories (Viking, 2009) ISBN 978-0140232455.",0,74,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,ISBN 978-0140232455,,,,time,"The Collected Stories (Viking, 2009) ISBN 978-0140232455.",0,74,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,2010,,,,time,"Selected Stories (Viking, 2010), listed as ""the second volume of his collected stories"" ISBN 978-0-670-02206-9.",0,75,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,ISBN 978-0-670-02206-9,,,,time,"Selected Stories (Viking, 2010), listed as ""the second volume of his collected stories"" ISBN 978-0-670-02206-9.",0,75,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,2018,,,,time,"Last Stories (Viking, 2018)",0,76,== Bibliography == | === Short story collections ===,720783,TimePoint
,,,1966,,,,time,"Out of the Unknown: ""Walk's End"" (1966)",0,79,== Bibliography == | === Drama ===,720783,TimePoint
,,,1971,,,,time,"O Fat White Woman (1971, adaptation from short story)",1,80,== Bibliography == | === Drama ===,720783,TimePoint
,,,1971,,,,time,"The Old Boys (Davis-Poynter, 1971)",0,81,== Bibliography == | === Drama ===,720783,TimePoint
,,,1972,,,,time,"A Night with Mrs da Tanka (Samuel French, 1972)",0,82,== Bibliography == | === Drama ===,720783,TimePoint
,,,1972,,,,time,"Going Home (Samuel French, 1972)",0,83,== Bibliography == | === Drama ===,720783,TimePoint
,,,1973,,,,time,"Marriages (Samuel French, 1973)",0,84,== Bibliography == | === Drama ===,720783,TimePoint
,,,1982,,,,time,"The Ballroom of Romance (Pat O’Connor, 1982)",0,85,== Bibliography == | === Drama ===,720783,TimePoint
,,,1972,,,,time,"Going Home (Samuel French, 1972)",0,86,== Bibliography == | === Drama ===,720783,TimePoint
,,,1991,,,,time,"Juliet's Story (The O'Brien Press, Dublin, 1991)",0,88,== Bibliography == | === Children's books ===,720783,TimePoint
,,,1992,,,,time,"Juliet's Story (Bodley Head, 1992)",0,89,== Bibliography == | === Children's books ===,720783,TimePoint
,,,1984,,,,time,"A Writer's Ireland: Landscape in Literature (Thames & Hudson, 1984)",0,91,== Bibliography == | === Non-fiction ===,720783,TimePoint
,,,1993,,,,time,"Excursions in the Real World: memoirs (Hutchinson, 1993)",0,92,== Bibliography == | === Non-fiction ===,720783,TimePoint
,,,1989,,,,time,"The Oxford Book of Irish Short Stories (Oxford University Press, 1989)",0,94,== Bibliography == | === As editor ===,720783,TimePoint
