URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Percy_Faith,316.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Faith,151.0,1.0,0.0,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Ray_Conniff,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff,164.0,1.0,0.0,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,189.0,1.0,8.533795330581834e-28,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,218.0,1.0,4.07972474571202e-33,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Patti_Page,680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,339.0,1.0,4.532994550697157e-31,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,354.0,1.0,9.172090263550811e-31,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Pseudonym,,http://dbpedia.org/ontology/Person,,,,,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Doris_Day,1749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,114.0,0.9999999999999432,5.632148930600711e-14,person,"After arriving at Columbia, he helped direct the careers of artists who were already signed to the label, such as Doris Day, Dinah Shore and Jo Stafford.",0,9,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Dinah_Shore,808.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,125.0,0.9999999999999148,8.535309924261719e-14,person,"After arriving at Columbia, he helped direct the careers of artists who were already signed to the label, such as Doris Day, Dinah Shore and Jo Stafford.",0,9,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Jo_Stafford,762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Stafford,141.0,1.0,0.0,person,"After arriving at Columbia, he helped direct the careers of artists who were already signed to the label, such as Doris Day, Dinah Shore and Jo Stafford.",0,9,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Jo_Stafford,762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Stafford,141.0,1.0,0.0,person,"After arriving at Columbia, he helped direct the careers of artists who were already signed to the label, such as Doris Day, Dinah Shore and Jo Stafford.",0,9,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,23.0,1.0,0.0,person,Miller also discovered Aretha Franklin and signed her to the first major recording contract of her career.,1,9,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,5.0,1.0,0.0,person,"When Ahmet Ertegun of Atlantic Records promised her artistic freedom to create records outside the pop mainstream in a more rhythm-and-blues-driven direction, she left Columbia after five years.",2,9,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,5.0,1.0,0.0,person,"When Ahmet Ertegun of Atlantic Records promised her artistic freedom to create records outside the pop mainstream in a more rhythm-and-blues-driven direction, she left Columbia after five years.",2,9,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,159.0,0.9999999992450626,7.549290000580965e-10,person,"Miller disapproved of rock 'n' roll—one of his contemporaries described his denunciation of it as ""The Gettysburg Address of Music""—and passed not only on Elvis Presley and Buddy Holly, who became stars on RCA and Coral, respectively, but on The Beatles too, creating a fortune in revenue for rival Capitol.",0,10,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Buddy_Holly,1701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,177.0,1.0,1.6550952722212702e-21,person,"Miller disapproved of rock 'n' roll—one of his contemporaries described his denunciation of it as ""The Gettysburg Address of Music""—and passed not only on Elvis Presley and Buddy Holly, who became stars on RCA and Coral, respectively, but on The Beatles too, creating a fortune in revenue for rival Capitol.",0,10,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Colonel_Tom_Parker,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colonel Tom Parker,94.0,1.0,0.0,person,"Previously, Miller had offered Presley a contract but balked at the amount Presley's manager, Colonel Tom Parker, was asking.",1,10,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,27.0,1.0,3.577041454521559e-15,person,"However, in 1958 he signed Johnny Cash and Carl Perkins, two of Presley's contemporaries at Sun Records.",2,10,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,43.0,1.0,1.791485193460626e-15,person,"However, in 1958 he signed Johnny Cash and Carl Perkins, two of Presley's contemporaries at Sun Records.",2,10,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,43.0,1.0,1.791485193460626e-15,person,"However, in 1958 he signed Johnny Cash and Carl Perkins, two of Presley's contemporaries at Sun Records.",2,10,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Marty_Robbins,674.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Robbins,64.0,1.0,0.0,person,"Two examples are ""A White Sport Coat (and a Pink Carnation)"" by Marty Robbins and ""Rock-a-Billy"" by Guy Mitchell.",2,12,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,100.0,0.9999999999999716,2.3001399808090984e-14,person,"Two examples are ""A White Sport Coat (and a Pink Carnation)"" by Marty Robbins and ""Rock-a-Billy"" by Guy Mitchell.",2,12,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Marty_Robbins,674.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Robbins,64.0,1.0,0.0,person,"Two examples are ""A White Sport Coat (and a Pink Carnation)"" by Marty Robbins and ""Rock-a-Billy"" by Guy Mitchell.",2,12,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,100.0,0.9999999999999716,2.3001399808090984e-14,person,"Two examples are ""A White Sport Coat (and a Pink Carnation)"" by Marty Robbins and ""Rock-a-Billy"" by Guy Mitchell.",2,12,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,154.0,1.0,0.0,person,"Although he oversaw dozens of chart hits, his relentlessly cheery arrangements and his penchant for novelty material—for example, ""Come On-a My House"" (Rosemary Clooney), ""Mama Will Bark"" (Frank Sinatra and Dagmar)—has drawn criticism from some admirers of traditional pop music.",1,14,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,191.0,1.0,2.135133213511726e-18,person,"Although he oversaw dozens of chart hits, his relentlessly cheery arrangements and his penchant for novelty material—for example, ""Come On-a My House"" (Rosemary Clooney), ""Mama Will Bark"" (Frank Sinatra and Dagmar)—has drawn criticism from some admirers of traditional pop music.",1,14,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Dagmar_Nordstrom,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dagmar,209.0,0.9646619867904694,0.0365257366419188,person,"Although he oversaw dozens of chart hits, his relentlessly cheery arrangements and his penchant for novelty material—for example, ""Come On-a My House"" (Rosemary Clooney), ""Mama Will Bark"" (Frank Sinatra and Dagmar)—has drawn criticism from some admirers of traditional pop music.",1,14,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Dagmar_Nordstrom,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dagmar,209.0,0.9646619867904694,0.0365257366419188,person,"Although he oversaw dozens of chart hits, his relentlessly cheery arrangements and his penchant for novelty material—for example, ""Come On-a My House"" (Rosemary Clooney), ""Mama Will Bark"" (Frank Sinatra and Dagmar)—has drawn criticism from some admirers of traditional pop music.",1,14,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Will_Friedwald,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Friedwald,16.0,1.0,0.0,person,"Music historian Will Friedwald wrote in his book Jazz Singing (Da Capo Press, 1996) thatMiller exemplified the worst in American pop.",2,14,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,120.0,0.9991318681949556,0.0003520254982041963,place,"Music historian Will Friedwald wrote in his book Jazz Singing (Da Capo Press, 1996) thatMiller exemplified the worst in American pop.",2,14,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Tony_Bennett,1938.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,149.0,1.0,1.5926004666931854e-16,person,"He first aroused the ire of intelligent listeners by trying to turn—and darn near succeeding in turning—great artists like Sinatra, Clooney, and Tony Bennett into hacks.",3,14,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,44.0,0.9999999999999148,8.476311841945093e-14,person,"""Mule Train"", Miller's first major hit (for Frankie Laine) and the foundation of his career, set the pattern for virtually the entire first decade of rock.",3,16,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,44.0,0.9999999999999148,8.476311841945093e-14,person,"""Mule Train"", Miller's first major hit (for Frankie Laine) and the foundation of his career, set the pattern for virtually the entire first decade of rock.",3,16,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Harry_James,1040.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,47.0,0.9999999999919568,8.040326437097614e-12,person,"While some of Columbia's performers, including Harry James, Frank Sinatra, and Rosemary Clooney, resented Miller's methods, the label maintained a high hit-to-release ratio during the 1950s.",0,17,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,60.0,0.9999999999999148,8.643190572860235e-14,person,"While some of Columbia's performers, including Harry James, Frank Sinatra, and Rosemary Clooney, resented Miller's methods, the label maintained a high hit-to-release ratio during the 1950s.",0,17,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,79.0,1.0,0.0,person,"While some of Columbia's performers, including Harry James, Frank Sinatra, and Rosemary Clooney, resented Miller's methods, the label maintained a high hit-to-release ratio during the 1950s.",0,17,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Crooner,,http://dbpedia.org/ontology/Person,,,,,person,"Sinatra particularly blamed his temporary fall from popularity while at Columbia on Miller; the crooner felt that he was forced by Miller to record material like ""Mama Will Bark"" and ""The Hucklebuck"".",1,17,== Biography == | === Record producer ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,127.0,1.0,0.0,person,"He also recorded a string of successful albums and singles, featuring a male chorale and his own arrangements, under the name ""Mitch Miller and the Gang"" beginning in 1950.",1,19,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,127.0,1.0,0.0,person,"He also recorded a string of successful albums and singles, featuring a male chorale and his own arrangements, under the name ""Mitch Miller and the Gang"" beginning in 1950.",1,19,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,148.0,0.9991061635985794,0.0006522935357456784,place,"The ensemble's hits included ""The Children's Marching Song"" (more commonly known as ""This Old Man""), ""Tzena, Tzena, Tzena"", and ""The Yellow Rose of Texas"", which topped the U.S. Billboard chart, sold over one million copies in the United States alone, and reached #2 on the UK Singles Chart.",2,19,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,231.0,0.9999750186762776,1.4405855945004326e-05,place,"The ensemble's hits included ""The Children's Marching Song"" (more commonly known as ""This Old Man""), ""Tzena, Tzena, Tzena"", and ""The Yellow Rose of Texas"", which topped the U.S. Billboard chart, sold over one million copies in the United States alone, and reached #2 on the UK Singles Chart.",2,19,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Khwae_Yai_River,,http://dbpedia.org/ontology/Place,,,,,place,"Miller's medley of the two marches from The Bridge on the River Kwai, ""The River Kwai March"" and ""Colonel Bogey March"", lasted 29 weeks on the Billboard pop charts in 1958, longer than any other record completely within that year.",3,19,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/The_River_Kwai_March,,http://dbpedia.org/ontology/Person,,,,,person,"Miller's medley of the two marches from The Bridge on the River Kwai, ""The River Kwai March"" and ""Colonel Bogey March"", lasted 29 weeks on the Billboard pop charts in 1958, longer than any other record completely within that year.",3,19,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Colonel_Bogey_March,,http://dbpedia.org/ontology/Person,,,,,person,"Miller's medley of the two marches from The Bridge on the River Kwai, ""The River Kwai March"" and ""Colonel Bogey March"", lasted 29 weeks on the Billboard pop charts in 1958, longer than any other record completely within that year.",3,19,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,49.0,0.9854057400050776,0.0056147625154898,place,"In 1957, Miller's orchestra and chorus recorded ""U.S. Air Force Blue,"" a United States Air Force recruiting song.",0,20,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Mother_Goose,,http://dbpedia.org/ontology/Person,,,,,person,"A choral group called The Sandpiper Singers provided the vocals for these recordings, including an album of Mother Goose nursery rhymes.",2,20,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Dimitri_Tiomkin,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dimitri Tiomkin,55.0,1.0,0.0,person,"In 1961, Miller also provided two choral tracks set to Dimitri Tiomkin's title music on the soundtrack to The Guns of Navarone.",0,21,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Sam_Peckinpah,526.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Peckinpah,118.0,1.0,0.0,person,"Followed by the theme of The Longest Day over the end credits in 1962 and the ""Major Dundee March"", the theme song to Sam Peckinpah's 1965 Major Dundee.",1,21,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,127.0,0.9166143768784316,0.0904865875751368,place,"In 1987, Miller conducted the London Symphony Orchestra with pianist David Golub in a well-received recording of Gershwin's An American in Paris, Concerto in F and Rhapsody in Blue.",0,22,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,139.0,0.9999967027987468,3.2799662348002755e-06,place,"In 1987, Miller conducted the London Symphony Orchestra with pianist David Golub in a well-received recording of Gershwin's An American in Paris, Concerto in F and Rhapsody in Blue.",0,22,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/David_Golub,,http://dbpedia.org/ontology/Person,,,,,person,"In 1987, Miller conducted the London Symphony Orchestra with pianist David Golub in a well-received recording of Gershwin's An American in Paris, Concerto in F and Rhapsody in Blue.",0,22,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,229.0,1.0,0.0,person,What made this recording special was that it was produced using the original sheet music that was handed out by Gershwin to his band for an early US tour; along with Gershwin's performance directions as noted by then band member Mitch Miller.,1,22,== Biography == | === Recording artist ===,472821,
