@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1984,,,,time,"They'll Never Keep Us Down: Women's Coal Mining Songs (Rounder Records, 1984) - included new studio recordings ""Coal Mining Woman"", ""Coal Miner's Grave"", ""Coal Tattoo"", and ""They'll Never Keep Us Down"", recorded for the 1982 film Coalmining Women.",0,27,== Discography == | === Other recordings ===,916486
,,,1982 film,,,,time,"They'll Never Keep Us Down: Women's Coal Mining Songs (Rounder Records, 1984) - included new studio recordings ""Coal Mining Woman"", ""Coal Miner's Grave"", ""Coal Tattoo"", and ""They'll Never Keep Us Down"", recorded for the 1982 film Coalmining Women.",0,27,== Discography == | === Other recordings ===,916486
,,,1987,,,,time,"Matewan: Original Soundtrack (Daring Records, 1987) - included recordings of Dickens singing a-Capella in the film, ""Gathering Storm"", ""What A Friend We Have In Jesus"", ""Hills Of Galilee"", and a studio recording, ""Fire In The Hole""",0,28,== Discography == | === Other recordings ===,916486
,,,1990,,,,time,": Songs of Labor Songwriter Joe Hill (Smithsonian Folkways, 1990) - included the Joe Hill song about Elizabeth Gurley Flynn, ""Rebel Girl""",1,29,== Discography == | === Other recordings ===,916486
,,,1956–1969,,,,time,"Live Recordings 1956–1969: Off the Record Volume 1 (Smithsonian Folkways, 1993) - a live Bill Monroe compilation",0,30,== Discography == | === Other recordings ===,916486
,,,1,,,,time,"Live Recordings 1956–1969: Off the Record Volume 1 (Smithsonian Folkways, 1993) - a live Bill Monroe compilation",0,30,== Discography == | === Other recordings ===,916486
,,,1993,,,,time,"Live Recordings 1956–1969: Off the Record Volume 1 (Smithsonian Folkways, 1993) - a live Bill Monroe compilation",0,30,== Discography == | === Other recordings ===,916486
,,,1997,,,,time,"Coal Mining Women (Rounder Records, 1997) - included an a cappella performance of ""Clara Sullivan's Letter"", and compiled songs from 1973 Come All You Coal Miners and 1984 They'll Never Keep Us Down releases",0,31,== Discography == | === Other recordings ===,916486
,,,from 1973,,,,time,"Coal Mining Women (Rounder Records, 1997) - included an a cappella performance of ""Clara Sullivan's Letter"", and compiled songs from 1973 Come All You Coal Miners and 1984 They'll Never Keep Us Down releases",0,31,== Discography == | === Other recordings ===,916486
,,,1984,,,,time,"Coal Mining Women (Rounder Records, 1997) - included an a cappella performance of ""Clara Sullivan's Letter"", and compiled songs from 1973 Come All You Coal Miners and 1984 They'll Never Keep Us Down releases",0,31,== Discography == | === Other recordings ===,916486
,,,2001,,,,time,"Songcatcher: Music From And Inspired By The Motion Picture (Vanguard Records, 2001) - included Dickens performing ""A Conversation With Death""",0,32,== Discography == | === Other recordings ===,916486
,,,1976,,,,time,"Harlan County, U.S.A. (1976).",0,35,== Films == | === Films in which Dickens appears ===,916486
,,,1987,,,,time,Matewan (1987).,0,36,== Films == | === Films in which Dickens appears ===,916486
,,,2000,,,,time,Songcatcher (2000).,0,37,== Films == | === Films in which Dickens appears ===,916486
,,,2001,,,,time,Hazel Dickens:  It's Hard to Tell the Singer from the Song (2001).,0,38,== Films == | === Films in which Dickens appears ===,916486
,,,2002,,,,time,Radical Harmonies (2002).,0,39,== Films == | === Films in which Dickens appears ===,916486
,,,1976,,,,time,"Harlan County, U.S.A. (1976).",0,41,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
,,,1982,,,,time,Coalmining Women (1982).,0,42,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
,,,1987,,,,time,Matewan (1987).,0,43,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
,,,2000,,,,time,Songcatcher (2000).,0,44,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
,,,2006,,,,time,Black Lung (2006).,0,45,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
,,,1,,,,time,"Dopesick miniseries, episode 1 (2021).",0,46,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
,,,2021,,,,time,"Dopesick miniseries, episode 1 (2021).",0,46,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
,,,in 1994,,,,time,Dickens received the Merit Award from the International Bluegrass Music Association in 1994 and was the first woman to do so.,0,50,== Awards and honors ==,916486
,,,In 2001,,,,time,"In 2001 she was presented with a National Heritage Fellowship by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",1,50,== Awards and honors ==,916486
,,,2008,,,,time,"Dickens, Hazel; Malone, Bill C. (2008).",0,55,== Further reading ==,916486
,,,ISBN 978-0-252-07549-0,,,,time,ISBN 978-0-252-07549-0.,3,55,== Further reading ==,916486
,,,2015,,,,time,"Hansell, Tom; Beaver, Patricia & Wiley, Angela, (2015).",0,56,== Further reading ==,916486
,,,"February 15 , 2015",,,,time,"(February 15, 2015).",2,56,== Further reading ==,916486
,,,"March 9 , 2019",,,,time,"Confirmed March 9, 2019.",3,56,== Further reading ==,916486
,,,2013,,,,time,"Henry, Murphy Hicks (2013).",0,57,== Further reading ==,916486
,,,ISBN 978-0-252-07917-7,,,,time,ISBN 978-0-252-07917-7.,3,57,== Further reading ==,916486
,,,2018,,,,time,"Moore, Rick (2018) ""Hazel Dickens, 'Hills of home'.",0,58,== Further reading ==,916486
,,,"November 25 , 2018",,,,time,"(November 25, 2018).",2,58,== Further reading ==,916486
,,,"March 9 , 2019",,,,time,"Retrieved March 9, 2019.",3,58,== Further reading ==,916486
,,,2018,,,,time,(2018).,1,59,== Further reading ==,916486
,,,October 2018,,,,time,NPR (October 2018).,3,59,== Further reading ==,916486
,,,"March 9 , 2019",,,,time,"Retrieved March 9, 2019.",4,59,== Further reading ==,916486
