@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,117,0.9135223910376368,0.09229074447973579,place,"The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).Diddley wrote many songs for himself and also for others.",11,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Jody_Williams,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jody Williams,26,0.9999997550141886,2.1865593907543327E-7,person,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",12,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Mickey_Baker,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Baker,0,1.0,0.0,person,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",13,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,41,0.9999999981802148,1.7591215305425374E-9,person,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",13,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Ethel_Smith_(organist),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Smith,60,0.990783281288283,0.00930232558139528,person,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",13,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Mickey_Baker,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Baker,0,1.0,0.0,person,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",13,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,41,0.9999999981802148,1.7591215305425374E-9,person,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",13,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,203,0.9960969245262054,0.003848497494663757,place,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",14,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",214,0.8439841772832907,0.18432186549465424,place,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",14,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Rhode_Island,16859,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,314,0.9886500455574834,0.008470722972038866,place,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",14,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Nebraska,23766,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NE,334,0.9887518105504327,0.008773495886319482,place,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",14,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,25,0.6605843230492542,0.22797385506993373,person,"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977) Bo Diddley Is a Gunslinger.",15,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,139,0.9999999999984368,1.5140260849905349E-12,person,"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977) Bo Diddley Is a Gunslinger.",15,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,139,0.9999999999984368,1.5140260849905349E-12,person,"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977) Bo Diddley Is a Gunslinger.",15,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",25,0.9518042487825555,0.03844023196588966,place,"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977) Bo Diddley Is a Gunslinger.",15,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",73,0.9576326097800099,0.037888025030015836,place,"Diddley also produced and recorded several up-and-coming groups from the Washington, D.C. area.",16,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,84,1.0,1.0592604782773287E-20,person,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.The Marquees appeared in talent shows at the Lincoln Theatre, and Diddley, impressed by their smooth vocal delivery, let them rehearse in his studio.",17,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Tre_Simmons,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Chester Simmons,114,0.9999999999913598,0.0,person,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.The Marquees appeared in talent shows at the Lincoln Theatre, and Diddley, impressed by their smooth vocal delivery, let them rehearse in his studio.",17,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,84,1.0,1.0592604782773287E-20,person,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.The Marquees appeared in talent shows at the Lincoln Theatre, and Diddley, impressed by their smooth vocal delivery, let them rehearse in his studio.",17,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"http://dbpedia.org/resource/Lincoln_Theatre_(Washington,_D.C.)",52,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Theatre,215,0.7385273302820101,0.3081854043392582,place,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.The Marquees appeared in talent shows at the Lincoln Theatre, and Diddley, impressed by their smooth vocal delivery, let them rehearse in his studio.",17,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Wyatt_Earp,1704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wyatt Earp,75,0.9976908548354358,0.0022790105418579528,person,"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees.",20,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,120,0.9673136041404141,0.017027716664364683,person,"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees.",20,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999997443929132,1.4218021165659156E-7,place,"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees.",20,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Wyatt_Earp,1704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wyatt Earp,44,0.9993406318955739,6.05014003628575E-4,person,"They cut their first record, a single with ""Wyatt Earp"" on the A-side and ""Hey Little School Girl"" on the B-side, but it failed to become a hit.",22,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Harvey_Fuqua,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey Fuqua,57,1.0,0.0,person,Diddley persuaded Moonglows founder and backing vocalist Harvey Fuqua to hire Gaye.,23,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Harvey_Fuqua,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey Fuqua,57,1.0,0.0,person,Diddley persuaded Moonglows founder and backing vocalist Harvey Fuqua to hire Gaye.,23,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy Jr.,127,1.0,0.0,person,Gaye joined the Moonglows as first tenor; the group then moved to Detroit with the hope of signing with Motown Records founder Berry Gordy Jr.,24,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy Jr.,127,1.0,0.0,person,Gaye joined the Moonglows as first tenor; the group then moved to Detroit with the hope of signing with Motown Records founder Berry Gordy Jr.,24,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,66,0.9999940115152098,5.189009332167701E-6,place,Gaye joined the Moonglows as first tenor; the group then moved to Detroit with the hope of signing with Motown Records founder Berry Gordy Jr.,24,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,83,0.6212648620003846,0.5871267578638677,person,"Diddley included women in his band: Norma-Jean Wofford, also known as The Duchess; Gloria Jolivet; Peggy Jones, also known as Lady Bo, a lead guitarist (rare for a woman at that time); and Cornelia Redmond, also known as Cookie V.",0,9,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Peggy_Lipton,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Jones,99,0.999999999990564,9.428348160654226E-12,person,"Diddley included women in his band: Norma-Jean Wofford, also known as The Duchess; Gloria Jolivet; Peggy Jones, also known as Lady Bo, a lead guitarist (rare for a woman at that time); and Cornelia Redmond, also known as Cookie V.",0,9,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/John_Redmond,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Redmond,198,0.999998679128245,1.2526938152503872E-6,person,"Diddley included women in his band: Norma-Jean Wofford, also known as The Duchess; Gloria Jolivet; Peggy Jones, also known as Lady Bo, a lead guitarist (rare for a woman at that time); and Cornelia Redmond, also known as Cookie V.",0,9,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,83,0.6212648620003846,0.5871267578638677,person,"Diddley included women in his band: Norma-Jean Wofford, also known as The Duchess; Gloria Jolivet; Peggy Jones, also known as Lady Bo, a lead guitarist (rare for a woman at that time); and Cornelia Redmond, also known as Cookie V.",0,9,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,179,0.9952979466007454,0.0027033064261502366,place,"In early 1971, writer-musician Michael Lydon, a founding editor of Rolling Stone, conducted a lengthy, rambling interview of Diddley, at his then home in the San Fernando Valley, California.",0,11,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,79,0.9999932248750419,4.821639432683585E-6,place,"On March 25, 1972, he played with the Grateful Dead at the Academy of Music in New York City.",1,12,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,111,1.0,2.349756088839146E-15,person,"Also in the early 1970s, the soundtrack of the ground-breaking animated film Fritz the Cat contained his song ""Bo Diddley"", in which a crow dances and finger-pops to the track.Diddley spent some years in New Mexico, living in Los Lunas from 1971 to 1978, while continuing his musical career.",3,12,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,111,1.0,2.349756088839146E-15,person,"Also in the early 1970s, the soundtrack of the ground-breaking animated film Fritz the Cat contained his song ""Bo Diddley"", in which a crow dances and finger-pops to the track.Diddley spent some years in New Mexico, living in Los Lunas from 1971 to 1978, while continuing his musical career.",3,12,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/New_Mexico,31371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,204,0.9999638206418745,3.290594925859569E-5,place,"Also in the early 1970s, the soundtrack of the ground-breaking animated film Fritz the Cat contained his song ""Bo Diddley"", in which a crow dances and finger-pops to the track.Diddley spent some years in New Mexico, living in Los Lunas from 1971 to 1978, while continuing his musical career.",3,12,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/Los_Lunas,_New_Mexico",132,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Los Lunas,226,0.9999980509189422,0.0,place,"Also in the early 1970s, the soundtrack of the ground-breaking animated film Fritz the Cat contained his song ""Bo Diddley"", in which a crow dances and finger-pops to the track.Diddley spent some years in New Mexico, living in Los Lunas from 1971 to 1978, while continuing his musical career.",3,12,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/Valencia_County,_New_Mexico",139,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Valencia County,62,0.9999999998777014,0.0,place,He served for two and a half years as a deputy sheriff in the Valencia County Citizens' Patrol; during that time he purchased and donated three highway-patrol pursuit cars.,4,12,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/Los_Lunas,_New_Mexico",132,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Los Lunas,27,0.9999980509189706,0.0,place,"In the late 1970s, he left Los Lunas and moved to Hawthorne, Florida, where he lived on a large estate in a custom-made log cabin, which he helped to build.",5,12,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/Hawthorne,_Florida",56,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hawthorne, Florida",50,0.9999999999928377,0.0,place,"In the late 1970s, he left Los Lunas and moved to Hawthorne, Florida, where he lived on a large estate in a custom-made log cabin, which he helped to build.",5,12,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,74,0.9893928312255089,0.007941611584728283,place,"For the remainder of his life he divided his time between Albuquerque and Florida, living the last 13 years of his life in Archer, Florida, a small farming town near Gainesville.",6,12,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/Archer,_Florida",37,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Archer, Florida",123,0.9999999999836859,0.0,place,"For the remainder of his life he divided his time between Albuquerque and Florida, living the last 13 years of his life in Archer, Florida, a small farming town near Gainesville.",6,12,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/Gainesville,_Florida",3095,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gainesville,166,0.9318860635376555,0.05742560712352966,place,"For the remainder of his life he divided his time between Albuquerque and Florida, living the last 13 years of his life in Archer, Florida, a small farming town near Gainesville.",6,12,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,62,0.9950197236456729,0.0027935508087716813,place,"In 1979, he appeared as an opening act for The Clash on their US tour.In 1983, he made a cameo appearance as a Philadelphia pawn shop owner in the comedy film Trading Places.",0,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,111,0.9995173016796413,4.826882711525631E-4,place,"In 1979, he appeared as an opening act for The Clash on their US tour.In 1983, he made a cameo appearance as a Philadelphia pawn shop owner in the comedy film Trading Places.",0,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,20,0.9691598992293518,0.025905012904439445,person,"He also appeared in George Thorogood's music video for the song ""Bad to the Bone,"" portraying a guitar-slinging pool shark.In 1985, he appeared on George Thorogood's set, alongside fellow blues legend Albert Collins, on the Live Aid American stage to perform Thorogood's popular cover of Diddley's song Who Do You Love?",1,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,147,0.9691598992293518,0.025905012904439445,person,"He also appeared in George Thorogood's music video for the song ""Bad to the Bone,"" portraying a guitar-slinging pool shark.In 1985, he appeared on George Thorogood's set, alongside fellow blues legend Albert Collins, on the Live Aid American stage to perform Thorogood's popular cover of Diddley's song Who Do You Love?",1,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Albert_Collins,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Collins,201,1.0,3.921703941740563E-23,person,"He also appeared in George Thorogood's music video for the song ""Bad to the Bone,"" portraying a guitar-slinging pool shark.In 1985, he appeared on George Thorogood's set, alongside fellow blues legend Albert Collins, on the Live Aid American stage to perform Thorogood's popular cover of Diddley's song Who Do You Love?",1,13,== Life and career == | === Later years ===,5033
