URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,110.0,0.9966816138836306,0.0033117340771026,person,"During the couple's well publicized divorce trial in 1921, testimony revealed that J. Stanley had given Peggy Joyce a reported $1.4 million in jewelry, a $300,000 home in Miami, furs, cars, and other properties during their marriage.",16,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Miami,31378.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,171.0,0.9997063553818548,9.7144753417804e-05,place,"During the couple's well publicized divorce trial in 1921, testimony revealed that J. Stanley had given Peggy Joyce a reported $1.4 million in jewelry, a $300,000 home in Miami, furs, cars, and other properties during their marriage.",16,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"During the couple's well publicized divorce trial in 1921, testimony revealed that J. Stanley had given Peggy Joyce a reported $1.4 million in jewelry, a $300,000 home in Miami, furs, cars, and other properties during their marriage.",16,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.9840349821000136,0.0159441270961216,person,"Joyce was awarded $600,000 in the divorce settlement.",17,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Joyce was awarded $600,000 in the divorce settlement.",17,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,117.0,0.9975464219817431,0.0021905815653734,person,"She was also allowed to keep all the jewelry she had acquired during the marriage, and was given stock in J. Stanley Joyce's lumber company that allotted her an annuity of $1,500 monthly for life.",18,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,30.0,0.9980747206591768,0.0016836972726106,person,"The media later reported that Joyce had eloped with Henri Letellier, but the two never married.",19,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,25.0,0.9747076413176252,0.0256031577030816,person,"After her third divorce, Joyce declared that she never would marry again.",22,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"After her third divorce, Joyce declared that she never would marry again.",22,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,24.0,0.9997372445795508,0.0002626241316016664,person,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/W._Averell_Harriman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harriman,121.0,0.999993265583892,6.734459170314974e-06,person,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Hiram_I,141.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hiram,173.0,0.8228850737200477,0.0865548099257976,person,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Lyman_S._Ayres_II,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lyman,200.0,0.9991397833042224,0.0001738801522138418,person,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Sayajirao_Gaekwad_III,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sayajirao,224.0,0.9999999992759854,7.240014690606189e-10,person,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Charlie_Chaplin,3519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,255.0,0.9999998981736604,9.749602017899588e-08,person,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,319.0,0.9997372445795508,0.0002626241316016664,person,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Irving_Thalberg,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Thalberg,382.0,1.0,0.0,person,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Greece,70340.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,153.0,0.9979086416753526,0.0012501598911561,place,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Denmark,68329.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,164.0,0.9998920626489398,0.0001009863135481849,place,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Bloomingdale_Insane_Asylum,56.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bloomingdale,179.0,0.999741950542808,0.0001234391402115848,place,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Bloomingdale_Insane_Asylum,56.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bloomingdale,209.0,0.999741950542808,0.0001234391402115848,place,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Gaekwad_dynasty,96.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gaekwad,234.0,0.9999999999610054,0.0,place,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,302.0,0.9999968998592714,3.0999582627564703e-06,place,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9.0,0.9999999862493496,1.3259835925926247e-08,person,"In 1922, Joyce's affair with the attaché of the Chilean Legation, Guillermo ""William"" Errázuriz, drew media attention as he was the brother of the equally scandalous Blanca Errázuriz.",24,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Infanta_Blanca_of_Spain,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanca,168.0,0.7042713826553206,0.4170096863865615,person,"In 1922, Joyce's affair with the attaché of the Chilean Legation, Guillermo ""William"" Errázuriz, drew media attention as he was the brother of the equally scandalous Blanca Errázuriz.",24,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,41.0,0.9999998245169776,1.617790623394824e-07,person,"Errázuriz was married with a child, but Joyce claimed he wanted to marry her.",26,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,43.0,0.9999999961666504,2.6919890510136094e-09,person,"On May 1, 1922, Errázuriz shot himself in Joyce's Paris hotel room and died the following day.",27,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51.0,0.999183962552022,0.0008167033171123151,place,"On May 1, 1922, Errázuriz shot himself in Joyce's Paris hotel room and died the following day.",27,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.9986618510628746,0.0012353019555823,person,Joyce claimed that he committed suicide after she refused to marry him.,28,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,47.0,0.9999999520519236,3.3671860281554824e-08,person,"Three days after Errázuriz's death, on May 4, Joyce was hospitalized after accidentally overdosing on sleeping pills.",30,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.999999961642886,2.7037796125511094e-08,person,"Joyce went on to say that she was in love with William Errázuriz but admitted that she ""...played with him.",32,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,62.0,0.9998524873716744,0.00010360704570789892,person,"When asked why numerous men were seemingly fascinated by her, Joyce stated, ""I don't know why men run after me.",35,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,87.0,0.9999999613966972,2.1310199179089646e-08,person,"Nine days after Errázuriz's death, another attaché of the Chilean Legation linked to Joyce, Lt. Rivas Muntt, attempted suicide by overdosing on Veronal.",38,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,40.0,0.9999999607472896,2.246708231641242e-08,person,Muntt reportedly became despondent when Joyce spurned his advances and was found clutching a newspaper clipping of the interview in which Joyce declared her love for Errázuriz.,39,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,138.0,0.9999999607472896,2.246708231641242e-08,person,Muntt reportedly became despondent when Joyce spurned his advances and was found clutching a newspaper clipping of the interview in which Joyce declared her love for Errázuriz.,39,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,46.0,0.9999998623156708,9.673918351134669e-08,person,"Despite her declaration never to marry again, Joyce married Swedish Count Gösta Mörner on June 3, 1924.",40,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.988024116365122,0.0117437575977381,person,"Joyce told the press that ""All my other marriages meant nothing.",41,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,34.0,0.999998381592294,1.592571764202446e-06,person,Count Mörner told reporters that Joyce gave up her career in order to be his wife.,43,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,25.0,0.9999998547921328,1.230292093456992e-07,person,"By the end of July 1924, Joyce had decided to resume her career and left Count Mörner.",44,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.9992319777988468,0.0005214935048866646,person,Joyce remained single for the next nineteen years but continued dating several wealthy men.,46,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Walter_Chrysler,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Chrysler,45.0,0.9999999999997726,0.0,person,"In the early 1930s, she began an affair with Walter Chrysler, who was married at the time.",47,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.9998681231942544,9.262361283895414e-05,person,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,64.0,0.5258991506171828,0.7335021681040794,person,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Yabby_You,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vivian Jackson,72.0,0.9999999998779572,0.0,person,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Yabby_You,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vivian Jackson,72.0,0.9999999998779572,0.0,person,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,36.0,0.91852859940119,0.039422821595295,place,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.9634305607221972,0.0175531795983286,person,Jackson died in a sleighing accident when the couple were in St. Moritz in 1937.,50,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.999661275908365,0.0002379519335515087,person,"Joyce later claimed that Jackson was ""the only man I ever loved.",51,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,25.0,0.9663614366940432,0.0163843652954392,person,"Joyce later claimed that Jackson was ""the only man I ever loved.",51,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,22.0,0.9985196878198688,0.0011823823535263,person,"""On December 3, 1945, Joyce married for the fifth time to consulting engineer Anthony Easton.",52,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Engineer,,http://dbpedia.org/ontology/Person,,,,,person,"""On December 3, 1945, Joyce married for the fifth time to consulting engineer Anthony Easton.",52,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,33.0,0.9982031511322595,0.0017489369139039,person,"The marriage made headlines when Joyce refused to include the word ""obey"" in the marriage vows.",53,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,42.0,0.9946551812638028,0.0050242285312998,person,"Although there is no record of a divorce, Joyce and Easton's union ended sometime before 1953.",54,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/St_Cuthbert_Out,158.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Easton,52.0,0.7325813776739423,0.280066257262764,place,"Although there is no record of a divorce, Joyce and Easton's union ended sometime before 1953.",54,11,== Personal life == | === Marriages and affairs ===,3126438,
