URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Cologne,16953.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,158.0,0.9998224079209512,0.00010597630975948434,place,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,306480,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,256.0,0.9999919952262316,3.4168655179542733e-06,place,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,306480,
http://dbpedia.org/resource/Walter_Hopps,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Hopps,142.0,1.0,0.0,person,"The Solomon R. Guggenheim Museum organized a full-career retrospective in 2003, which traveled internationally, and was organized by curators Walter Hopps and Sarah Bancroft.",3,10,== Honors ==,306480,
http://dbpedia.org/resource/Sarah,960.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,159.0,0.8646207150108086,0.140065174589814,person,"The Solomon R. Guggenheim Museum organized a full-career retrospective in 2003, which traveled internationally, and was organized by curators Walter Hopps and Sarah Bancroft.",3,10,== Honors ==,306480,
http://dbpedia.org/resource/Hubert_Howe_Bancroft,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bancroft,165.0,0.915244071808646,0.07239033275713,person,"The Solomon R. Guggenheim Museum organized a full-career retrospective in 2003, which traveled internationally, and was organized by curators Walter Hopps and Sarah Bancroft.",3,10,== Honors ==,306480,
http://dbpedia.org/resource/Douglas_Coupland,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Douglas Coupland,104.0,1.0,0.0,person,"His F-111, shown at The Jewish Museum in 1965, was mentioned in a chapter of Polaroids from the Dead by Douglas Coupland.",4,10,== Honors ==,306480,
http://dbpedia.org/resource/Jewish_Museum_(Manhattan),595.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Jewish Museum,20.0,0.9999999999874092,0.0,place,"His F-111, shown at The Jewish Museum in 1965, was mentioned in a chapter of Polaroids from the Dead by Douglas Coupland.",4,10,== Honors ==,306480,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,21.0,0.9104524468254658,0.0836170926506667,person,"With his first wife, Mary Lou Adams, whom he married on June 5, 1960, he had one child: John.",1,12,== Personal life ==,306480,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,His first marriage ended in divorce.,2,12,== Personal life ==,306480,
"http://dbpedia.org/resource/Aripeka,_Florida",21.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Aripeka, Florida",47.0,0.9999999999999716,0.0,place,"In 1976, a year after his divorce, he moved to Aripeka, Florida.",3,12,== Personal life ==,306480,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"In 1976, a year after his divorce, he moved to Aripeka, Florida.",3,12,== Personal life ==,306480,
http://dbpedia.org/resource/Mimi_Smith,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,20.0,0.9999892253026236,9.344006235264913e-06,person,"His second wife was Mimi Thompson, whom he married on April 18, 1987, by whom he had one child: Lily.",4,12,== Personal life ==,306480,
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,25.0,0.8460694480639273,0.1819060633933634,person,"His second wife was Mimi Thompson, whom he married on April 18, 1987, by whom he had one child: Lily.",4,12,== Personal life ==,306480,
"http://dbpedia.org/resource/Hernando_County,_Florida",434.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Hernando County, Florida",40.0,1.0,0.0,place,"On April 25, 2009, a fire swept through Hernando County, Florida, where Rosenquist had lived for 30 years, burning his house, studios, and warehouse.",5,12,== Personal life ==,306480,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31.0,0.999995267765114,3.4206474106976965e-06,place,"Rosenquist died at his home in New York City on March 31, 2017, after a long illness; he was 83 years old.",0,14,== Death ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0.0,0.999999999999872,0.0,person,James Rosenquist at the Museum of Modern Art,0,18,== External links ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0.0,1.0,0.0,person,James Rosenquist in the National Gallery of Australia's Kenneth Tyler Collection,0,19,== External links ==,306480,
http://dbpedia.org/resource/John_Tyler,974.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,64.0,0.8914437325393003,0.0656674288311554,person,James Rosenquist in the National Gallery of Australia's Kenneth Tyler Collection,0,19,== External links ==,306480,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,44.0,0.9964263809662616,0.0018162989024077,place,James Rosenquist in the National Gallery of Australia's Kenneth Tyler Collection,0,19,== External links ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,15.0,0.9999999999965752,0.0,person,Photographs of James Rosenquist by photographer Russ Blaise,0,20,== External links ==,306480,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,Photographs of James Rosenquist by photographer Russ Blaise,0,20,== External links ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0.0,1.0,0.0,person,James Rosenquist Biography and Interview on American Academy of Achievement,0,22,== External links ==,306480,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44.0,0.961410971968909,0.0391740009500629,place,James Rosenquist Biography and Interview on American Academy of Achievement,0,22,== External links ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,20.0,0.9999999999999148,0.0,person,Pop Art Masters – James Rosenquist,0,23,== External links ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,15.0,0.999999999992326,0.0,person,In the Studio: James Rosenquist,0,24,== External links ==,306480,
"http://dbpedia.org/resource/Jablonka,_Myjava_District",5.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Jablonka,67.0,0.9999999934994436,0.0,place,"Exhibition The Hole in the Center of Time with the latest works at Jablonka Galerie, Berlin",0,26,== External links ==,306480,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,85.0,0.999831943248894,0.00014799619766916222,place,"Exhibition The Hole in the Center of Time with the latest works at Jablonka Galerie, Berlin",0,26,== External links ==,306480,
http://dbpedia.org/resource/The_Hole_(Scientology),,http://dbpedia.org/ontology/Person,,,,,person,"Exhibition The Hole in the Center of Time with the latest works at Jablonka Galerie, Berlin",0,26,== External links ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0.0,1.0,0.0,person,"James Rosenquist: A Retrospective at the Guggenheim Museum, New York City, 2003–04",0,28,== External links ==,306480,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60.0,0.9999999576534728,1.3120235679584589e-08,place,"James Rosenquist: A Retrospective at the Guggenheim Museum, New York City, 2003–04",0,28,== External links ==,306480,
http://dbpedia.org/resource/Dwight_Garner,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dwight Garner,37.0,0.9999999997323812,2.67556931463454e-10,person,"""Rosenquist Writ Large, by Himself"", Dwight Garner, The New York Times, October 27, 2009",0,29,== External links ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,29.0,0.9999999999990904,0.0,person,"BOMB Magazine interview with James Rosenquist by Mary Anne Staniszewski (Fall, 1987)",0,30,== External links ==,306480,
http://dbpedia.org/resource/Mary_II_of_England,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,49.0,0.7639411659610896,0.2812683564761087,person,"BOMB Magazine interview with James Rosenquist by Mary Anne Staniszewski (Fall, 1987)",0,30,== External links ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,0.0,0.9999999999972288,0.0,person,James Rosenquist at the Jewish Museum.,0,32,== External links ==,306480,
,,,"November 29 , 1933",,,,time,"James Rosenquist (November 29, 1933 – March 31, 2017) was an American artist and one of the proponents of the pop art movement.",0,0,,306480,TimePoint
,,,"March 31 , 2017",,,,time,"James Rosenquist (November 29, 1933 – March 31, 2017) was an American artist and one of the proponents of the pop art movement.",0,0,,306480,TimePoint
,,,one of,,,,time,"James Rosenquist (November 29, 1933 – March 31, 2017) was an American artist and one of the proponents of the pop art movement.",0,0,,306480,TimePoint
,,,2001 inductee,,,,time,He was a 2001 inductee into the Florida Artists Hall of Fame.,3,0,,306480,TimePoint
,,,"November 29 , 1933",,,,time,"Rosenquist was born on November 29, 1933, in Grand Forks, North Dakota, the only child of Louis and Ruth Rosenquist.",0,2,== Early life ==,306480,TimePoint
,,,from 1952 to 1954,,,,time,"In junior high school, Rosenquist won a short-term scholarship to study at the Minneapolis School of Art and subsequently studied painting at the University of Minnesota from 1952 to 1954.",3,2,== Early life ==,306480,TimeRange
,,,age of 21,,,,time,"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",4,2,== Early life ==,306480,TimePoint
,,,Phillips 66,,,,time,"He started by painting Phillips 66 signs, going to gas stations from North Dakota to Wisconsin.",1,4,== Career ==,306480,TimePoint
,,,From 1957 to 1960,,,,time,"From 1957 to 1960, Rosenquist earned his living as a billboard painter.",3,4,== Career ==,306480,TimeRange
,,,2009 autobiography,,,,time,"""I got so I could paint a Schenley whiskey bottle in my sleep"", he wrote in his 2009 autobiography, Painting Below Zero:",1,5,== Career ==,306480,TimePoint
,,,1960s,,,,time,"Time magazine stated that ""his powerful graphic style and painted montages helped define the 1960s Pop Art movement.",3,5,== Career ==,306480,TimePoint
,,,in 1962 and 1963,,,,time,"""Rosenquist had his first two solo exhibitions at the Green Gallery in 1962 and 1963.",9,5,== Career ==,306480,TimeRange
,,,1971 Rosenquist,,,,time,"""In 1971 Rosenquist came to South Florida after receiving an offer from Donald Saff, dean of the University of South Florida's College of Fine Arts, to participate in the school's Graphicstudio, a collaborative art initiative.",16,5,== Career ==,306480,TimePoint
,,,Aripeka studio in 1976,,,,time,"In the years following Rosenquist remained a key contributor to the studio, cooperating with students and other artists and producing numerous works of his own, ultimately creating his Aripeka studio in 1976.",17,5,== Career ==,306480,TimePoint
,,,1997–1998,,,,time,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==,306480,TimeRange
,,,1961 work,,,,time,"Zone: A key work in the development of his signature style, Rosenquist cites his 1961 work Zone as a turning point in the development of his own personal aesthetic, with the piece being the first to employ monumental scale, a recurring aspect of Rosenquist's art that is exemplified in his many murals.",0,7,== Works ==,306480,TimePoint
,,,oil on two,,,,time,"Done in oil on two separate  pieces of canvas, the work exemplifies the beginnings of the pop art movement in the way that Rosenquist takes imagery from mass media, using a picture of a tomato and a clipping from an ad for hand cream.",2,7,== Works ==,306480,TimePoint
,,,two,,,,time,"The two images are divided into separate zones, which serve to focus on visual parallels such as the arch of the tomato stem and the woman's eyelashes, as well as illustrating Rosenquist's signature, often surreal, fragmented composition.",3,7,== Works ==,306480,TimePoint
,,,one of,,,,time,"F-111: In 1965, James Rosenquist completed F-111, one of the largest and most ambitious works in his collection.",9,8,== Works ==,306480,TimePoint
,,,four,,,,time,"The painting initially was intended to cover all four walls of the main room within the Castelli gallery in Manhattan, occupying the entirety of each wall without any kind of visual relief, to cast an imposing, continuous view of the war.",11,8,== Works ==,306480,TimePoint
,,,retrospective in 2003,,,,time,"The Solomon R. Guggenheim Museum organized a full-career retrospective in 2003, which traveled internationally, and was organized by curators Walter Hopps and Sarah Bancroft.",3,10,== Honors ==,306480,TimePoint
,,,"June 5 , 1960",,,,time,"With his first wife, Mary Lou Adams, whom he married on June 5, 1960, he had one child: John.",1,12,== Personal life ==,306480,TimePoint
,,,one child,,,,time,"With his first wife, Mary Lou Adams, whom he married on June 5, 1960, he had one child: John.",1,12,== Personal life ==,306480,TimePoint
,,,"April 18 , 1987",,,,time,"His second wife was Mimi Thompson, whom he married on April 18, 1987, by whom he had one child: Lily.",4,12,== Personal life ==,306480,TimePoint
,,,one child,,,,time,"His second wife was Mimi Thompson, whom he married on April 18, 1987, by whom he had one child: Lily.",4,12,== Personal life ==,306480,TimePoint
,,,"April 25 , 2009",,,,time,"On April 25, 2009, a fire swept through Hernando County, Florida, where Rosenquist had lived for 30 years, burning his house, studios, and warehouse.",5,12,== Personal life ==,306480,TimePoint
,,,"March 31 , 2017",,,,time,"Rosenquist died at his home in New York City on March 31, 2017, after a long illness; he was 83 years old.",0,14,== Death ==,306480,TimePoint
,,,one daughter,,,,time,"His survivors include his wife, Thompson; one daughter, Lily; one son, John; and a grandson, Oscar.",1,14,== Death ==,306480,TimePoint
,,,one son,,,,time,"His survivors include his wife, Thompson; one daughter, Lily; one son, John; and a grandson, Oscar.",1,14,== Death ==,306480,TimePoint
,,,"October 27 , 2009",,,,time,"""Rosenquist Writ Large, by Himself"", Dwight Garner, The New York Times, October 27, 2009",0,29,== External links ==,306480,TimePoint
,,,1987,,,,time,"BOMB Magazine interview with James Rosenquist by Mary Anne Staniszewski (Fall, 1987)",0,30,== External links ==,306480,TimePoint
