URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,58.0,0.9999995277654228,3.460409048199426e-07,person,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,363631,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,67.0,0.9999930130460316,6.987002730788721e-06,person,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,363631,
http://dbpedia.org/resource/Mickey_Gilley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Gilley,80.0,0.9999999999999716,2.3064956042466805e-14,person,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,363631,
http://dbpedia.org/resource/Tracy_Chapman,545.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracy Chapman,123.0,0.9999999999820376,1.7962319800397063e-11,person,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,363631,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,58.0,0.9999995277654228,3.460409048199426e-07,person,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,363631,
http://dbpedia.org/resource/Mickey_Gilley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Gilley,80.0,0.9999999999999716,2.3064956042466805e-14,person,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,363631,
http://dbpedia.org/resource/Tracy_Chapman,545.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracy Chapman,123.0,0.9999999999820376,1.7962319800397063e-11,person,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,363631,
http://dbpedia.org/resource/Vishal_Dadlani,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vishal,74.0,0.9999999280887576,7.190710425755997e-08,person,The song forms the basis for the Indian hit “Dildaara” by songwriters Vishal & Shekhar.,5,13,== Legacy ==,363631,
http://dbpedia.org/resource/Siouxsie_Sioux,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siouxsie,43.0,0.9371699710746756,0.0670422984779098,person,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==,363631,
http://dbpedia.org/resource/Siouxsie_Sioux,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siouxsie,43.0,0.9371699710746756,0.0670422984779098,person,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==,363631,
,,,"September 28 , 1938",,,,time,"Benjamin Earl King (né Nelson; September 28, 1938 – April 30, 2015) was an American soul and R&B singer and record producer.",0,0,,363631,TimePoint
,,,"April 30 , 2015",,,,time,"Benjamin Earl King (né Nelson; September 28, 1938 – April 30, 2015) was an American soul and R&B singer and record producer.",0,0,,363631,TimePoint
,,,10 hit,,,,time,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,,363631,TimePoint
,,,one hit,,,,time,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,,363631,TimePoint
,,,25 on,,,,time,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,,363631,TimePoint
,,,one of,,,,time,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,,363631,TimePoint
,,,one of,,,,time,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,,363631,TimePoint
,,,1 hit,,,,time,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,,363631,TimePoint
,,,"September 28 , 1938",,,,time,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==,363631,TimePoint
,,,of nine in 1947,,,,time,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==,363631,TimeRange
,,,1959,,,,time,"He co-wrote and sang lead on the first Atlantic hit by the new version of the Drifters, ""There Goes My Baby"" (1959).",3,5,== Career == | === The Drifters ===,363631,TimePoint
,,,"May 19 , 1960",,,,time,"The last of the King-led Drifters singles to be released was ""Sometimes I Wonder"", which was recorded May 19, 1960, but not issued until June 1962.",6,5,== Career == | === The Drifters ===,363631,TimePoint
,,,June 1962,,,,time,"The last of the King-led Drifters singles to be released was ""Sometimes I Wonder"", which was recorded May 19, 1960, but not issued until June 1962.",6,5,== Career == | === The Drifters ===,363631,TimePoint
,,,May 1960,,,,time,"In May 1960, King left the Drifters, assuming the stage name Ben E. King in preparation for a solo career.",0,7,== Career == | === Solo career ===,363631,TimePoint
,,,1961,,,,time,"Remaining with Atlantic Records on its Atco imprint, King scored his first solo hit with the ballad ""Spanish Harlem"" (1961).",1,7,== Career == | === Solo career ===,363631,TimePoint
,,,one of,,,,time,"His next single, ""Stand by Me"", written with Jerry Leiber and Mike Stoller, ultimately would be voted as one of the Songs of the Century by the Recording Industry Association of America.",2,7,== Career == | === Solo career ===,363631,TimePoint
,,,summer of 1963,,,,time,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===,363631,TimePoint
,,,30 hit,,,,time,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===,363631,TimePoint
,,,10 on,,,,time,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===,363631,TimePoint
,,,100 chart,,,,time,King's records continued to place well on the Billboard Hot 100 chart until 1965.,7,7,== Career == | === Solo career ===,363631,TimePoint
,,,100 chart,,,,time,"In 1975, King made a comeback on the top 40 Billboard Hot 100 chart with the Disco hit ""Supernatural Thing"".",10,7,== Career == | === Solo career ===,363631,TimePoint
,,,5 on,,,,time,"""Supernatural Thing"" peaked at number 5 on Billboard Hot 100 and peaked at number 1 on the Billboard R&B Charts.",11,7,== Career == | === Solo career ===,363631,TimePoint
,,,Hot 100,,,,time,"""Supernatural Thing"" peaked at number 5 on Billboard Hot 100 and peaked at number 1 on the Billboard R&B Charts.",11,7,== Career == | === Solo career ===,363631,TimePoint
,,,1 on,,,,time,"""Supernatural Thing"" peaked at number 5 on Billboard Hot 100 and peaked at number 1 on the Billboard R&B Charts.",11,7,== Career == | === Solo career ===,363631,TimePoint
,,,at the 18th,,,,time,"It was also nominated for a Grammy at the 18th Annual Grammy Awards in 1975 for ""best R&B vocal performance, male"".",12,7,== Career == | === Solo career ===,363631,TimePoint
,,,1975 for,,,,time,"It was also nominated for a Grammy at the 18th Annual Grammy Awards in 1975 for ""best R&B vocal performance, male"".",12,7,== Career == | === Solo career ===,363631,TimePoint
,,,1982 in,,,,time,"King returned to the Drifters in late 1982 in England, and sang with them until the group's break-up and reorganization in 1986.",0,8,== Career == | === Solo career ===,363631,TimePoint
,,,reorganization in 1986,,,,time,"King returned to the Drifters in late 1982 in England, and sang with them until the group's break-up and reorganization in 1986.",0,8,== Career == | === Solo career ===,363631,TimePoint
,,,1983 until,,,,time,"From 1983 until the band's break-up, the other members of this incarnation of the Drifters were Johnny Moore, Joe Blunt, and Clyde Brown.",1,8,== Career == | === Solo career ===,363631,TimePoint
,,,1986 re-issue,,,,time,"A 1986 re-issue of ""Stand by Me"" followed the song's use as the theme song to the movie Stand By Me and re-entered the Billboard top ten after a 25-year absence.",2,8,== Career == | === Solo career ===,363631,TimePoint
,,,Number 1,,,,time,This reissue also reached Number 1 in the United Kingdom and Ireland for three weeks in February 1987.,3,8,== Career == | === Solo career ===,363631,TimePoint
,,,February 1987,,,,time,This reissue also reached Number 1 in the United Kingdom and Ireland for three weeks in February 1987.,3,8,== Career == | === Solo career ===,363631,TimePoint
,,,Hot 100,,,,time,"The reissue also made King the first act to reach the Hot 100's top 10 in the 1950s, 1960s, 1970s, and 1980s, either as a member of an act that reached that high (in this case, The Drifters) or as a solo act that did.",4,8,== Career == | === Solo career ===,363631,TimePoint
,,,in the 1950s,,,,time,"The reissue also made King the first act to reach the Hot 100's top 10 in the 1950s, 1960s, 1970s, and 1980s, either as a member of an act that reached that high (in this case, The Drifters) or as a solo act that did.",4,8,== Career == | === Solo career ===,363631,TimePoint
,,,1960s,,,,time,"The reissue also made King the first act to reach the Hot 100's top 10 in the 1950s, 1960s, 1970s, and 1980s, either as a member of an act that reached that high (in this case, The Drifters) or as a solo act that did.",4,8,== Career == | === Solo career ===,363631,TimePoint
,,,1958 hit song,,,,time,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===,363631,TimePoint
,,,one of,,,,time,"Ahmet Ertegun said, ""King is one of the greatest singers in the history of rock and roll and rhythm and blues.",8,8,== Career == | === Solo career ===,363631,TimePoint
,,,five number,,,,time,"""As a Drifter and as a solo artist, King achieved five number one hits: ""There Goes My Baby"", ""Save the Last Dance for Me"", ""Stand By Me"", ""Supernatural Thing"", and the 1986 re-issue of ""Stand By Me"".",9,8,== Career == | === Solo career ===,363631,TimePoint
,,,1986 re-issue,,,,time,"""As a Drifter and as a solo artist, King achieved five number one hits: ""There Goes My Baby"", ""Save the Last Dance for Me"", ""Stand By Me"", ""Supernatural Thing"", and the 1986 re-issue of ""Stand By Me"".",9,8,== Career == | === Solo career ===,363631,TimePoint
,,,from 1959 to 1986,,,,time,He also earned 12 Top 10 hits and 26 Top 40 hits from 1959 to 1986.,10,8,== Career == | === Solo career ===,363631,TimeRange
,,,2001,,,,time,"King's ""I (Who Have Nothing)"" was selected for the Sopranos Peppers and Eggs Soundtrack CD (2001).",0,9,== Career == | === Solo career ===,363631,TimePoint
,,,"March 27 , 2012",,,,time,"On March 27, 2012, the Songwriters Hall of Fame announced that ""Stand By Me"" would receive its 2012 Towering Song Award and that King would be honored with the 2012 Towering Performance Award for his recording of the song.",2,9,== Career == | === Solo career ===,363631,TimePoint
,,,with the 2012,,,,time,"On March 27, 2012, the Songwriters Hall of Fame announced that ""Stand By Me"" would receive its 2012 Towering Song Award and that King would be honored with the 2012 Towering Performance Award for his recording of the song.",2,9,== Career == | === Solo career ===,363631,TimePoint
,,,one of,,,,time,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==,363631,TimePoint
,,,"November 11 , 2010",,,,time,"On November 11, 2010, he performed ""Stand By Me"" at the Latin Grammys with Prince Royce.",3,11,== Later life ==,363631,TimePoint
,,,"April 30 , 2015",,,,time,"Following a brief illness, he died at Hackensack University Medical Center on April 30, 2015 at the age of 76.",5,11,== Later life ==,363631,TimePoint
,,,age of 76,,,,time,"Following a brief illness, he died at Hackensack University Medical Center on April 30, 2015 at the age of 76.",5,11,== Later life ==,363631,TimePoint
,,,1979 recording,,,,time,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==,363631,TimePoint
