URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Steve_Adey,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Adey,765.0,1.0,0.0,person,"Musicians who have cited Simone as important for their own musical upbringing include Elton John (who named one of his pianos after her), Madonna, Aretha Franklin, Adele, David Bowie, Patti LaBelle, Boy George, Emeli Sandé, Antony and the Johnsons, Dianne Reeves, Sade, Janis Joplin, Nick Cave, Van Morrison, Christina Aguilera, Elkie Brooks, Talib Kweli, Mos Def, Kanye West, Lena Horne, Bono, John Legend, Elizabeth Fraser, Cat Stevens, Anna Calvi, Cat Power, Lykke Li, Peter Gabriel, Justin Hayward, Maynard James Keenan, Cedric Bixler-Zavala, Mary J. Blige, Fantasia Barrino, Michael Gira, Angela McCluskey, Lauryn Hill, Patrice Babatunde, Alicia Keys, Alex Turner, Lana Del Rey, Hozier, Matt Bellamy, Ian MacKaye, Kerry Brothers, Jr., Krucial, Amanda Palmer, Steve Adey and Jeff Buckley.",0,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Jeff_Buckley,758.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Buckley,780.0,1.0,0.0,person,"Musicians who have cited Simone as important for their own musical upbringing include Elton John (who named one of his pianos after her), Madonna, Aretha Franklin, Adele, David Bowie, Patti LaBelle, Boy George, Emeli Sandé, Antony and the Johnsons, Dianne Reeves, Sade, Janis Joplin, Nick Cave, Van Morrison, Christina Aguilera, Elkie Brooks, Talib Kweli, Mos Def, Kanye West, Lena Horne, Bono, John Legend, Elizabeth Fraser, Cat Stevens, Anna Calvi, Cat Power, Lykke Li, Peter Gabriel, Justin Hayward, Maynard James Keenan, Cedric Bixler-Zavala, Mary J. Blige, Fantasia Barrino, Michael Gira, Angela McCluskey, Lauryn Hill, Patrice Babatunde, Alicia Keys, Alex Turner, Lana Del Rey, Hozier, Matt Bellamy, Ian MacKaye, Kerry Brothers, Jr., Krucial, Amanda Palmer, Steve Adey and Jeff Buckley.",0,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,0.0,0.9999836441912232,1.6356076290398458e-05,person,"John Lennon cited Simone's version of ""I Put a Spell on You"" as a source of inspiration for the Beatles' song ""Michelle"".",1,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Michelle_Obama,1723.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,111.0,0.5799794437294343,0.5440835763369829,person,"John Lennon cited Simone's version of ""I Put a Spell on You"" as a source of inspiration for the Beatles' song ""Michelle"".",1,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Meshell_Ndegeocello,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meshell Ndegeocello,16.0,1.0,0.0,person,American singer Meshell Ndegeocello released her own tribute album Pour une Âme Souveraine: A Dedication to Nina Simone in 2012.,2,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,109.0,1.0,0.0,person,American singer Meshell Ndegeocello released her own tribute album Pour une Âme Souveraine: A Dedication to Nina Simone in 2012.,2,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Meshell_Ndegeocello,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meshell Ndegeocello,16.0,1.0,0.0,person,American singer Meshell Ndegeocello released her own tribute album Pour une Âme Souveraine: A Dedication to Nina Simone in 2012.,2,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,109.0,1.0,0.0,person,American singer Meshell Ndegeocello released her own tribute album Pour une Âme Souveraine: A Dedication to Nina Simone in 2012.,2,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0.0,0.9997819255331982,0.00011923479662035692,place,American singer Meshell Ndegeocello released her own tribute album Pour une Âme Souveraine: A Dedication to Nina Simone in 2012.,2,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Nina_Girado,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,70.0,0.9997500739682214,0.00016099302524932223,person,"The following year, experimental band Xiu Xiu released a cover album, Nina.",3,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Wale_(rapper),982.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wale,30.0,0.985850401247721,0.0133240405660488,person,"In late 2019, American rapper Wale released an album titled Wow...",4,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Wale_(rapper),982.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wale,30.0,0.985850401247721,0.0133240405660488,person,"In late 2019, American rapper Wale released an album titled Wow...",4,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14.0,0.9573050960454144,0.0435162720904059,place,"In late 2019, American rapper Wale released an album titled Wow...",4,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Nina_Girado,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,49.0,0.9985073104860678,0.0010549570374737,person,"That's Crazy, containing a track called ""Love Me Nina/Semiautomatic"" which contains audio clips from Simone.",5,44,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/British_Empire,21861.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,380.0,0.6179293888226233,0.5099333970386438,place,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,16.0,1.0,0.0,person,The documentary Nina Simone: La légende (The Legend) was made in the 1990s by French filmmakers and based on her autobiography I Put a Spell on You.,0,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,16.0,1.0,0.0,person,The documentary Nina Simone: La légende (The Legend) was made in the 1990s by French filmmakers and based on her autobiography I Put a Spell on You.,0,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,137.0,0.9964661599803692,0.003355250625031,place,"It features live footage from different periods of her career, interviews with family, various interviews with Simone then living in the Netherlands, and while on a trip to her birthplace.",1,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Nina_Girado,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,151.0,0.9937801986541658,0.006126431961228,person,"A portion of footage from The Legend was taken from an earlier 26-minute biographical documentary by Peter Rodis, released in 1969 and entitled simply Nina.",2,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,200.0,1.0,0.0,person,"Her filmed 1976 performance at the Montreux Jazz Festival is available on video courtesy of Eagle Rock Entertainment and is screened annually in New York City at an event called ""The Rise and Fall of Nina Simone: Montreux, 1976"" which is curated by Tom Blunt.",3,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,200.0,1.0,0.0,person,"Her filmed 1976 performance at the Montreux Jazz Festival is available on video courtesy of Eagle Rock Entertainment and is screened annually in New York City at an event called ""The Rise and Fall of Nina Simone: Montreux, 1976"" which is curated by Tom Blunt.",3,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,145.0,0.9999999099594602,7.131943493253316e-08,place,"Her filmed 1976 performance at the Montreux Jazz Festival is available on video courtesy of Eagle Rock Entertainment and is screened annually in New York City at an event called ""The Rise and Fall of Nina Simone: Montreux, 1976"" which is curated by Tom Blunt.",3,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Bernard_Montgomery,1541.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,94.0,0.9999999974961612,2.199472897261848e-09,person,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Bernard_Montgomery,1541.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,174.0,0.9999999974961612,2.199472897261848e-09,person,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Liz_Garbus,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liz Garbus,209.0,1.0,0.0,person,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,471.0,0.9992465372948204,0.00041293004096269015,person,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Lisa_Simone,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lisa Simone Kelly,519.0,1.0,0.0,person,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,616.0,0.9992465372948204,0.00041293004096269015,person,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Lisa_Simone,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lisa Simone Kelly,519.0,1.0,0.0,person,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Cynthia_Mort,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Cynthia Mort,0.0,1.0,0.0,person,"Cynthia Mort (screenwriter of Will & Grace and Roseanne), wrote the screenplay and directed the 2016 film Nina, starring Zoe Saldana who has since openly apologized for taking the controversial title role.",5,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Zoe_Saldana,370.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zoe Saldana,121.0,1.0,0.0,person,"Cynthia Mort (screenwriter of Will & Grace and Roseanne), wrote the screenplay and directed the 2016 film Nina, starring Zoe Saldana who has since openly apologized for taking the controversial title role.",5,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Screenwriter,,http://dbpedia.org/ontology/Person,,,,,person,"Cynthia Mort (screenwriter of Will & Grace and Roseanne), wrote the screenplay and directed the 2016 film Nina, starring Zoe Saldana who has since openly apologized for taking the controversial title role.",5,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Liz_Garbus,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liz Garbus,23.0,1.0,0.0,person,"The first, directed by Liz Garbus, What Happened, Miss Simone? was produced in cooperation with Simone's estate and her daughter, who also served as the film's executive producer.",7,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Cynthia_Mort,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Cynthia Mort,60.0,1.0,0.0,person,"The film was produced as a counterpoint to the unauthorized Cynthia Mort film (Nina, 2016), and featured previously unreleased archival footage.",8,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Nina_Girado,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,79.0,0.7822425967486902,0.2758780186545972,person,"The film was produced as a counterpoint to the unauthorized Cynthia Mort film (Nina, 2016), and featured previously unreleased archival footage.",8,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"The film was produced as a counterpoint to the unauthorized Cynthia Mort film (Nina, 2016), and featured previously unreleased archival footage.",8,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Sundance_Film_Festival,6286.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,20.0,0.999668150816163,0.0001548785694646467,event,"It premiered at the Sundance Film Festival in January 2015 and was distributed by Netflix on June 26, 2015.",9,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,108.0,0.8064393768563731,0.2269389357024168,person,"The second documentary in 2015, The Amazing Nina Simone is an independent film written and directed by Jeff L. Lieberman, who initially consulted with Simone's daughter, Lisa before going the independent route and then worked closely with Simone's siblings, predominantly Sam Waymon.",11,47,== Legacy and influence == | === Film ===,214233,
http://dbpedia.org/resource/Nina_Girado,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,22.0,0.7955046444796081,0.2570636634449283,person,"She is the subject of Nina: A Story About Me and Nina Simone, a one-woman show first performed in 2016 at the Unity Theatre, Liverpool — a ""deeply personal and often searing show inspired by the singer and activist Nina Simone"" — and which in July 2017 ran at the Young Vic, before being scheduled to move to Edinburgh's Traverse Theatre.",0,49,== Legacy and influence == | === Drama ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,49.0,1.0,0.0,person,"She is the subject of Nina: A Story About Me and Nina Simone, a one-woman show first performed in 2016 at the Unity Theatre, Liverpool — a ""deeply personal and often searing show inspired by the singer and activist Nina Simone"" — and which in July 2017 ran at the Young Vic, before being scheduled to move to Edinburgh's Traverse Theatre.",0,49,== Legacy and influence == | === Drama ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,217.0,1.0,0.0,person,"She is the subject of Nina: A Story About Me and Nina Simone, a one-woman show first performed in 2016 at the Unity Theatre, Liverpool — a ""deeply personal and often searing show inspired by the singer and activist Nina Simone"" — and which in July 2017 ran at the Young Vic, before being scheduled to move to Edinburgh's Traverse Theatre.",0,49,== Legacy and influence == | === Drama ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,49.0,1.0,0.0,person,"She is the subject of Nina: A Story About Me and Nina Simone, a one-woman show first performed in 2016 at the Unity Theatre, Liverpool — a ""deeply personal and often searing show inspired by the singer and activist Nina Simone"" — and which in July 2017 ran at the Young Vic, before being scheduled to move to Edinburgh's Traverse Theatre.",0,49,== Legacy and influence == | === Drama ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,217.0,1.0,0.0,person,"She is the subject of Nina: A Story About Me and Nina Simone, a one-woman show first performed in 2016 at the Unity Theatre, Liverpool — a ""deeply personal and often searing show inspired by the singer and activist Nina Simone"" — and which in July 2017 ran at the Young Vic, before being scheduled to move to Edinburgh's Traverse Theatre.",0,49,== Legacy and influence == | === Drama ===,214233,
http://dbpedia.org/resource/Young_Vic,728.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Young Vic,268.0,1.0,0.0,place,"She is the subject of Nina: A Story About Me and Nina Simone, a one-woman show first performed in 2016 at the Unity Theatre, Liverpool — a ""deeply personal and often searing show inspired by the singer and activist Nina Simone"" — and which in July 2017 ran at the Young Vic, before being scheduled to move to Edinburgh's Traverse Theatre.",0,49,== Legacy and influence == | === Drama ===,214233,
