URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,"June 10 , 1936",,,,time,"From June 10, 1936, until September 2, 1936, she had her own show, Lee Wiley, on CBS.",7,2,== Biography ==,652155,TimePoint
,,,"September 2 , 1936",,,,time,"From June 10, 1936, until September 2, 1936, she had her own show, Lee Wiley, on CBS.",7,2,== Biography ==,652155,TimePoint
,,,78s with,,,,time,"In 1939, Wiley recorded eight Gershwin songs on 78s with a small group for Liberty Music Shop Records.",8,2,== Biography ==,652155,TimePoint
,,,1940,,,,time,"The set sold well and was followed by 78s dedicated to the music of Cole Porter (1940) and Richard Rodgers & Lorenz Hart (1940 and 1954), Harold Arlen (1943), and 10"" LPs dedicated to the music of Vincent Youmans and Irving Berlin (1951).",9,2,== Biography ==,652155,TimePoint
,,,1943,,,,time,"The set sold well and was followed by 78s dedicated to the music of Cole Porter (1940) and Richard Rodgers & Lorenz Hart (1940 and 1954), Harold Arlen (1943), and 10"" LPs dedicated to the music of Vincent Youmans and Irving Berlin (1951).",9,2,== Biography ==,652155,TimePoint
,,,1951,,,,time,"The set sold well and was followed by 78s dedicated to the music of Cole Porter (1940) and Richard Rodgers & Lorenz Hart (1940 and 1954), Harold Arlen (1943), and 10"" LPs dedicated to the music of Vincent Youmans and Irving Berlin (1951).",9,2,== Biography ==,652155,TimePoint
,,,"October 11 , 1963",,,,time,"""On October 11, 1963, Bob Hope Theater on NBC-TV presented ""Something About Lee Wiley"".",2,3,== Biography ==,652155,TimePoint
,,,1951,,,,time,"Night in Manhattan (Columbia, 1951)",0,7,== Discography ==,652155,TimePoint
,,,1952,,,,time,"Lee Wiley Sings Vincent Youmans (Columbia, 1952)",0,8,== Discography ==,652155,TimePoint
,,,1952,,,,time,"Lee Wiley Sings Irving Berlin (Columbia, 1952)",0,9,== Discography ==,652155,TimePoint
,,,1954,,,,time,"Lee Wiley Sings Rodgers & Hart (Storyville, 1954)",0,10,== Discography ==,652155,TimePoint
,,,1954,,,,time,"Duologue with Ellis Larkins (Storyville, 1954)",0,11,== Discography ==,652155,TimePoint
,,,1957,,,,time,"West of the Moon (RCA Victor, 1957)",0,12,== Discography ==,652155,TimePoint
,,,1958,,,,time,"A Touch of the Blues (RCA, 1958)",0,13,== Discography ==,652155,TimePoint
,,,1971,,,,time,"Back Home Again (Monmouth Evergeen, 1971)",0,14,== Discography ==,652155,TimePoint
,,,1977,,,,time,"On the Air (Totem, 1977)",0,15,== Discography ==,652155,TimePoint
,,,"April 10 , 1940",,,,time,"The Complete Session of April 10, 1940 with Benny Berigan (Blu-Disc, 1984)",0,16,== Discography ==,652155,TimePoint
,,,1984,,,,time,"The Complete Session of April 10, 1940 with Benny Berigan (Blu-Disc, 1984)",0,16,== Discography ==,652155,TimePoint
,,,2007,,,,time,"Live on Stage: Town Hall, New York (Audiophile, 2007)",0,17,== Discography ==,652155,TimePoint
