@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ruby_Wax,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Wax,31,1.0,0.0,person,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,59216
http://dbpedia.org/resource/Graham_Norton,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Graham Norton,41,1.0,0.0,person,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,59216
http://dbpedia.org/resource/Jonathan_Ross,639,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Ross,59,0.9999999671703114,3.2829675233954215E-8,person,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,59216
http://dbpedia.org/resource/Charlotte_Church,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlotte Church,134,0.9999999999997158,2.8210053715552505E-13,person,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,59216
http://dbpedia.org/resource/Michael_Parkinson,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Parkinson,178,1.0,0.0,person,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,59216
http://dbpedia.org/resource/Charlotte_Church,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlotte Church,134,0.9999999999997158,2.8210053715552505E-13,person,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,59216
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,7,0.8913125190614792,0.11183994921521022,place,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,51,0.9999386372213951,5.899378602733558E-5,person,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===,59216
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,120,0.4571600392175119,0.804731636762584,place,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===,59216
http://dbpedia.org/resource/Mark_Hellinger_Theatre,109,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Hollywood Theatre,149,0.9999111603756086,8.884736821000464E-5,place,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===,59216
http://dbpedia.org/resource/Craig_Zadan,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Craig Zadan,39,1.0,0.0,person,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===,59216
http://dbpedia.org/resource/Neil_Meron,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Meron,55,1.0,0.0,person,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,158,0.9987999717086866,0.0011916681393933177,person,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===,59216
http://dbpedia.org/resource/Julie_Andrews,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Andrews,108,1.0,0.0,person,"Minnelli returned to Broadway in 1997, taking over the title role in the musical Victor/Victoria, replacing Julie Andrews.",0,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Ben_Brantley,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Brantley,37,1.0,0.0,person,"In his review, New York Times critic Ben Brantley wrote ""her every stage appearance is perceived as a victory of show-business stamina over psychic frailty.",1,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9969093645716937,0.0015544438753230228,place,"In his review, New York Times critic Ben Brantley wrote ""her every stage appearance is perceived as a victory of show-business stamina over psychic frailty.",1,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Sam_Harris,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sam Harris,63,0.8813004918071109,0.12862012390334718,person,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Ron_Lewis,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ron Lewis,91,0.999999992659184,4.049891847067269E-9,person,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Bacari,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bacari,113,0.7523603427898314,0.0,person,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",74,0.9998495825364386,1.4992078127197534E-4,place,"Despite having vocal surgery shortly prior, she sang her signature song, ""New York, New York"", and received an enthusiastic ovation.",6,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,70,1.0,2.3458702242820616E-19,person,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary Special concert produced by future husband David Gest.",7,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,218,1.0,2.3458702242820616E-19,person,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary Special concert produced by future husband David Gest.",7,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/David_Gest,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gest,295,1.0,0.0,person,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary Special concert produced by future husband David Gest.",7,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,100,0.9999999551837401,3.895954823532967E-8,place,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary Special concert produced by future husband David Gest.",7,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,125,0.9999999004046508,8.869686960526611E-8,place,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary Special concert produced by future husband David Gest.",7,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,101,0.9999999998681801,1.1326672102737264E-10,person,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",9,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,159,0.9822039667600818,0.018079918597850308,place,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",9,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,170,0.9999997925553361,9.660367276446532E-8,place,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",9,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,96,0.9999999980046823,1.9906806422529525E-9,person,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",10,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,383,0.999904902596123,9.43832995460551E-5,person,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",10,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,131,0.9149800658430878,0.07394077447145801,place,"Minnelli appeared in the role for the show's fourth season in 2013.On December 14, 2004, Minnelli made her first appearance in the UK after a long absence, performing as a special guest at the annual Royal Variety Performance.",11,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,62,0.587241369852424,0.6043085874554996,person,"The performance was presented by the BBC, and was attended by Charles, Prince of Wales.",12,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/London_Coliseum,444,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Coliseum,21,1.0,0.0,place,"It was staged at the London Coliseum, celebrating both its centenary year and the theatre's re-opening after an extensive 4 year restoration.In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",13,28,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,81,0.9999998315343106,1.1972814075687185E-7,person,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theatre,59,0.8963472741843775,0.11471380002945121,place,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Hugh_Jackman,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Jackman,188,1.0,0.0,person,"In her second act, she performed a series of numbers created by Kay Thompson.Minnelli was a character in the Australian musical The Boy from Oz (a biography of her first husband) starring Hugh Jackman.",1,29,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,33,0.98345956503631,0.009112696479046844,place,"In October 2009, Minnelli toured Australia, and appeared on Australian Idol as a mentor and guest judge.",4,29,== Career == | === Later career ===,59216
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,122,0.9998309480754953,1.0390935985871134E-4,place,"She made a starring appearance in December 2010 in The Apprentice.Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry.",6,29,== Career == | === Later career ===,59216
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,145,0.8139976010383604,0.11351545282148591,place,"The songs are said to have been recorded several years prior and later released as the album Confessions.On June 14, 2012, Minnelli headlined at Hampton Court Palace Festival.",7,29,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,51,1.0,1.017936827011469E-14,person,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",8,29,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Cyndi_Lauper,1741,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyndi Lauper,138,1.0,0.0,person,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",8,29,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,82,0.999359737032644,5.808452079859845E-4,place,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",8,29,== Career == | === Later career ===,59216
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,56,0.9999999999999716,1.553870001035749E-14,person,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==,59216
http://dbpedia.org/resource/Halston,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Halston,125,0.9999999999163265,8.366288840063176E-11,person,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==,59216
http://dbpedia.org/resource/Bianca_Jagger,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bianca Jagger,22,1.0,0.0,person,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==,59216
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,75,0.9999966530286051,3.2516217762198526E-6,place,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==,59216
http://dbpedia.org/resource/Studio_54,633,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Studio 54,173,1.0,2.4102187869124676E-17,place,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==,59216
http://dbpedia.org/resource/Betty_Ford,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Betty Ford,53,0.9999616275810622,3.837389145815452E-5,person,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,169,1.0,0.0,person,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
http://dbpedia.org/resource/Adam_Ant,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Ant,364,1.0,0.0,person,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,431,0.9999915935773405,6.73581618754624E-6,person,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,437,0.9999999694564967,3.054335989816573E-8,person,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
