URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Brice_of_Tours,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Brice,9.0,0.6016065380369287,0.4124624438402887,person,"In 1971, Brice and his wife, Helen Harrington, visited the Greek island of Hydra, to which they have returned every year since.",1,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Joey_Harrington,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Harrington,35.0,0.5474427595970509,0.5555485483779492,person,"In 1971, Brice and his wife, Helen Harrington, visited the Greek island of Hydra, to which they have returned every year since.",1,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,48.0,0.9579244714280126,0.043347968120842,place,"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Common_Era,,http://dbpedia.org/ontology/Person,,,,,person,"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,8.0,1.0,0.0,person,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Joseph_Beuys,723.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Beuys,105.0,1.0,3.655652257048989e-32,person,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Alfred_Jensen,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Alfred Jensen,112.0,1.0,4.0367910817792063e-16,person,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Jasper_Johns,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jasper Johns,127.0,1.0,1.1842987009150119e-32,person,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Roy_Lichtenstein,836.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,141.0,1.0,0.0,person,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Robert_Ryman,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Ryman,166.0,1.0,0.0,person,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,3585224,
"http://dbpedia.org/resource/Turrell,_Arkansas",60.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Turrell,204.0,0.983808947870127,0.0,place,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Rothko_Chapel,84.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rothko Chapel,26.0,1.0,0.0,place,"Influenced in part by the Rothko Chapel, which the artist visited in 1972, Marden painted with the aim of fostering a heightened spiritual environment through abstraction.",9,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,75.0,0.8964744400429072,0.113029708030189,place,"Influenced in part by the Rothko Chapel, which the artist visited in 1972, Marden painted with the aim of fostering a heightened spiritual environment through abstraction.",9,8,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Basel,11257.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,4.0,0.9915691963276264,0.0078465183227142,place,"The Basel commission saw the artist move away from the understated encaustic monochromes that dominated his output during the 1960s and 1970s to embrace a new, vibrant palette and set of linear compositional devices.",0,11,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9.0,0.8424486512149679,0.1845649031013938,place,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,28.0,0.7155904071262513,0.3897436486916022,place,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,84.0,0.8291146381995838,0.0678453987569605,place,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,17.0,0.8964744400429072,0.113029708030189,place,"Between 1981-87, Marden made a total of 31 paintings on marble, all of them produced in Hydra.",0,14,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9.0,0.8964744400429072,0.113029708030189,place,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Thailand,60788.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,39.0,0.9999028018862214,5.606682911847583e-05,place,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Sri_Lanka,61462.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,49.0,0.9991443364101334,0.0008458177554151007,place,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,64.0,0.9971948870586922,0.0021234240767457,place,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Asia,30584.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,147.0,0.9999876759116824,4.739493710945924e-06,place,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,96.0,0.7072843003407773,0.4136410350957379,place,"A visit in 1984 to the exhibition Masters of Japanese Calligraphy, 8th-19th Century, encouraged Marden to use form, a predominant influence in his recent work—which can be seen in his acclaimed Cold Mountain series, both paintings and works on paper, 1989-1991.",2,15,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/George_Biddell_Airy,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",airy,10.0,0.9984838696107096,0.0014575650379506,person,"Combining airy, calligraphic scaffoldings of line with whitish or palely tinted backgrounds, these 9-by-12-foot paintings were the biggest Marden had made to that point.",0,16,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,139.0,0.8964744400429072,0.113029708030189,place,"Combining airy, calligraphic scaffoldings of line with whitish or palely tinted backgrounds, these 9-by-12-foot paintings were the biggest Marden had made to that point.",0,16,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Calligraphy,,http://dbpedia.org/ontology/Person,,,,,person,"Combining airy, calligraphic scaffoldings of line with whitish or palely tinted backgrounds, these 9-by-12-foot paintings were the biggest Marden had made to that point.",0,16,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Hermit,,http://dbpedia.org/ontology/Person,,,,,person,"An infatuation with Chinese calligraphy and poetry helped spark the change in his art toward line and gesture, works inspired by the free-spirited eighth-century Chinese hermit and poet of that name (Han Shan, in Chinese).",0,17,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Hanshan_(poet),,http://dbpedia.org/ontology/Person,,,,,person,"An infatuation with Chinese calligraphy and poetry helped spark the change in his art toward line and gesture, works inspired by the free-spirited eighth-century Chinese hermit and poet of that name (Han Shan, in Chinese).",0,17,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,17.0,0.89647444004292,0.1130297080301906,place,"As a Minimalist, Marden was concerned with grids and patterns.",0,18,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9.0,0.8964744400429072,0.113029708030189,place,"In 2000, Marden embarked on The Propitious Garden of Plane Image, the longest two of which measure 24 feet.",2,18,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,73.0,0.8964744400429072,0.113029708030189,place,"Writing in The New Yorker in 2006, the critic Peter Schjeldahl described Marden as ""the most profound abstract painter of the past four decades"".",3,18,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/Peter_Schjeldahl,,http://dbpedia.org/ontology/Person,,,,,person,"Writing in The New Yorker in 2006, the critic Peter Schjeldahl described Marden as ""the most profound abstract painter of the past four decades"".",3,18,== Career == | === Mature work ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0.0,0.8964744400429072,0.1130297080301922,place,"Marden has participated in hundreds of group exhibitions, and has also been the subject of numerous one-person shows and retrospectives.",0,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23.0,0.996459452174837,0.0034427604029959,place,His first solo show in New York was held at the Bykert Gallery in 1966.,1,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Kassel,3909.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,50.0,0.99997829131734,2.145842198978939e-05,place,"In 1972, his work was showcased at Documenta 5 in Kassel.",2,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89.0,0.988746269083462,0.0108099711037883,place,"His first museum show was the 1975 retrospective at the Solomon R. Guggenheim Museum, in New York.",3,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Édouard_Manet,1581.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,267.0,0.8075430384634922,0.2376950359052488,person,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Paul_Gauguin,1779.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Paul Gauguin,274.0,1.0,9.334416696521134e-28,person,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Francisco_Goya,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Goya,288.0,1.0,7.188101082889523e-18,person,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/James_Ensor,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Ensor,294.0,1.0,0.0,person,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,88.0,0.9998961517392044,5.4363247203726125e-05,place,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,34.0,1.0,0.0,person,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Andrew_Carnegie,2040.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carnegie,596.0,0.7058487904024503,0.2597647127693043,person,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90.0,0.9999999999837428,1.5767477071257508e-11,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Walker_Art_Center,1171.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Walker Art Center,118.0,1.0,0.0,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Minneapolis,19467.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,137.0,0.9999128622770548,8.71243971566431e-05,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,172.0,0.997584760181762,0.0024209764844863,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Museo_Nacional_Centro_de_Arte_Reina_Sofía,470.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Museo Nacional Centro de Arte Reina Sofia,181.0,1.0,0.0,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
