URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',14.0,0.9995385279198384,0.00019597146926069,person,"In the Key of Lightnin' (Tomato, 1969 [2002])",0,61,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,0.0,0.9998427288696924,7.870848476337989e-05,place,"New Orleans Jazz and Heritage Festival 1976 (Island, 1977) shared disc with various artists",0,65,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,4.0,0.9724153256353312,0.0167775992550963,place,"The Rising Sun Collection Vol. 9 (Just a Memory, 1977 [1996])",0,66,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Big_Mama_Thornton,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,53.0,1.0,0.0,person,"Mighty Crazy (Catfish, 1980 [2002]) shared disc with Big Mama Thornton",0,67,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Big_Mama_Thornton,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,53.0,1.0,0.0,person,"Mighty Crazy (Catfish, 1980 [2002]) shared disc with Big Mama Thornton",0,67,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Louisiana_Red,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,72.0,1.0,0.0,person,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,87.0,1.0,0.0,person,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,103.0,1.0,0.0,person,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Louisiana_Red,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,72.0,1.0,0.0,person,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,87.0,1.0,0.0,person,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,103.0,1.0,0.0,person,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,4.0,0.99112716351542,0.0052947669500006,place,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,9.0,0.9998800431928002,0.00011799533668236638,place,"Forever (Paris Album, 1981 [1983])",0,69,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,5.0,0.9999999999991048,0.0,person,With Sonny Terry,0,71,== As sideman ==,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,5.0,0.9999999999991048,0.0,person,With Sonny Terry,0,71,== As sideman ==,298563,
http://dbpedia.org/resource/Jimmy_Butler,990.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Butler,25.0,0.4814425650181451,0.4124344378087479,person,"With George ""Wild Child"" Butler",0,72,== As sideman ==,298563,
http://dbpedia.org/resource/Feral_child,,http://dbpedia.org/ontology/Person,,,,,person,"With George ""Wild Child"" Butler",0,72,== As sideman ==,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,23.0,1.0,1.0474237803573845e-18,person,"The Blues Accordin' to Lightnin' Hopkins (1968), directed by Les Blank and Skip Gerson (Flower Films & Video)",0,75,== Films ==,298563,
http://dbpedia.org/resource/Les_Blank,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Blank,61.0,1.0,0.0,person,"The Blues Accordin' to Lightnin' Hopkins (1968), directed by Les Blank and Skip Gerson (Flower Films & Video)",0,75,== Films ==,298563,
http://dbpedia.org/resource/Wojciech_Gerson,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gerson,80.0,0.5872920448652892,0.4726588112802683,person,"The Blues Accordin' to Lightnin' Hopkins (1968), directed by Les Blank and Skip Gerson (Flower Films & Video)",0,75,== Films ==,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,23.0,1.0,1.0474237803573845e-18,person,"The Blues Accordin' to Lightnin' Hopkins (1968), directed by Les Blank and Skip Gerson (Flower Films & Video)",0,75,== Films ==,298563,
http://dbpedia.org/resource/Les_Blank,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Blank,42.0,0.9999999999999432,0.0,person,"The Sun's Gonna Shine (1969), directed by Les Blank with Skip Gerson (Flower Films & Video)",0,76,== Films ==,298563,
http://dbpedia.org/resource/Wojciech_Gerson,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gerson,62.0,0.5872920448652892,0.4726588112802683,person,"The Sun's Gonna Shine (1969), directed by Les Blank with Skip Gerson (Flower Films & Video)",0,76,== Films ==,298563,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,82.0,0.9939388604619832,0.0060198223155498,person,"Sounder (1972), directed by Martin Ritt (the soundtrack includes Hopkins singing ""Jesus Will You Come by Here"")",0,77,== Films ==,298563,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Sounder (1972), directed by Martin Ritt (the soundtrack includes Hopkins singing ""Jesus Will You Come by Here"")",0,77,== Films ==,298563,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,108.0,0.998872349695996,0.0004092158316291821,place,"As of 2010, a film documentary on Hopkins, Where Lightnin' Strikes, was in production with Fastcut Films of Houston.",0,78,== Films ==,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',33.0,0.9999959254112432,1.7295475662156466e-06,person,"Deep Down Hard Blues: Tribute to Lightnin', by Sarah Ann West",0,83,== Books ==,298563,
http://dbpedia.org/resource/Sarah,960.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,47.0,0.7469047932499907,0.2804701939515099,person,"Deep Down Hard Blues: Tribute to Lightnin', by Sarah Ann West",0,83,== Books ==,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',33.0,0.9999959254112432,1.7295475662156466e-06,person,"Deep Down Hard Blues: Tribute to Lightnin', by Sarah Ann West",0,83,== Books ==,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0.0,1.0,9.184042785108931e-23,person,"Lightnin' Hopkins: His Life and Blues, by Alan Govenar (Chicago Review Press)",0,84,== Books ==,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0.0,1.0,9.184042785108931e-23,person,"Lightnin' Hopkins: His Life and Blues, by Alan Govenar (Chicago Review Press)",0,84,== Books ==,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,33.0,1.0,1.1496798175683573e-22,person,"Mojo Hand: The Life and Music of Lightnin' Hopkins, by Timothy J. O'Brien and David Ensminger (University of Texas Press)",0,85,== Books ==,298563,
http://dbpedia.org/resource/Saint_Timothy,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,55.0,0.8784911227539922,0.1159468646839261,person,"Mojo Hand: The Life and Music of Lightnin' Hopkins, by Timothy J. O'Brien and David Ensminger (University of Texas Press)",0,85,== Books ==,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,33.0,1.0,1.1496798175683573e-22,person,"Mojo Hand: The Life and Music of Lightnin' Hopkins, by Timothy J. O'Brien and David Ensminger (University of Texas Press)",0,85,== Books ==,298563,
,,,"March 15 , 1912",,,,time,"Samuel John ""Lightnin'"" Hopkins (March 15, 1912 – January 30, 1982) was an American country blues singer, songwriter, guitarist and occasional pianist from Centerville, Texas.",0,0,,298563,TimePoint
,,,"January 30 , 1982",,,,time,"Samuel John ""Lightnin'"" Hopkins (March 15, 1912 – January 30, 1982) was an American country blues singer, songwriter, guitarist and occasional pianist from Centerville, Texas.",0,0,,298563,TimePoint
,,,71 on,,,,time,Rolling Stone magazine ranked him No. 71 on its list of the 100 greatest guitarists of all time.,1,0,,298563,TimePoint
,,,of the 100,,,,time,Rolling Stone magazine ranked him No. 71 on its list of the 100 greatest guitarists of all time.,1,0,,298563,TimePoint
,,,one act,,,,time,"The musicologist Robert ""Mack"" McCormick opined that Hopkins is ""the embodiment of the jazz-and-poetry spirit, representing its ancient form in the single creator whose words and music are one act"".",2,0,,298563,TimePoint
,,,age of 8,,,,time,"He developed a deep appreciation for the music at the age of 8, when he met Blind Lemon Jefferson at a church picnic in Buffalo, Texas.",2,2,== Life ==,298563,TimePoint
,,,"October 14 , 1960",,,,time,"He made his debut at Carnegie Hall on October 14, 1960, alongside Joan Baez and Pete Seeger, performing the spiritual ""Mary Don't You Weep"".",9,5,== Life ==,298563,TimePoint
,,,Through the 1960s,,,,time,"Through the 1960s and into the 1970s, he released one or sometimes two albums a year and toured, playing at major folk music festivals and at folk clubs and on college campuses in the U.S. and internationally.",1,6,== Life ==,298563,TimePoint
,,,into the 1970s,,,,time,"Through the 1960s and into the 1970s, he released one or sometimes two albums a year and toured, playing at major folk music festivals and at folk clubs and on college campuses in the U.S. and internationally.",1,6,== Life ==,298563,TimePoint
,,,poet-in-residence for 35,,,,time,Hopkins was Houston's poet-in-residence for 35 years.,0,7,== Life ==,298563,TimePoint
,,,"January 30 , 1982",,,,time,"Hopkins died of esophageal cancer in Houston on January 30, 1982, at the age of 69.",3,7,== Life ==,298563,TimePoint
,,,age of 69,,,,time,"Hopkins died of esophageal cancer in Houston on January 30, 1982, at the age of 69.",3,7,== Life ==,298563,TimePoint
,,,one of,,,,time,"His obituary in the New York Times described him as ""one of the great country blues singers and perhaps the greatest single influence on rock guitar players.""",4,7,== Life ==,298563,TimePoint
,,,name of one,,,,time,This is also the name of one of his albums.,5,11,== Musical style ==,298563,TimePoint
,,,1969 ],,,,time,"Early Recordings (Arhoolie, 1946-50 [1969]) - collection of Gold Star recordings",0,14,== Discography == | === Early compilations of previously issued material ===,298563,TimePoint
,,,2,,,,time,"Early Recordings Vol. 2 (Arhoolie, 1946-50 [1971]) - collection of Gold Star releases",0,15,== Discography == | === Early compilations of previously issued material ===,298563,TimePoint
,,,1971 ],,,,time,"Early Recordings Vol. 2 (Arhoolie, 1946-50 [1971]) - collection of Gold Star releases",0,15,== Discography == | === Early compilations of previously issued material ===,298563,TimePoint
,,,1958 ],,,,time,"Lightnin' Hopkins Strums the Blues (Score, 1946-48 [1958])  - collection of Aladdin releases",0,16,== Discography == | === Early compilations of previously issued material ===,298563,TimePoint
,,,1961 ],,,,time,"Lightning Hopkins Sings the Blues (Crown, 1947-1951 [1961]) - collection of RPM releases",0,17,== Discography == | === Early compilations of previously issued material ===,298563,TimePoint
,,,1960 ],,,,time,"Last of the Great Blues Singers (Time, 1950-51 [1960]) - collection of Sittin' in With releases",0,18,== Discography == | === Early compilations of previously issued material ===,298563,TimePoint
,,,1954 [,,,,time,"Lightnin' and the Blues (Herald, 1954 [1960]) - collection of Herald releases",0,19,== Discography == | === Early compilations of previously issued material ===,298563,TimePoint
,,,1960 ],,,,time,"Lightnin' and the Blues (Herald, 1954 [1960]) - collection of Herald releases",0,19,== Discography == | === Early compilations of previously issued material ===,298563,TimePoint
,,,2000,,,,time,"Blues Masters: The Very Best Of Lightnin' Hopkins (Rhino, 2000) - later collection.",0,20,== Discography == | === Early compilations of previously issued material ===,298563,TimePoint
,,,77,,,,time,"The Rooster Crowed in England (77, 1959 [1960])",0,22,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1959 [,,,,time,"The Rooster Crowed in England (77, 1959 [1960])",0,22,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1960 ],,,,time,"The Rooster Crowed in England (77, 1959 [1960])",0,22,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1959,,,,time,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1959,,,,time,"Country Blues (Tradition, 1959)",0,24,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1960,,,,time,"Autobiography in Blues (Tradition, 1960)",0,25,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1960,,,,time,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1960,,,,time,"Last Night Blues (Bluesville, 1960) with Sonny Terry",0,27,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1960,,,,time,"Lightnin' (Bluesville, 1960)",0,28,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1960,,,,time,"Lightnin' in New York (Candid, 1960)",0,29,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1960 [,,,,time,"Mojo Hand (Fire, 1960 [1962])",0,30,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1962 ],,,,time,"Mojo Hand (Fire, 1960 [1962])",0,30,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1961,,,,time,"Blues in My Bottle (Bluesville, 1961)",0,31,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1961 [,,,,time,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1963 ],,,,time,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1962 ],,,,time,"On Stage (Imperial Records,[1962]) reissued Dolchess 2013",0,33,== Discography == | === Original LP releases ===,298563,TimePoint
,,,Dolchess 2013,,,,time,"On Stage (Imperial Records,[1962]) reissued Dolchess 2013",0,33,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1962,,,,time,"Lightnin' Sam Hopkins (Arhoolie, 1962)",0,34,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1962,,,,time,"Walkin' This Road by Myself (Bluesville, 1962)",0,35,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1962,,,,time,"Lightnin' and Co. (Bluesville, 1962)",0,36,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1963 ],,,,time,[1963]),1,37,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1962,,,,time,"Lightnin' Strikes (Vee-Jay, 1962)",0,38,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1962 [,,,,time,"Hootin' the Blues (Prestige Folklore, 1962 [1965])",0,39,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1965 ],,,,time,"Hootin' the Blues (Prestige Folklore, 1962 [1965])",0,39,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1963,,,,time,"Goin' Away (Bluesville, 1963)",0,40,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1964 [,,,,time,"The Swarthmore Concert (Prestige, 1964 [1993])",0,41,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1993 ],,,,time,"The Swarthmore Concert (Prestige, 1964 [1993])",0,41,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1964,,,,time,"Down Home Blues (Bluesville, 1964)",0,42,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1964 [,,,,time,"Soul Blues (Prestige, 1964 [1965])",0,43,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1965 ],,,,time,"Soul Blues (Prestige, 1964 [1965])",0,43,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1964 [,,,,time,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1966 ],,,,time,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1964 [,,,,time,"My Life in the Blues (Prestige, 1964 [1965])",0,45,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1965 ],,,,time,"My Life in the Blues (Prestige, 1964 [1965])",0,45,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1964,,,,time,"Live at the Bird Lounge (Guest Star, 1964)",0,46,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1965,,,,time,"The King of the Blues (Pickwick, 1965) - reissued as Let's Work Awhile",0,47,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1965 [,,,,time,"Blue Lightnin' (Jewel, 1965 [1967])",0,48,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1967 ],,,,time,"Blue Lightnin' (Jewel, 1965 [1967])",0,48,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1965 [,,,,time,"Live at Newport (Vanguard, 1965 [2002])",0,49,== Discography == | === Original LP releases ===,298563,TimePoint
,,,2002 ],,,,time,"Live at Newport (Vanguard, 1965 [2002])",0,49,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1966 ],,,,time,[1966]) - reissued as Nothin' But the Blues,1,50,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1967,,,,time,"Something Blue (Verve Folkways, 1967)",0,51,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1965 [,,,,time,"Thats My Story (Polydor, 1965 [1970])",0,52,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1970 ],,,,time,"Thats My Story (Polydor, 1965 [1970])",0,52,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1967,,,,time,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1967,,,,time,"Texas Blues Man (Arhoolie, 1967)",0,54,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1968,,,,time,"Free Form Patterns (International Artists, 1968)",0,55,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1968,,,,time,"Talkin' Some Sense (Jewel, 1968)",0,56,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1968 [,,,,time,"Lightnin' Hopkins Strikes Again (Home Cooking, 1968 [1975])",0,57,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1975 ],,,,time,"Lightnin' Hopkins Strikes Again (Home Cooking, 1968 [1975])",0,57,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1969,,,,time,"The Great Electric Show and Dance (Jewel, 1969)",0,58,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1969,,,,time,"California Mudslide (and Earthquake) (Vault Records, 1969)",0,59,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1969,,,,time,"(Poppy, 1969) - rereleased on Arhoolie in 1993",1,60,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1969 [,,,,time,"In the Key of Lightnin' (Tomato, 1969 [2002])",0,61,== Discography == | === Original LP releases ===,298563,TimePoint
,,,2002 ],,,,time,"In the Key of Lightnin' (Tomato, 1969 [2002])",0,61,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1969 [,,,,time,"Lightning Hopkins in Berkeley (Arhoolie, 1969 [1970])",0,62,== Discography == | === Original LP releases ===,298563,TimePoint
,,,1970 ],,,,time,"Lightning Hopkins in Berkeley (Arhoolie, 1969 [1970])",0,62,== Discography == | === Original LP releases ===,298563,TimePoint
