URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Helmut_Lachenmann,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,16.0,1.0,0.0,person,"""Interview with Helmut Lachenmann"".",1,83,== Further reading ==,221191,
http://dbpedia.org/resource/Edmonton,19456.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,0.0,0.98872519117444,0.0104840220361901,place,Edmonton: University of Alberta Press.,3,83,== Further reading ==,221191,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7.0,0.8094040983837086,0.0813980069020256,person,"Weeks, James.",0,84,== Further reading ==,221191,
http://dbpedia.org/resource/Helmut_Lachenmann,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,66.0,1.0,0.0,person,"""Liberating Perception and Entering Lion Cages: An Interview with Helmut Lachenmann"".",1,84,== Further reading ==,221191,
http://dbpedia.org/resource/Helmut_Lachenmann,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,24.0,1.0,0.0,person,Literature by and about Helmut Lachenmann in the German National Library catalogue,0,86,== External links ==,221191,
http://dbpedia.org/resource/Helmut_Lachenmann,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,0.0,1.0,0.0,person,Helmut Lachenmann's The 'Beautiful' in Music Today,0,90,== External links ==,221191,
http://dbpedia.org/resource/Helmut_Lachenmann,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,0.0,1.0,0.0,person,Helmut Lachenmann website (in German),0,92,== External links ==,221191,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,30.0,0.7828031308574166,0.2304955524176138,place,Helmut Lachenmann website (in German),0,92,== External links ==,221191,
http://dbpedia.org/resource/Helmut_Lachenmann,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,1.0,1.0,0.0,person,"""Helmut Lachenmann biography"" (in French).",0,93,== External links ==,221191,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,34.0,0.6662971582947603,0.4701308072599027,place,"""Helmut Lachenmann biography"" (in French).",0,93,== External links ==,221191,
,,,27 November 1935,,,,time,Helmut Friedrich Lachenmann (born 27 November 1935) is a German composer of contemporary classical music.,0,0,,221191,TimePoint
,,,from 1955 to 1958,,,,time,He studied piano with Jürgen Uhde and composition and theory with Johann Nepomuk David at the Musikhochschule Stuttgart from 1955 to 1958 and was the first private student of the Italian composer Luigi Nono in Venice from 1958 to 1960.,2,2,== Life and works ==,221191,TimeRange
,,,from 1958 to 1960,,,,time,He studied piano with Jürgen Uhde and composition and theory with Johann Nepomuk David at the Musikhochschule Stuttgart from 1955 to 1958 and was the first private student of the Italian composer Luigi Nono in Venice from 1958 to 1960.,2,2,== Life and works ==,221191,TimeRange
,,,1990–96,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimeRange
,,,1974–75,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimeRange
,,,eight brass,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimePoint
,,,four thunder,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimePoint
,,,1975–76,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimeRange
,,,1997–99,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimeRange
,,,1982–84,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimeRange
,,,three ad hoc,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimePoint
,,,1992,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimePoint
,,,1971,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimePoint
,,,1988,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimePoint
,,,1989,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimePoint
,,,2001,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimePoint
,,,six piano,,,,time,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191,TimePoint
,,,From 1976 to 1981,,,,time,"From 1976 to 1981 he taught music theory, ear training and composition at the Musikhochschule Hannover, from 1981 to 1999 composition at the Musikhochschule Stuttgart.",1,6,== Life and works ==,221191,TimeRange
,,,1999 composition,,,,time,"From 1976 to 1981 he taught music theory, ear training and composition at the Musikhochschule Hannover, from 1981 to 1999 composition at the Musikhochschule Stuttgart.",1,6,== Life and works ==,221191,TimePoint
,,,1996,,,,time,"He is also noted for his articles, essays and lectures, many of which appear in Musik als existentielle Erfahrung (Music as Existential Experience) (Breitkopf & Härtel, Wiesbaden, 1996).",0,7,== Life and works ==,221191,TimePoint
,,,2010,,,,time,"Lachenmann has received many distinguished awards such as the Bach Prize of the Free and Hanseatic City of Hamburg in 1972, the Ernst von Siemens Music Prize in 1997 and the 2010 BBVA Foundation Frontiers of Knowledge Award in the Contemporary Music Category.",0,8,== Life and works ==,221191,TimePoint
,,,1956,,,,time,"Fünf Variationen über ein Thema von Franz Schubert (Walzer cis-moll, D643) for piano (1956)",0,12,== List of works ==,221191,TimePoint
,,,1957,,,,time,Rondo for two pianos (1957),0,13,== List of works ==,221191,TimePoint
,,,1959,,,,time,Souvenir for 41 instruments (1959),0,14,== List of works ==,221191,TimePoint
,,,1960,,,,time,"Due Giri, two studies for orchestra (1960)",0,15,== List of works ==,221191,TimePoint
,,,1960–61,,,,time,"Tripelsextett for 18 instruments (1960–61, lost)",0,16,== List of works ==,221191,TimeRange
,,,1961,,,,time,"Fünf Strophen for 9 instruments (1961, withdrawn)",0,17,== List of works ==,221191,TimePoint
,,,1961–62,,,,time,Echo Andante for piano (1961–62),0,18,== List of works ==,221191,TimeRange
,,,Angelion for 16,,,,time,"Angelion for 16 instruments (1962–63, withdrawn)",0,19,== List of works ==,221191,TimePoint
,,,1962–63,,,,time,"Angelion for 16 instruments (1962–63, withdrawn)",0,19,== List of works ==,221191,TimeRange
,,,1963,,,,time,Wiegenmusik for piano (1963),0,20,== List of works ==,221191,TimePoint
,,,1963,,,,time,"Introversion I for 18 instruments (1963, withdrawn)",0,21,== List of works ==,221191,TimePoint
,,,1964,,,,time,Introversion II for 8 instruments (1964.,0,22,== List of works ==,221191,TimePoint
,,,1965,,,,time,Scenario for tape (1965),0,23,== List of works ==,221191,TimePoint
,,,1965,,,,time,"Streichtrio I for violin, viola and cello (1965)",0,24,== List of works ==,221191,TimePoint
,,,one percussionist,,,,time,Intérieur I for one percussionist (1966),0,25,== List of works ==,221191,TimePoint
,,,1966,,,,time,Intérieur I for one percussionist (1966),0,25,== List of works ==,221191,TimePoint
,,,1966/67,,,,time,Notturno for small orchestra and solo cello (1966/67),0,26,== List of works ==,221191,TimePoint
,,,1966/68,,,,time,"Trio fluido for clarinet, viola and percussion (1966/68)",0,27,== List of works ==,221191,TimePoint
,,,1967,,,,time,Consolations I for 12 voices and percussion (1967),0,28,== List of works ==,221191,TimePoint
,,,1968,,,,time,"temA for flute, voice and cello (1968)",0,29,== List of works ==,221191,TimePoint
,,,1968,,,,time,Consolations II for 16 voices (1968),0,30,== List of works ==,221191,TimePoint
,,,1968–69,,,,time,"Air, music for large orchestra with percussion solo (1968–69)",0,31,== List of works ==,221191,TimeRange
,,,1969–70,,,,time,"Pression for cello (1969–70, revised 2010)",0,32,== List of works ==,221191,TimeRange
,,,1970,,,,time,Dal niente (Interieur III) for clarinet (1970),0,33,== List of works ==,221191,TimePoint
,,,1970,,,,time,"Guero, piano study (1970)",0,34,== List of works ==,221191,TimePoint
,,,1970–71,,,,time,Kontrakadenz for large orchestra (1970–71),0,35,== List of works ==,221191,TimeRange
,,,1971,,,,time,"Montage for clarinet, cello and piano (1971)",0,36,== List of works ==,221191,TimePoint
,,,1972,,,,time,Klangschatten – mein Saitenspiel for three Konzertflügel (pianoforte) and string ensemble (1972),0,37,== List of works ==,221191,TimePoint
,,,1972,,,,time,"Gran Torso, music for string quartet (1972)",0,38,== List of works ==,221191,TimePoint
,,,1973,,,,time,Fassade for large orchestra (1973),0,39,== List of works ==,221191,TimePoint
,,,1974–75,,,,time,"Schwankungen am Rand, for sheet metal and strings (1974–75)",0,40,== List of works ==,221191,TimeRange
,,,1974,,,,time,Zwei Studien for violin (1974),0,41,== List of works ==,221191,TimePoint
,,,1975–76,,,,time,"Accanto, music for solo clarinet and orchestra (1975–76)",0,42,== List of works ==,221191,TimeRange
,,,1976–78,,,,time,Les Consolations for choir and orchestra (1976–78),0,43,== List of works ==,221191,TimeRange
,,,music for two,,,,time,"Salut für Caudwell, music for two guitarists (1977)",0,44,== List of works ==,221191,TimePoint
,,,1977,,,,time,"Salut für Caudwell, music for two guitarists (1977)",0,44,== List of works ==,221191,TimePoint
,,,1979–80,,,,time,"Tanzsuite mit Deutschlandlied, music for orchestra and string quartet (1979–80)",0,45,== List of works ==,221191,TimeRange
,,,1980,,,,time,"Ein Kinderspiel, seven little pieces for piano (1980)",0,46,== List of works ==,221191,TimePoint
,,,1981–83,,,,time,"Harmonica, music for large orchestra and solo tuba (1981–83)",0,47,== List of works ==,221191,TimeRange
,,,1982/84,,,,time,Mouvement (- vor der Erstarrung) for ensemble (1982/84),0,48,== List of works ==,221191,TimePoint
,,,1984–85,,,,time,Ausklang for piano and orchestra (1984–85),0,49,== List of works ==,221191,TimeRange
,,,1985,,,,time,Invention d-moll BWV775 for three instruments (1985),1,50,== List of works ==,221191,TimePoint
,,,1985–87,,,,time,Staub for orchestra (1985–87),0,51,== List of works ==,221191,TimeRange
,,,1986,,,,time,"Toccatina, violin study (1986)",0,52,== List of works ==,221191,TimePoint
,,,1986–88,,,,time,"Allegro sostenuto, music for clarinet, cello and piano (1986–88)",0,53,== List of works ==,221191,TimeRange
,,,1988,,,,time,Tableau for orchestra (1988),0,54,== List of works ==,221191,TimePoint
,,,1989,,,,time,"Reigen seliger Geister, string quartet (1989)",0,55,== List of works ==,221191,TimePoint
,,,1992,,,,time,"""...zwei Gefühle..."", Musik mit Leonardo for speaker and ensemble (1992)",0,56,== List of works ==,221191,TimePoint
,,,1988–96,,,,time,"Das Mädchen mit den Schwefelhölzern Musik mit Bildern (Musiktheater), music with images – theatre music for very large orchestra and soloists (1988–96)",0,57,== List of works ==,221191,TimeRange
,,,1998,,,,time,Serynade for piano (1998),0,58,== List of works ==,221191,TimePoint
,,,1999,,,,time,"NUN for flute, trombone, male choir and orchestra (1999)",0,59,== List of works ==,221191,TimePoint
,,,2000,,,,time,"Sakura-Variationen for saxophone, percussion and piano (2000)",0,60,== List of works ==,221191,TimePoint
,,,2001,,,,time,"Streichquartett ""Grido"", string quartet (2001)",1,61,== List of works ==,221191,TimePoint
,,,2003,,,,time,Schreiben for orchestra (2003),0,62,== List of works ==,221191,TimePoint
,,,2004,,,,time,Double (Grido II) for string orchestra (2004),0,63,== List of works ==,221191,TimePoint
,,,2005,,,,time,Concertini for large ensemble (2005),0,64,== List of works ==,221191,TimePoint
,,,2008,,,,time,"...got lost..., music for soprano and piano (2008)",0,65,== List of works ==,221191,TimePoint
,,,2008,,,,time,"Sakura mit Berliner Luft for saxophone, piano and percussion (2008)",0,66,== List of works ==,221191,TimePoint
,,,2016–17,,,,time,Marche fatale for piano (2016–17),0,67,== List of works ==,221191,TimeRange
,,,2016–17,,,,time,Berliner Kirschblüten for piano (2016–17),0,68,== List of works ==,221191,TimeRange
,,,2017,,,,time,Marche Fatale for orchestra (2017),0,69,== List of works ==,221191,TimePoint
,,,2012–18,,,,time,My Melodies for eight horns and orchestra (2012–18),0,70,== List of works ==,221191,TimeRange
,,,in issue 228,,,,time,An interview with Lachenmann appeared in issue 228 (February 2003) of The Wire,0,73,== Further reading ==,221191,TimePoint
,,,February 2003,,,,time,An interview with Lachenmann appeared in issue 228 (February 2003) of The Wire,0,73,== Further reading ==,221191,TimePoint
,,,2002,,,,time,"Feller, Ross (2002).",0,74,== Further reading ==,221191,TimePoint
,,,1995,,,,time,"Hockings, Elke (1995).",0,75,== Further reading ==,221191,TimePoint
,,,193,,,,time,193 (193): 4–14.,3,75,== Further reading ==,221191,TimePoint
,,,4–14,,,,time,193 (193): 4–14.,3,75,== Further reading ==,221191,TimeRange
,,,1996,,,,time,"Lachenmann, Helmut (1996).",0,76,== Further reading ==,221191,TimePoint
,,,1970,,,,time,"Lachenmann, Helmut (1970).",0,77,== Further reading ==,221191,TimePoint
,,,1,,,,time,I (1): 20–30.,3,77,== Further reading ==,221191,TimePoint
,,,20–30,,,,time,I (1): 20–30.,3,77,== Further reading ==,221191,TimeRange
,,,1998,,,,time,"Lachenmann, Helmut (1998).",0,78,== Further reading ==,221191,TimePoint
,,,ISBN 978-3-88377-579-1,,,,time,ISBN 978-3-88377-579-1.,7,78,== Further reading ==,221191,TimePoint
,,,1978,,,,time,"Lachenmann, Helmut (1978).",0,79,== Further reading ==,221191,TimePoint
,,,1994,,,,time,"Lachenmann, Helmut (1994).",0,80,== Further reading ==,221191,TimePoint
,,,2000,,,,time,"Nonnenmann, Rainer (2000).",0,81,== Further reading ==,221191,TimePoint
,,,ISBN 978-3-7957-1897-8,,,,time,ISBN 978-3-7957-1897-8.,5,81,== Further reading ==,221191,TimePoint
,,,1985,,,,time,"Shaked, Yuval (1985).",0,82,== Further reading ==,221191,TimePoint
,,,6,,,,time,2 (6): 97–109.,3,82,== Further reading ==,221191,TimePoint
,,,97–109,,,,time,2 (6): 97–109.,3,82,== Further reading ==,221191,TimeRange
,,,2009,,,,time,"Steenhuisen, Paul (2009).",0,83,== Further reading ==,221191,TimePoint
,,,ISBN 978-0-88864-474-9,,,,time,ISBN 978-0-88864-474-9.,4,83,== Further reading ==,221191,TimePoint
,,,November 2006,,,,time,New Notes (November 2006).,2,84,== Further reading ==,221191,TimePoint
,,,November 2006,,,,time,November 2006,1,87,== External links ==,221191,TimePoint
