URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.,7,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,60.0,0.999999999999801,0.0,person,"Hephzibah and Richard Hauser wrote ""The Fraternal Society"" (Bodley Head) together.",8,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Hephzibah,,http://dbpedia.org/ontology/Person,,,,,person,"Hephzibah and Richard Hauser wrote ""The Fraternal Society"" (Bodley Head) together.",8,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,30.0,0.9838035697834232,0.0105392368001184,place,In 1962 she and Yehudi toured Australia.,9,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,63.0,0.9999910042995058,3.1099972203909624e-06,place,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,81.0,0.976724034154452,0.0069991138064978,place,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,101.0,0.5255626516395071,0.6995226785882712,place,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,3.0,0.9827757705735564,0.0171528868718721,place,"In Melbourne that year she played at a concert at which her son, Dr Marston Nicholas, made his public debut as a cellist.",12,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Pembridge,58.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marston,68.0,0.961915936625698,0.0225659209990218,place,"In Melbourne that year she played at a concert at which her son, Dr Marston Nicholas, made his public debut as a cellist.",12,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,8.0,1.0,0.0,person,"In 1979 Hephzibah Menuhin made her last Australian concert appearances, playing with Yehudi and the Sydney String Quartet.",13,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,100.0,0.9983971371800562,0.0014445975607941,place,"In 1979 Hephzibah Menuhin made her last Australian concert appearances, playing with Yehudi and the Sydney String Quartet.",13,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Royal_Festival_Hall,1251.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,61.0,0.9998925441446804,0.00010594815532418508,place,She appeared with her brother for the last time at the Royal Festival Hall in London in November 1979.,14,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78.0,0.9995662769070174,0.00014049696728393713,place,She appeared with her brother for the last time at the Royal Festival Hall in London in November 1979.,14,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,0.0,1.0,0.0,person,"Hephzibah Menuhin died in London on 1 January 1981, following a lengthy illness.",0,10,== Death and legacy ==,3236194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26.0,0.9999210840728392,2.539802683534205e-05,place,"Hephzibah Menuhin died in London on 1 January 1981, following a lengthy illness.",0,10,== Death and legacy ==,3236194,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,35.0,0.9999993019408628,5.492708427069091e-07,place,"Her brother, Yehudi, dedicated his Carnegie Hall concert of 22 February 1981 to her memory.",1,10,== Death and legacy ==,3236194,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==,3236194,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==,3236194,
http://dbpedia.org/resource/Maurice_Gendron,,http://dbpedia.org/ontology/Person,,,,,person,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,18.0,1.0,0.0,person,"The annual $8,000 Hephzibah Menuhin Memorial Scholarship for young Australian pianists was established in 1980.",0,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,54.0,0.9998624394574948,0.00012700683171532675,place,It is administered alternatively by the University of Melbourne Faculty of Music and the Sydney Conservatorium of Music.,1,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,89.0,0.9999220418162532,4.857833780579832e-05,place,It is administered alternatively by the University of Melbourne Faculty of Music and the Sydney Conservatorium of Music.,1,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,93.0,0.6454653504878378,0.5492690294542973,person,The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.,2,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Arts_Centre_Melbourne,395.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Melbourne Arts Centre,45.0,1.0,0.0,place,The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.,2,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Arts_Centre_Melbourne,395.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hamer Hall,69.0,0.9999999999992042,7.792821366625281e-13,place,The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.,2,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Jamie_Lee_Curtis,687.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,8.0,0.9427619884568756,0.0323009196558339,person,"In 1998 Curtis Levy produced and directed a documentary, Hephzibah.",3,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Hephzibah,,http://dbpedia.org/ontology/Person,,,,,person,"In 1998 Curtis Levy produced and directed a documentary, Hephzibah.",3,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Jacqueline_Kent,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jacqueline Kent,55.0,0.9999999999995736,0.0,person,A biography An Exacting Heart was published in 2008 by Jacqueline Kent.,4,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Philip_Bailey,356.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Bailey,100.0,0.9999999999999716,2.213971378267613e-14,person,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Philip_Bailey,356.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Bailey,100.0,0.9999999999999716,2.213971378267613e-14,person,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Yehudi_Menuhin,,http://dbpedia.org/ontology/Person,,,,,person,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Hephzibah,,http://dbpedia.org/ontology/Person,,,,,person,This book contains some information concerning Hephzibah's life.,6,12,== Memorial ==,3236194,
http://dbpedia.org/resource/Bethnal_Green,1217.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethnal Green,72.0,0.9618129992242228,0.0379084399350606,place,[1] (short video with images of Hepzibah and Richard and their homes in Bethnal Green and Ponsonby Place.),0,17,== External links ==,3236194,
,,,20 May 1920,,,,time,"Hephzibah Menuhin (20 May 1920 – 1 January 1981) was an American-Australian pianist, writer, and human rights campaigner.",0,0,,3236194,TimePoint
,,,1 January 1981,,,,time,"Hephzibah Menuhin (20 May 1920 – 1 January 1981) was an American-Australian pianist, writer, and human rights campaigner.",0,0,,3236194,TimePoint
,,,age of four,,,,time,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==,3236194,TimePoint
,,,13 October 1934,,,,time,"Her public debut was on 13 October 1934, at the Salle Pleyel in Paris.",10,2,== Early life ==,3236194,TimePoint
,,,March 1938,,,,time,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===,3236194,TimePoint
,,,1940 tour,,,,time,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===,3236194,TimePoint
,,,house at 16,,,,time,They later ran a Human Rights refuge from their house at 16 Ponsonby Place in Pimlico.,4,8,== Career and causes == | === London ===,3236194,TimePoint
,,,in 1970 and 1975,,,,time,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===,3236194,TimeRange
,,,November 1979,,,,time,She appeared with her brother for the last time at the Royal Festival Hall in London in November 1979.,14,8,== Career and causes == | === London ===,3236194,TimePoint
,,,1 January 1981,,,,time,"Hephzibah Menuhin died in London on 1 January 1981, following a lengthy illness.",0,10,== Death and legacy ==,3236194,TimePoint
,,,22 February 1981,,,,time,"Her brother, Yehudi, dedicated his Carnegie Hall concert of 22 February 1981 to her memory.",1,10,== Death and legacy ==,3236194,TimePoint
,,,2008 by,,,,time,A biography An Exacting Heart was published in 2008 by Jacqueline Kent.,4,12,== Memorial ==,3236194,TimePoint
,,,staff from 1976,,,,time,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==,3236194,TimePoint
,,,death in 1999,,,,time,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==,3236194,TimePoint
,,,1 ],,,,time,[1] (short video with images of Hepzibah and Richard and their homes in Bethnal Green and Ponsonby Place.),0,17,== External links ==,3236194,TimePoint
