URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1933,,,,time,“Heigh Ho the Gang’s All Here”Dancing Lady (1933) (new songs only)(lyrics by Harold Adamson),0,25,== Selected songs ==,767288,TimePoint
,,,1938,,,,time,Swing (1938)(lyrics by Frank Loesser),1,27,== Selected songs ==,767288,TimePoint
,,,1939,,,,time,(1939)“The Lady’s in Love With You” (lyrics by Frank Loesser)Hold on to Your Hats (1940)(lyrics by E. Y. Harburg),2,29,== Selected songs ==,767288,TimePoint
,,,1940,,,,time,(1939)“The Lady’s in Love With You” (lyrics by Frank Loesser)Hold on to Your Hats (1940)(lyrics by E. Y. Harburg),2,29,== Selected songs ==,767288,TimePoint
,,,1941,,,,time,“Old-Timer”Dancing on a Dime (1941)(lyrics by Frank Loesser),0,41,== Selected songs ==,767288,TimePoint
,,,1941,,,,time,“Manana”Babes on Broadway (1941)“Babes on Broadway” (lyrics by Ralph Freed),0,44,== Selected songs ==,767288,TimePoint
,,,1942,,,,time,(lyrics by Ralph Freed)Ship Ahoy (1942)“I'll Take Tallulah” (lyrics by E. Y. Harburg),1,47,== Selected songs ==,767288,TimePoint
,,,1943,,,,time,“Poor You” (lyrics by E. Y. Harburg)DuBarry Was a Lady (1943)“DuBarry Was a Lady” (lyrics by Ralph Freed),0,50,== Selected songs ==,767288,TimePoint
,,,1944,,,,time,"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'”",0,51,== Selected songs ==,767288,TimePoint
,,,1947,,,,time,(lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg),1,51,== Selected songs ==,767288,TimePoint
,,,1951,,,,time,Wedding (1951)(lyrics by Alan Jay Lerner),1,63,== Selected songs ==,767288,TimePoint
,,,1955,,,,time,“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==,767288,TimePoint
,,,1947,,,,time,“This Is What I Love”Junior Miss (1947)“Junior Miss” (lyrics by Dorothy Fields)On a Clear Day,0,78,== Selected songs ==,767288,TimePoint
,,,1965,,,,time,You Can See Forever (1965)(lyrics by Alan Jay Lerner),1,78,== Selected songs ==,767288,TimePoint
,,,1968,,,,time,"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)",0,91,== Selected songs ==,767288,TimePoint
,,,1979,,,,time,"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)",0,91,== Selected songs ==,767288,TimePoint
,,,1940,,,,time,“The Image of You”The 1940's Radio Hour (1979)“How About You”On a Clear Day,0,104,== Selected songs ==,767288,TimePoint
,,,1979,,,,time,“The Image of You”The 1940's Radio Hour (1979)“How About You”On a Clear Day,0,104,== Selected songs ==,767288,TimePoint
,,,2011,,,,time,You Can See Forever (2011)[Listing only additional songs],1,104,== Selected songs ==,767288,TimePoint
,,,1989,,,,time,Burton Lane Interview NAMM Oral History Library (1989),0,115,== External links ==,767288,TimePoint
