URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Richard_Cole,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Cole,43.0,0.946543833021562,0.0564101139914646,person,The transvestites were actually friends of Richard Cole's; normal friendly people and we were all at some bar.,0,27,"== Career == | ==== ""Royal Orleans"" ====",54268,
http://dbpedia.org/resource/Stephanie_McMahon,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stephanie,8.0,0.903890322398036,0.0953476798575113,person,"Anyway 'Stephanie' ended up in my room and we rolled a joint or two and I fell asleep and set fire to the hotel room, as you do, ha ha, and when I woke up it was full of firemen!",2,27,"== Career == | ==== ""Royal Orleans"" ====",54268,
http://dbpedia.org/resource/Madeline_Bell,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madeline Bell,10.0,1.0,0.0,person,Jones was Madeline Bell's first choice to produce and arrange her 1974 album Comin' Atcha.,2,29,== Career == | ==== Other work during time with the band ====,54268,
http://dbpedia.org/resource/Madeline_Bell,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madeline Bell,10.0,1.0,0.0,person,Jones was Madeline Bell's first choice to produce and arrange her 1974 album Comin' Atcha.,2,29,== Career == | ==== Other work during time with the band ====,54268,
http://dbpedia.org/resource/Roy_Harper_(singer),536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Harper,53.0,0.9153438232222756,0.0924855491329492,person,"He has also played bass on the opening track for the Roy Harper album HQ, which also featured guitarist David Gilmour.",3,29,== Career == | ==== Other work during time with the band ====,54268,
http://dbpedia.org/resource/David_Gilmour,1504.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,104.0,0.9999999999999716,2.20082966138196e-14,person,"He has also played bass on the opening track for the Roy Harper album HQ, which also featured guitarist David Gilmour.",3,29,== Career == | ==== Other work during time with the band ====,54268,
http://dbpedia.org/resource/Roy_Harper_(singer),536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Harper,53.0,0.9153438232222756,0.0924855491329492,person,"He has also played bass on the opening track for the Roy Harper album HQ, which also featured guitarist David Gilmour.",3,29,== Career == | ==== Other work during time with the band ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,108.0,1.0,0.0,person,"Other contributions include playing bass on Wings' Rockestra, Back to the Egg along with Zeppelin's drummer John Bonham.",4,29,== Career == | ==== Other work during time with the band ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,108.0,1.0,0.0,person,"Other contributions include playing bass on Wings' Rockestra, Back to the Egg along with Zeppelin's drummer John Bonham.",4,29,== Career == | ==== Other work during time with the band ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,49.0,1.0,0.0,person,Led Zeppelin dissolved in 1980 with the death of John Bonham.,0,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,49.0,1.0,0.0,person,Led Zeppelin dissolved in 1980 with the death of John Bonham.,0,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Devon,19526.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,49.0,0.999169939655556,0.0007163526642739846,place,"""At the time that John died, I had just moved to Devon to bring up my family,"" Jones recalled.",1,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Peter_Gabriel,2597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,121.0,0.9999999999969872,3.037897747923148e-12,person,"""Jones subsequently collaborated with artists including Diamanda Galás, R.E.M., Jars of Clay, Heart, Ben E. King, Peter Gabriel, Foo Fighters, Lenny Kravitz, Cinderella, The Mission, La Fura dels Baus, The Harp Consort, Brian Eno, the Butthole Surfers, and Uncle Earl.",4,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Lenny_Kravitz,1222.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Kravitz,144.0,1.0,0.0,person,"""Jones subsequently collaborated with artists including Diamanda Galás, R.E.M., Jars of Clay, Heart, Ben E. King, Peter Gabriel, Foo Fighters, Lenny Kravitz, Cinderella, The Mission, La Fura dels Baus, The Harp Consort, Brian Eno, the Butthole Surfers, and Uncle Earl.",4,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Brian_Eno,2879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,221.0,1.0,0.0,person,"""Jones subsequently collaborated with artists including Diamanda Galás, R.E.M., Jars of Clay, Heart, Ben E. King, Peter Gabriel, Foo Fighters, Lenny Kravitz, Cinderella, The Mission, La Fura dels Baus, The Harp Consort, Brian Eno, the Butthole Surfers, and Uncle Earl.",4,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Peter_Gabriel,2597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,121.0,0.9999999999969872,3.037897747923148e-12,person,"""Jones subsequently collaborated with artists including Diamanda Galás, R.E.M., Jars of Clay, Heart, Ben E. King, Peter Gabriel, Foo Fighters, Lenny Kravitz, Cinderella, The Mission, La Fura dels Baus, The Harp Consort, Brian Eno, the Butthole Surfers, and Uncle Earl.",4,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Brian_Eno,2879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,221.0,1.0,0.0,person,"""Jones subsequently collaborated with artists including Diamanda Galás, R.E.M., Jars of Clay, Heart, Ben E. King, Peter Gabriel, Foo Fighters, Lenny Kravitz, Cinderella, The Mission, La Fura dels Baus, The Harp Consort, Brian Eno, the Butthole Surfers, and Uncle Earl.",4,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Paul_McCartney,8464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,39.0,0.9999994809481546,5.055141244145061e-07,person,He appeared on sessions and videos for Paul McCartney and was involved in the soundtrack of the film Give My Regards to Broad Street.,5,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Broad_Street_(Philadelphia),445.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Broad Street,120.0,0.5195536955648771,0.3607262039616722,place,He appeared on sessions and videos for Paul McCartney and was involved in the soundtrack of the film Give My Regards to Broad Street.,5,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Michael_Winner,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Winner,37.0,1.0,0.0,person,"In 1985, Jones was asked by director Michael Winner to provide the soundtrack for the film Scream for Help, with Jimmy Page appearing on two tracks.",6,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Jimmy_Page,2121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,113.0,1.0,0.0,person,"In 1985, Jones was asked by director Michael Winner to provide the soundtrack for the film Scream for Help, with Jimmy Page appearing on two tracks.",6,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/John_Paul_Jones,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,104.0,0.9999347731543632,6.397456133783657e-05,person,"He recorded and toured with singer Diamanda Galás on her 1994 album, The Sporting Life (co-credited to John Paul Jones).",8,32,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Phil_Collins,2654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,68.0,0.9999999999999148,4.17608171767625e-14,person,"In 1985, Jones joined Page and Plant for the Live Aid concert, with Phil Collins and Tony Thompson on drums.",0,33,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Tony_Thompson_(drummer),101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Thompson,85.0,0.7947056864562612,0.2295229522952316,person,"In 1985, Jones joined Page and Plant for the Live Aid concert, with Phil Collins and Tony Thompson on drums.",0,33,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Tony_Thompson_(drummer),101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Thompson,85.0,0.7947056864562612,0.2295229522952316,person,"In 1985, Jones joined Page and Plant for the Live Aid concert, with Phil Collins and Tony Thompson on drums.",0,33,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,28.0,1.0,0.0,person,"Page, Plant and Jones, with John Bonham's son Jason, closed the event.",2,33,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,28.0,1.0,0.0,person,"Page, Plant and Jones, with John Bonham's son Jason, closed the event.",2,33,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Andrew_Lawrence-King,,http://dbpedia.org/ontology/Person,,,,,person,"Also in 1995, Andrew Lawrence-King's Harp Consort released a set of three Spanish language songs in 17th-century style of Jones's own composition, accompanied by baroque instruments including harps, chitarrone, guitars, lirone, viola da gamba and percussion (this 10-minute CD, titled Amores Pasados, was coupled with The Harp Consort's debut record, Luz y Norte).",2,34,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Cupid,,http://dbpedia.org/ontology/Person,,,,,person,"Also in 1995, Andrew Lawrence-King's Harp Consort released a set of three Spanish language songs in 17th-century style of Jones's own composition, accompanied by baroque instruments including harps, chitarrone, guitars, lirone, viola da gamba and percussion (this 10-minute CD, titled Amores Pasados, was coupled with The Harp Consort's debut record, Luz y Norte).",2,34,== Career == | ==== 1980–2000 ====,54268,
http://dbpedia.org/resource/Robert_Fripp,1069.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Fripp,63.0,1.0,0.0,person,"Zooma, his debut solo album, was released in September 1999 on Robert Fripp's DGM label and followed up in 2001 by The Thunderthief.",0,36,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Robert_Fripp,1069.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Fripp,63.0,1.0,0.0,person,"Zooma, his debut solo album, was released in September 1999 on Robert Fripp's DGM label and followed up in 2001 by The Thunderthief.",0,36,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Nick_Beggs,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Beggs,63.0,1.0,0.0,person,"Both albums were accompanied by tours, in which he played with Nick Beggs (Chapman Stick) and Terl Bryant (drums).",1,36,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Terl_Bryant,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terl Bryant,94.0,1.0,0.0,person,"Both albums were accompanied by tours, in which he played with Nick Beggs (Chapman Stick) and Terl Bryant (drums).",1,36,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Nick_Beggs,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Beggs,63.0,1.0,0.0,person,"Both albums were accompanied by tours, in which he played with Nick Beggs (Chapman Stick) and Terl Bryant (drums).",1,36,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Terl_Bryant,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terl Bryant,94.0,1.0,0.0,person,"Both albums were accompanied by tours, in which he played with Nick Beggs (Chapman Stick) and Terl Bryant (drums).",1,36,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Glen_Phillips_(singer),128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Phillips,78.0,0.9770368652899863,0.0235026041666669,person,"In 2004, he toured as part of the group Mutual Admiration Society, along with Glen Phillips (the front man for the band Toad the Wet Sprocket) and the members of the band Nickel Creek.",0,37,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Glen_Phillips_(singer),128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Phillips,78.0,0.9770368652899863,0.0235026041666669,person,"In 2004, he toured as part of the group Mutual Admiration Society, along with Glen Phillips (the front man for the band Toad the Wet Sprocket) and the members of the band Nickel Creek.",0,37,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/David_Grisman,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",acoustic disc,86.0,0.9999999999999148,0.0,person,"He plays mandolin on ""Another Round"" and piano on ""Miracle"", both of which are on the acoustic disc.",1,38,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/David_Grisman,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",acoustic disc,86.0,0.9999999999999148,0.0,person,"He plays mandolin on ""Another Round"" and piano on ""Miracle"", both of which are on the acoustic disc.",1,38,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Dave_Grohl,1239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dave Grohl,20.0,1.0,0.0,person,"The band's frontman Dave Grohl (a big Led Zeppelin fan) has described Jones' guest appearance as the ""second greatest thing to happen to me in my life"".",2,38,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,192.0,0.9989989632717612,0.0004902977597565943,place,"He has also branched out as a record producer, having produced such albums as The Mission's album Children, The Datsuns' second album Outta Sight, Outta Mind (2004) and Uncle Earl's Waterloo, Tennessee album of Old-time music, released in March 2007 on Rounder Records.",0,39,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Battle_of_Waterloo,3214.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Waterloo,182.0,0.7160222159139205,0.3898662110086307,event,"He has also branched out as a record producer, having produced such albums as The Mission's album Children, The Datsuns' second album Outta Sight, Outta Mind (2004) and Uncle Earl's Waterloo, Tennessee album of Old-time music, released in March 2007 on Rounder Records.",0,39,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Robyn_Hitchcock,416.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robyn Hitchcock,28.0,1.0,8.995211217011876e-21,person,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Ruby_Wright_(big_band-era_singer),13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Wright,48.0,0.7729721548201967,0.2937062937062916,person,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Syd_Barrett,838.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syd Barrett,133.0,1.0,2.735870694674424e-24,person,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Robyn_Hitchcock,416.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robyn Hitchcock,28.0,1.0,8.995211217011876e-21,person,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Syd_Barrett,838.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syd Barrett,133.0,1.0,2.735870694674424e-24,person,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,148.0,0.9997698690525452,0.00021266458645149988,place,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Ben_Harper,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,51.0,1.0,4.038493818387576e-24,person,"He played at Bonnaroo 2007 in a collaboration with Ben Harper and The Roots' drummer Questlove as part of the festival's all-star Super-Jam, which is the festival's annual tradition of bringing together famous, world-class musicians to jam on stage for a few hours.",0,41,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Questlove,582.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Questlove,85.0,1.0,0.0,person,"He played at Bonnaroo 2007 in a collaboration with Ben Harper and The Roots' drummer Questlove as part of the festival's all-star Super-Jam, which is the festival's annual tradition of bringing together famous, world-class musicians to jam on stage for a few hours.",0,41,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Ben_Harper,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,51.0,1.0,4.038493818387576e-24,person,"He played at Bonnaroo 2007 in a collaboration with Ben Harper and The Roots' drummer Questlove as part of the festival's all-star Super-Jam, which is the festival's annual tradition of bringing together famous, world-class musicians to jam on stage for a few hours.",0,41,== Career == | ==== 2000–present ====,54268,
