URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20.0,0.9856349606361318,0.0130106608894825,place,"Hammond was born in New York, christened John Henry Hammond Jr., although both his father and grandfather shared the same name.",0,2,== Early years and family ==,459887,
http://dbpedia.org/resource/Henry_Hammond,,http://dbpedia.org/ontology/Person,,,,,person,"Hammond was born in New York, christened John Henry Hammond Jr., although both his father and grandfather shared the same name.",0,2,== Early years and family ==,459887,
http://dbpedia.org/resource/John_W._Henry,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Henry,42.0,0.8460421827307686,0.15182173860347,person,He was the youngest child and only son of John Henry Hammond and Emily Vanderbilt Sloane.,1,2,== Early years and family ==,459887,
http://dbpedia.org/resource/Emily_Vanderbilt_Sloane,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emily Vanderbilt Sloane,65.0,0.6922726184705758,0.4445176268986039,person,He was the youngest child and only son of John Henry Hammond and Emily Vanderbilt Sloane.,1,2,== Early years and family ==,459887,
http://dbpedia.org/resource/Henry_Hammond,,http://dbpedia.org/ontology/Person,,,,,person,He was the youngest child and only son of John Henry Hammond and Emily Vanderbilt Sloane.,1,2,== Early years and family ==,459887,
http://dbpedia.org/resource/William_Douglas_Sloane,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Douglas Sloane,41.0,1.0,0.0,person,"His mother was one of three daughters of William Douglas Sloane and Emily Thorn Vanderbilt, and a granddaughter of William Henry Vanderbilt.",2,2,== Early years and family ==,459887,
http://dbpedia.org/resource/Emily_Thorn_Vanderbilt,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emily Thorn Vanderbilt,68.0,1.0,0.0,person,"His mother was one of three daughters of William Douglas Sloane and Emily Thorn Vanderbilt, and a granddaughter of William Henry Vanderbilt.",2,2,== Early years and family ==,459887,
http://dbpedia.org/resource/William_Henry_Vanderbilt,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Henry Vanderbilt,115.0,1.0,0.0,person,"His mother was one of three daughters of William Douglas Sloane and Emily Thorn Vanderbilt, and a granddaughter of William Henry Vanderbilt.",2,2,== Early years and family ==,459887,
http://dbpedia.org/resource/John_W._Henry,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Henry,38.0,0.9033693900611836,0.0892428810602407,person,"His grandfather was Civil War General John Henry Hammond, who married Sophia Vernon Wolfe.",1,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Sophia_of_Hanover,278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sophia,70.0,0.8962441146551234,0.0874765633461306,person,"His grandfather was Civil War General John Henry Hammond, who married Sophia Vernon Wolfe.",1,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Edward_Vernon,260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,77.0,0.9958110707542572,0.0024669476165707,person,"His grandfather was Civil War General John Henry Hammond, who married Sophia Vernon Wolfe.",1,3,== Early years and family ==,459887,
http://dbpedia.org/resource/American_Civil_War,59337.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,20.0,0.9938609629334118,0.0051632513283352,event,"His grandfather was Civil War General John Henry Hammond, who married Sophia Vernon Wolfe.",1,3,== Early years and family ==,459887,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"His grandfather was Civil War General John Henry Hammond, who married Sophia Vernon Wolfe.",1,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Henry_Hammond,,http://dbpedia.org/ontology/Person,,,,,person,"His grandfather was Civil War General John Henry Hammond, who married Sophia Vernon Wolfe.",1,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Millicent_Fenwick,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Millicent Fenwick,91.0,1.0,0.0,person,"His father was a brother of Ogden H. Hammond, ambassador to Spain, and uncle to politician Millicent Fenwick.",2,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,60.0,0.9989273307891884,0.0007138496900090566,place,"His father was a brother of Ogden H. Hammond, ambassador to Spain, and uncle to politician Millicent Fenwick.",2,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Ambassador,,http://dbpedia.org/ontology/Person,,,,,person,"His father was a brother of Ogden H. Hammond, ambassador to Spain, and uncle to politician Millicent Fenwick.",2,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Emily_Dickinson,1373.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily,26.0,0.889628930780143,0.1240589681491811,person,"Hammond had four sisters: Emily, Adele, Rachel, and Alice.",5,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Adele,3076.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,33.0,0.9989769500148686,0.000612867157164796,person,"Hammond had four sisters: Emily, Adele, Rachel, and Alice.",5,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,105.0,1.0,0.0,person,"The youngest, Alice, married first Arthur Duckworth in 1927, and then, after divorcing him, the musician Benny Goodman in 1942.",6,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,105.0,1.0,0.0,person,"The youngest, Alice, married first Arthur Duckworth in 1927, and then, after divorcing him, the musician Benny Goodman in 1942.",6,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Arthur_Duckworth,,http://dbpedia.org/ontology/Person,,,,,person,"The youngest, Alice, married first Arthur Duckworth in 1927, and then, after divorcing him, the musician Benny Goodman in 1942.",6,3,== Early years and family ==,459887,
http://dbpedia.org/resource/William_Sloane_Coffin,112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42603,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Priest",William Sloane Coffin,40.0,1.0,0.0,person,Well-known clergyman and peace activist William Sloane Coffin Jr. was a cousin.,7,3,== Early years and family ==,459887,
http://dbpedia.org/resource/Harry_Lauder,,http://dbpedia.org/ontology/Person,,,,,person,"He loved Sir Harry Lauder's ""Roamin' in the Gloamin'"".",4,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Caruso,138.0,1.0,0.0,person,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,188.0,0.9999999999999432,4.0814494684123316e-14,person,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==,459887,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61.0,0.9997816364383596,8.199388677961491e-05,place,Hammond notes that the first jazz music that he heard was in London in 1923 on a trip with his family.,10,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Sidney_Bechet,519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sidney Bechet,146.0,1.0,0.0,person,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Sidney_Bechet,519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sidney Bechet,146.0,1.0,0.0,person,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Dixie,,http://dbpedia.org/ontology/Person,,,,,person,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,118.0,0.9983589178223968,0.0012422545927973,place,"Upon his return to the states, Hammond searched for records by black musicians but could not find them in the greater Manhattan area.",13,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,109.0,0.9985449066120649,0.0014040057794623,place,"He learned that African American music was sold in different stores, so he began to search for this music in Harlem.",14,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Joachim_Murat,848.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Murat,161.0,0.9757055667002612,0.0245370023330986,person,"Hammond succeeded in convincing the headmaster to allow him to go into the city every other weekend, a rare privilege, so that he could take lessons from Ronald Murat.",19,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,94.0,0.9997870347751984,0.00019268823358484376,place,"However, the headmaster was not aware that outside his formal lessons, Hammond would go up to Harlem to hear jazz.",20,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,40.0,1.0,0.0,person,"During this time, he said that he heard Bessie Smith perform at The Harlem Alhambra, but her biographer disagrees about the dates.",21,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,40.0,1.0,0.0,person,"During this time, he said that he heard Bessie Smith perform at The Harlem Alhambra, but her biographer disagrees about the dates.",21,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Isle_of_Portland,1020.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Portland,103.0,0.5803602483004358,0.4346766564596371,place,"The summer after graduating from Hotchkiss in 1929, Hammond went to work for a newspaper in Maine, the Portland Evening News.",22,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Ernest_Gruening,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ernest Gruening,11.0,1.0,0.0,person,"Its editor Ernest Gruening was also a Hotchkiss alumnus, class of 1903, who was interested in social issues and social justice.",23,4,== Early years and family ==,459887,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28.0,0.9907786201542736,0.0083480961217229,place,He made frequent trips into New York city and wrote regularly for trade magazines.,27,4,== Early years and family ==,459887,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,146.0,0.9947587960901136,0.0027313836857675,place,"Much to the disappointment of his father, a Yale alumnus, in 1931 he dropped out of school for a career in the music industry, first becoming the U.S. correspondent for Melody Maker.",30,4,== Early years and family ==,459887,
http://dbpedia.org/resource/Garland_Wilson,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garland Wilson,49.0,1.0,0.0,person,"In 1931, Hammond funded the recording of pianist Garland Wilson, marking the beginning of a long string of artistic successes as record producer.",0,6,== Career ==,459887,
http://dbpedia.org/resource/Garland_Wilson,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garland Wilson,49.0,1.0,0.0,person,"In 1931, Hammond funded the recording of pianist Garland Wilson, marking the beginning of a long string of artistic successes as record producer.",0,6,== Career ==,459887,
http://dbpedia.org/resource/Greenwich_Village,3798.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,12.0,0.999999836312198,1.6351379424455433e-07,place,"He moved to Greenwich Village, where he claimed to have engaged in bohemian life and worked for an integrated music world.",1,6,== Career ==,459887,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"In 1932, Hammond acquired a nonpaying job on the WEVD radio station as a disc jockey.",0,7,== Career ==,459887,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,53.0,1.0,0.0,person,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==,459887,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,73.0,1.0,2.616294717928133e-15,person,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==,459887,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,91.0,1.0,0.0,person,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==,459887,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,53.0,1.0,0.0,person,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==,459887,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,73.0,1.0,2.616294717928133e-15,person,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==,459887,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,91.0,1.0,0.0,person,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==,459887,
http://dbpedia.org/resource/Hotel_Claridge,18.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Claridge Hotel,68.0,0.9999999994882388,4.97043469618146e-10,place,"When the station transferred from the Broadway Central Hotel to the Claridge Hotel, the new venue would not allow the black musicians to use the main elevator.",4,7,== Career ==,459887,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,45.0,0.9989349636866708,0.0005444092724030515,place,"By 1932–33, through his involvement in the UK music paper Melody Maker, Hammond arranged for the faltering US Columbia label to provide recordings for the UK Columbia label, mostly using the specially created Columbia W-265000 matrix series.",6,7,== Career ==,459887,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,109.0,0.9942136199301586,0.0043715887374696,place,"By 1932–33, through his involvement in the UK music paper Melody Maker, Hammond arranged for the faltering US Columbia label to provide recordings for the UK Columbia label, mostly using the specially created Columbia W-265000 matrix series.",6,7,== Career ==,459887,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,17.0,1.0,0.0,person,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,459887,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,37.0,1.0,1.1674509649510833e-21,person,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,459887,
http://dbpedia.org/resource/Joe_Venuti,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,51.0,1.0,0.0,person,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,459887,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,63.0,1.0,0.0,person,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,459887,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,17.0,1.0,0.0,person,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,459887,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,37.0,1.0,1.1674509649510833e-21,person,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,459887,
http://dbpedia.org/resource/Joe_Venuti,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,51.0,1.0,0.0,person,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,459887,
