@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Huns,2964,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hun,111,0.9999858029336183,1.0162328753386397E-5,place,"The series brought together the likes of Socrates, Marie Antoinette, Thomas Paine, Sir Thomas More, Attila the Hun, Karl Marx, Emily Dickinson, Charles Darwin, and Galileo Galilei, all of whom were acting as if brought back from the past, in a round table discussion.",1,35,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Ray_Allen,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,56,0.49272466312321167,0.737767101780843,person,A truly conversational script is a tough trick to turn; Allen turns it with apparent ease.,1,36,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Ray_Allen,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,0,0.4215885891480818,0.5862792332924639,person,"Allen was a ""philosophy fanatic"" and avid reader of classic literature and history.",0,37,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,39,0.9969812112226566,0.0015725901234241886,person,"Most of the female roles were acted by Allen's wife, the actress Jayne Meadows.",3,37,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Jayne_Meadows,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jayne Meadows,65,1.0,0.0,person,"Most of the female roles were acted by Allen's wife, the actress Jayne Meadows.",3,37,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.6064216865448371,0.3209379933668005,person,Allen first had the concept for the show in 1959 but took almost 20 years to make it become reality.,0,38,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9999458196664045,3.0102754609935235E-5,place,He initially produced a version in 1971 that aired locally in Los Angeles and earned three Local Emmy Awards.,1,38,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,127,0.9971873600234237,0.002350324576263537,place,": 301  Even PBS backed off on showing it, and many in the television industry felt the series was ""too thoughtful"" for the American public.",3,38,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9441953494450128,0.03200319928389286,person,"Allen received a Personal Peabody Award in 1977 for creating and hosting ""a truly original show.",6,38,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,72,0.7731451296177152,0.18629955034354131,person,"In 1981, the show won an Emmy for Outstanding Informational Series, and Allen's writing was Emmy nominated.",8,38,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,27,0.7764534478822138,0.1448870741830047,person,: 302  It was the show Allen wanted to be remembered for because he believed the issues and characters were timeless and would survive long after his death.,9,38,== Career == | === Meeting of Minds ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,31,0.5624103222034069,0.4303374679238162,person,"According to his own estimate, Allen was a prolific composer who wrote more than 8,500 songs, although only a small fraction of them was ever recorded.",0,40,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,58,0.9999999999836291,1.637271688259157E-11,person,"In one famous stunt, he made a bet with singer-songwriter Frankie Laine that he could write 50 songs a day for a week.",1,40,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,58,0.9999999999836291,1.637271688259157E-11,person,"In one famous stunt, he made a bet with singer-songwriter Frankie Laine that he could write 50 songs a day for a week.",1,40,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,92,0.9862118337918364,0.008663820634566555,person,"Composing on public display in the window of Wallach's Music City, a Hollywood music store, Allen met the quota and won $1,000 from Laine.",2,40,== Career == | === Composer ===,144196
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Music City,55,0.9560633226087321,0.04263119109611044,place,"Composing on public display in the window of Wallach's Music City, a Hollywood music store, Allen met the quota and won $1,000 from Laine.",2,40,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,69,0.9973676460200978,0.0026188753966973188,place,"Composing on public display in the window of Wallach's Music City, a Hollywood music store, Allen met the quota and won $1,000 from Laine.",2,40,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Jimmy_Wakely,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Wakely,95,1.0,0.0,person,"One of the songs, ""Let's Go to Church (Next Sunday Morning)"" became a chart hit for the duo of Jimmy Wakely and Margaret Whiting, hitting #13 pop and #2 country in 1950.",3,40,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Margaret_Whiting,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margaret Whiting,112,1.0,2.998511705264325E-15,person,"One of the songs, ""Let's Go to Church (Next Sunday Morning)"" became a chart hit for the duo of Jimmy Wakely and Margaret Whiting, hitting #13 pop and #2 country in 1950.",3,40,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Jimmy_Wakely,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Wakely,95,1.0,0.0,person,"One of the songs, ""Let's Go to Church (Next Sunday Morning)"" became a chart hit for the duo of Jimmy Wakely and Margaret Whiting, hitting #13 pop and #2 country in 1950.",3,40,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Margaret_Whiting,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margaret Whiting,112,1.0,2.998511705264325E-15,person,"One of the songs, ""Let's Go to Church (Next Sunday Morning)"" became a chart hit for the duo of Jimmy Wakely and Margaret Whiting, hitting #13 pop and #2 country in 1950.",3,40,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.995453145781743,0.003165793979343789,person,Allen began his recording career in 1951 with the album Steve Allen At The Piano for Columbia Records.,0,41,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,56,0.9981618246521824,0.0018415584369988016,person,Allen began his recording career in 1951 with the album Steve Allen At The Piano for Columbia Records.,0,41,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9570297159520039,0.03671607741875972,person,"Allen would release a mixture of novelty singles, jazz recordings and straight pop numbers for Decca throughout the 1950s, before switching to Dot Records in the 1960s.",2,41,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.6935252729903227,0.2570539580168241,person,"Allen's best-known song, ""This Could Be the Start of Something"", dates from 1954.",0,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,80,1.0,0.0,person,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Tony_Bennett,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,93,1.0,1.0362115813006347E-23,person,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Bobby_Darin,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,107,1.0,4.043518647934314E-24,person,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,120,1.0,5.053523016495189E-29,person,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,137,1.0,0.0,person,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,151,1.0,0.0,person,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,203,1.0,2.542053314835276E-22,person,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,80,1.0,0.0,person,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,203,1.0,2.542053314835276E-22,person,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,175,0.8139976010383604,0.11351545282148269,place,"Though it was never a hit, the song was recorded by numerous artists, including Count Basie, Tony Bennett, Bobby Darin, Ella Fitzgerald, Judy Garland, Aretha Franklin, Lionel Hampton, Claire Martin, and Oscar Peterson.",1,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9999119425220022,4.531116086540528E-5,person,"Allen used it as the theme song of The Tonight Show in 1956/57, and as the theme song to many of his later television projects.",2,42,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9502206706077708,0.027448947541747447,person,"Allen wrote the lyrics for the standard ""Theme from Picnic"", which was a No.",0,43,== Career == | === Composer ===,144196
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,3,0.9743726890344762,0.019888237434584566,place,13 U.S. hit in a vocal version for The McGuire Sisters in 1956.,1,43,== Career == | === Composer ===,144196
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,41,0.8766465558339035,0.11567262207669057,place,"Two instrumental versions charted in the U.S. top 5 in 1956, including a No.",3,43,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,36,0.7905093598831144,0.14201133340781166,person,"Because he did not write the music, Allen was not credited as a songwriter on the instrumental versions.",5,43,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Jerry_Vale,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Vale,9,0.9999999999999716,0.0,person,"In 1957, Jerry Vale had a minor hit (US #52) with the Allen composition ""Pretend You Don't See Her"".",0,44,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,54,0.9102813052864764,0.06495063788741758,person,"In 1957, Jerry Vale had a minor hit (US #52) with the Allen composition ""Pretend You Don't See Her"".",0,44,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Jerry_Vale,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Vale,9,0.9999999999999716,0.0,person,"In 1957, Jerry Vale had a minor hit (US #52) with the Allen composition ""Pretend You Don't See Her"".",0,44,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Bobby_Vee,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vee,30,1.0,0.0,person,"The song was later covered by Bobby Vee, who would also chart with it (US #97) in 1965, and Vale's recording would later be heard in the 1990 gangster film GoodFellas.",1,44,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Bobby_Vee,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vee,30,1.0,0.0,person,"The song was later covered by Bobby Vee, who would also chart with it (US #97) in 1965, and Vale's recording would later be heard in the 1990 gangster film GoodFellas.",1,44,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.7494905005410502,0.281817766798707,person,"Allen later set words to it, and the collaboration won the 1964 Grammy Award for Best Original Jazz Composition.",1,45,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,43,0.9999999518432798,4.815637260700493E-8,person,"Though the single version was credited to ""Steve Allen With Donn Trenner And His Orchestra,"" Allen did not play on it.",3,45,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Donn_Trenner,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donn Trenner,60,1.0,0.0,person,"Though the single version was credited to ""Steve Allen With Donn Trenner And His Orchestra,"" Allen did not play on it.",3,45,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,93,0.9999994532366048,3.744532270627632E-7,person,"Though the single version was credited to ""Steve Allen With Donn Trenner And His Orchestra,"" Allen did not play on it.",3,45,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Donn_Trenner,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donn Trenner,60,1.0,0.0,person,"Though the single version was credited to ""Steve Allen With Donn Trenner And His Orchestra,"" Allen did not play on it.",3,45,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,16,0.8507617200567282,0.11944030402011183,person,"As well, though Allen was credited as co-songwriter for his lyrics, the hit single version was strictly an instrumental performance.",4,45,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,34,0.9026023565627618,0.10044427277034308,person,"Similarly, sometime in the 1950s, Allen set words to ""South Rampart Street Parade,"" a 1938 instrumental hit for Bob Crosby, written by Bob Haggart and Ray Bauduc.",0,46,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,116,0.9934315950155358,0.006611707870312383,person,"Similarly, sometime in the 1950s, Allen set words to ""South Rampart Street Parade,"" a 1938 instrumental hit for Bob Crosby, written by Bob Haggart and Ray Bauduc.",0,46,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Bob_Haggart,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Haggart,135,1.0,0.0,person,"Similarly, sometime in the 1950s, Allen set words to ""South Rampart Street Parade,"" a 1938 instrumental hit for Bob Crosby, written by Bob Haggart and Ray Bauduc.",0,46,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Ray_Bauduc,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bauduc,151,1.0,0.0,person,"Similarly, sometime in the 1950s, Allen set words to ""South Rampart Street Parade,"" a 1938 instrumental hit for Bob Crosby, written by Bob Haggart and Ray Bauduc.",0,46,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Bob_Haggart,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Haggart,135,1.0,0.0,person,"Similarly, sometime in the 1950s, Allen set words to ""South Rampart Street Parade,"" a 1938 instrumental hit for Bob Crosby, written by Bob Haggart and Ray Bauduc.",0,46,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Ray_Bauduc,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bauduc,151,1.0,0.0,person,"Similarly, sometime in the 1950s, Allen set words to ""South Rampart Street Parade,"" a 1938 instrumental hit for Bob Crosby, written by Bob Haggart and Ray Bauduc.",0,46,== Career == | === Composer ===,144196
