@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Emperor_Shun,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shun,52,0.9129478969556942,0.09535182448476075,person,"In 1981, Fujisawa, Japan, under the socialist mayor Shun Hayama (葉山峻), and Kunming became sister cities.",0,71,== Legacy == | === Nie Er Square in Japan ===,1373444
http://dbpedia.org/resource/Fujisawa_Station,33,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Fujisawa,9,0.9963087958683008,0.003704879502650754,place,"In 1981, Fujisawa, Japan, under the socialist mayor Shun Hayama (葉山峻), and Kunming became sister cities.",0,71,== Legacy == | === Nie Er Square in Japan ===,1373444
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,19,0.9685450994548978,0.0322135525851612,place,"In 1981, Fujisawa, Japan, under the socialist mayor Shun Hayama (葉山峻), and Kunming became sister cities.",0,71,== Legacy == | === Nie Er Square in Japan ===,1373444
"http://dbpedia.org/resource/Hayama,_Kanagawa",80,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hayama,57,0.9870888373299087,0.0,place,"In 1981, Fujisawa, Japan, under the socialist mayor Shun Hayama (葉山峻), and Kunming became sister cities.",0,71,== Legacy == | === Nie Er Square in Japan ===,1373444
http://dbpedia.org/resource/Kunming,1937,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kunming,81,0.9999999998757971,1.165322463644916E-10,place,"In 1981, Fujisawa, Japan, under the socialist mayor Shun Hayama (葉山峻), and Kunming became sister cities.",0,71,== Legacy == | === Nie Er Square in Japan ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999448686132519,5.513442639114429E-5,person,"Nie Er Square was established in Shonan Beach Park (湘南海岸公園), near the beach where he had died.Gallery:",1,71,== Legacy == | === Nie Er Square in Japan ===,1373444
"http://dbpedia.org/resource/Beach_Park,_Illinois",40,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Beach Park,40,0.8498926749028399,0.08064516129032244,place,"Nie Er Square was established in Shonan Beach Park (湘南海岸公園), near the beach where he had died.Gallery:",1,71,== Legacy == | === Nie Er Square in Japan ===,1373444
http://dbpedia.org/resource/Zhou_Enlai,1750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Zhou Enlai,0,1.0,0.0,person,"Zhou Enlai (first premier of China): ""Many youngsters were going to the revolution by singing songs of Xian Xinghai and Nie Er.",0,73,== Quotes ==,1373444
http://dbpedia.org/resource/Xian_Xinghai,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Xian Xinghai,103,1.0,0.0,person,"Zhou Enlai (first premier of China): ""Many youngsters were going to the revolution by singing songs of Xian Xinghai and Nie Er.",0,73,== Quotes ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,120,0.9999999999977831,2.2303518938586734E-12,person,"Zhou Enlai (first premier of China): ""Many youngsters were going to the revolution by singing songs of Xian Xinghai and Nie Er.",0,73,== Quotes ==,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,29,0.8650877216627995,0.12898535515692594,place,"Zhou Enlai (first premier of China): ""Many youngsters were going to the revolution by singing songs of Xian Xinghai and Nie Er.",0,73,== Quotes ==,1373444
http://dbpedia.org/resource/Zhu_De,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Zhu De,0,1.0,0.0,person,"Zhu De (Chinese general): ""He is a musician of the people.""",0,74,== Quotes ==,1373444
http://dbpedia.org/resource/Guo_Moruo,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guo Moruo,0,0.9999481364339322,5.186625602645616E-5,person,"Guo Moruo (writer): ""Nie Er, the horn of the Chinese revolution, the drum of People's liberation, and his March of the Volunteers have already been regarded as Chinese Anthem.",0,75,== Quotes ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,21,0.9999999999123474,8.765089610240385E-11,person,"Guo Moruo (writer): ""Nie Er, the horn of the Chinese revolution, the drum of People's liberation, and his March of the Volunteers have already been regarded as Chinese Anthem.",0,75,== Quotes ==,1373444
http://dbpedia.org/resource/Chinese_Civil_War,3217,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Chinese revolution,45,0.8811674253926401,0.11854193850276794,event,"Guo Moruo (writer): ""Nie Er, the horn of the Chinese revolution, the drum of People's liberation, and his March of the Volunteers have already been regarded as Chinese Anthem.",0,75,== Quotes ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,30,0.9999103712819101,8.963674846102911E-5,person,"As well as our national flag, Nie Er is immortal.""",2,75,== Quotes ==,1373444
http://dbpedia.org/resource/Xia_Yan_(playwright),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Xia Yan,0,0.7465345421844102,0.3395225464191001,person,"Xia Yan (playwright): ""Though Nie Er only worked for two years in Shanghai, he still wrote tons of well-known music, which are better for promoting anti-Japanese national salvation movement.",0,76,== Quotes ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,30,0.9999999999998863,1.2719840403662812E-13,person,"Xia Yan (playwright): ""Though Nie Er only worked for two years in Shanghai, he still wrote tons of well-known music, which are better for promoting anti-Japanese national salvation movement.",0,76,== Quotes ==,1373444
http://dbpedia.org/resource/Zou_Taofen,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",national salvation movement,162,0.9999900571913589,9.942907475659529E-6,person,"Xia Yan (playwright): ""Though Nie Er only worked for two years in Shanghai, he still wrote tons of well-known music, which are better for promoting anti-Japanese national salvation movement.",0,76,== Quotes ==,1373444
http://dbpedia.org/resource/Shanghai,31608,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,66,0.9984880513359121,9.502724819104518E-4,place,"Xia Yan (playwright): ""Though Nie Er only worked for two years in Shanghai, he still wrote tons of well-known music, which are better for promoting anti-Japanese national salvation movement.",0,76,== Quotes ==,1373444
http://dbpedia.org/resource/Tian_Han,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tian Han,0,1.0,0.0,person,"Tian Han (playwright): ""The reason Nie Er's works are proliferated so fast is due to his enthusiasm on politics.",0,77,== Quotes ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,35,0.9999999994139159,5.860969711612373E-10,person,"Tian Han (playwright): ""The reason Nie Er's works are proliferated so fast is due to his enthusiasm on politics.",0,77,== Quotes ==,1373444
http://dbpedia.org/resource/Xian_Xinghai,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Xian Xinghai,0,1.0,0.0,person,"Xian Xinghai (composer): ""His songs are aggressive, he wants to awaken people by using his songs.",0,78,== Quotes ==,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,92,0.9996510345866539,1.7774362636660245E-4,place,"His songs are anti-imperialism, anti-feudalism, and anti-warlordism, which are landmark for China.",1,78,== Quotes ==,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,21,0.5643613584077095,0.5144352967553103,place,He is the founder of Chinese new music.,3,78,== Quotes ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,29,0.9999999060566767,9.394333535953767E-8,person,"He Lüting (composer): ""That Nie Er passed away so young is a big loss for China's musical landscape.",0,79,== Quotes ==,1373444
http://dbpedia.org/resource/Qing_dynasty,17708,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,75,0.7601889995327573,0.29659829046706054,place,"He Lüting (composer): ""That Nie Er passed away so young is a big loss for China's musical landscape.",0,79,== Quotes ==,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,91,0.9989001071285514,4.803009447412775E-4,place,"However, his contributions to the civil revolution are significant, which are the pride of China's musical landscape.",1,79,== Quotes ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9996958068398348,3.042857093881793E-4,person,"Nie Er is immortalized.""",2,79,== Quotes ==,1373444
,,,14 February 1912,,,,time,"Nie Er (14 February 1912 – 17 July 1935), born Nie Shouxin, courtesy name Ziyi (子義 or 子藝), was a Chinese composer best known for ""March of the Volunteers"", the national anthem of People's Republic of China.",0,0,,1373444
,,,17 July 1935,,,,time,"Nie Er (14 February 1912 – 17 July 1935), born Nie Shouxin, courtesy name Ziyi (子義 or 子藝), was a Chinese composer best known for ""March of the Volunteers"", the national anthem of People's Republic of China.",0,0,,1373444
,,,子義,,,,time,"Nie Er (14 February 1912 – 17 July 1935), born Nie Shouxin, courtesy name Ziyi (子義 or 子藝), was a Chinese composer best known for ""March of the Volunteers"", the national anthem of People's Republic of China.",0,0,,1373444
,,,From 1918,,,,time,From 1918 he studied at the Kunming Normal School's Affiliated Primary School.,3,2,== Biography ==,1373444
,,,In 1922,,,,time,"In 1922 he entered the Private Qiushi Primary School (Senior Section), and in 1925 entered Yunnan Provincial Number One Combined Middle School.",5,2,== Biography ==,1373444
,,,in 1925,,,,time,"In 1922 he entered the Private Qiushi Primary School (Senior Section), and in 1925 entered Yunnan Provincial Number One Combined Middle School.",5,2,== Biography ==,1373444
,,,In 1927,,,,time,"In 1927 Nie Er graduated from Yunnan Provincial Number One Combined Middle School, and entered Yunnan Provincial Number One Normal School.",0,3,== Biography ==,1373444
,,,June 1931,,,,time,"In June 1931, Nie Er entered the Mingyue Musical Drama Society as a violinist.",0,4,== Biography ==,1373444
,,,July 1932,,,,time,"In July 1932 he published A Short Treatise on Chinese Song and Dance, in which he criticised the Drama Society's president, Li Jinhui, as a result of which he was forced to leave the society.",1,4,== Biography ==,1373444
,,,November 1932,,,,time,"Prior to joining the Lianhua Film Studio in November 1932, he took part in shaping the Bright Moonlight Song and Dance Troupe.",2,4,== Biography ==,1373444
,,,In 1933,,,,time,"In 1933, Nie Er joined the Communist Party of China.",5,4,== Biography ==,1373444
,,,April 1934,,,,time,"In April 1934, Nie Er joined Pathé Records and managed the musical section.",0,5,== Biography ==,1373444
,,,January 1935,,,,time,In January 1935 Nie Er became the director of the musical department of Lianhua Number Two Studio.,3,5,== Biography ==,1373444
,,,Lianhua Number Two,,,,time,In January 1935 Nie Er became the director of the musical department of Lianhua Number Two Studio.,3,5,== Biography ==,1373444
,,,April 1935,,,,time,"In April 1935,  Nie Er went to Japan to meet his elder brother in Tokyo.",0,6,== Biography ==,1373444
,,,one,,,,time,"Shouxin felt that his nickname is interesting and said that ""Since friends give me one more ears, I will have one more ears from now on"".",2,9,== Name ==,1373444
,,,one,,,,time,"Shouxin felt that his nickname is interesting and said that ""Since friends give me one more ears, I will have one more ears from now on"".",2,9,== Name ==,1373444
,,,"July 17 , 1935",,,,time,"On July 17, 1935, he died while swimming in Fujisawa, Kanagawa, Japan, at the age of twenty-three.",0,11,== Death ==,1373444
,,,total of 37,,,,time,"Nie Er wrote a total of 37 pieces in his life, all in the three years before his death.",0,13,== Compositions ==,1373444
,,,three,,,,time,"Nie Er wrote a total of 37 pieces in his life, all in the three years before his death.",0,13,== Compositions ==,1373444
,,,1932,,,,time,1932:,0,15,== Compositions ==,1373444
,,,进行曲,,,,time,"""March"" (进行曲)",0,16,== Compositions ==,1373444
,,,圆舞曲,,,,time,"""Waltz"" (圆舞曲)",0,17,== Compositions ==,1373444
,,,天伦之爱,,,,time,"""Love of Family Union"" (天伦之爱)",0,18,== Compositions ==,1373444
,,,1933,,,,time,1933:,0,19,== Compositions ==,1373444
,,,开矿歌,,,,time,"""Miners' Song"" (开矿歌)",0,20,== Compositions ==,1373444
,,,饥寒交迫之歌,,,,time,"""Song of Hunger and Cold Suffering"" (饥寒交迫之歌)",0,21,== Compositions ==,1373444
,,,卖报歌,,,,time,"""Song of Newsboy"" (卖报歌)",0,22,== Compositions ==,1373444
,,,1934,,,,time,1934:,0,23,== Compositions ==,1373444
,,,走出摄影场,,,,time,"""Out of Studio"" (走出摄影场)",0,24,== Compositions ==,1373444
,,,一个女明星,,,,time,"""A Female Star"" (一个女明星)",0,25,== Compositions ==,1373444
,,,雪飞花,,,,time,"""Snow Flying"" (雪飞花)",0,26,== Compositions ==,1373444
,,,雪花飞,,,,time,"""Snowflakes Flutter"" (雪花飞)",0,28,== Compositions ==,1373444
,,,昭君和番,,,,time,"""Zhaojun He Fan"" (昭君和番)",0,30,== Compositions ==,1373444
,,,小野猫,,,,time,"""Little Wild Cat"" (小野猫)",0,31,== Compositions ==,1373444
,,,打砖歌,,,,time,"""Song of Making Bricks"" (打砖歌)",0,32,== Compositions ==,1373444
,,,码头工人歌,,,,time,"""Dock Workers' Song"" (码头工人歌)",0,33,== Compositions ==,1373444
,,,苦力歌,,,,time,"""Song of Labor Force"" (苦力歌)",0,34,== Compositions ==,1373444
,,,毕业歌,,,,time,"""Graduation Song"" (毕业歌)",0,35,== Compositions ==,1373444
,,,大路歌,,,,time,"""Song of the Broad Road"" (大路歌)",0,36,== Compositions ==,1373444
,,,开路先锋,,,,time,"""Pioneers"" (开路先锋)",0,37,== Compositions ==,1373444
,,,飞花歌,,,,time,"""Song of Whirling Flowers"" (飞花歌)",0,38,== Compositions ==,1373444
,,,1935,,,,time,1935:,0,39,== Compositions ==,1373444
,,,告别南洋,,,,time,"""Leaving Southeast Asia"" (告别南洋)",0,40,== Compositions ==,1373444
,,,春回来了,,,,time,"""Spring is Coming Back"" (春回来了)",0,41,== Compositions ==,1373444
,,,慰劳歌,,,,time,"""Song of Comfort"" (慰劳歌)",0,42,== Compositions ==,1373444
,,,梅娘曲,,,,time,"""Song of Mei Niang"" (梅娘曲)",0,43,== Compositions ==,1373444
,,,逃亡曲,,,,time,"""Tone of Fugitive"" (逃亡曲)",0,44,== Compositions ==,1373444
,,,塞外村女,,,,time,"""Village Girl of the Steppes"" (塞外村女)",0,45,== Compositions ==,1373444
,,,打长江,,,,time,"""Hit the Changjiang River"" (打长江)",0,46,== Compositions ==,1373444
,,,采菱歌,,,,time,"""Song of Picking Water Chestnuts"" (采菱歌)",0,47,== Compositions ==,1373444
,,,铁蹄下的歌女,,,,time,"""Singing Girl Downtrodden"" (铁蹄下的歌女)",0,48,== Compositions ==,1373444
,,,小工人,,,,time,"""Small Worker"" (小工人)",0,49,== Compositions ==,1373444
,,,伤兵歌,,,,time,"""Song of Wounded Soldier"" (伤兵歌)",0,50,== Compositions ==,1373444
,,,前进歌,,,,time,"""Progress Song"" (前进歌)",0,51,== Compositions ==,1373444
,,,白雪歌,,,,time,"""Song of White Snow"" (白雪歌)",0,52,== Compositions ==,1373444
,,,采茶歌,,,,time,"""Song of Picking Tea"" (采茶歌)",0,53,== Compositions ==,1373444
,,,茶山情歌,,,,time,"""Love Song of Tea Mountain"" (茶山情歌)",0,54,== Compositions ==,1373444
,,,新女性,,,,time,"""New Woman"" (新女性)",0,55,== Compositions ==,1373444
,,,two,,,,time,"Although his career as a composer lasted for only two years, from the publishing of his first composition to his accidental death when swimming in the sea of Japan, his works have had a uniquely profound influence on modern Chinese music.",4,58,== Legacy ==,1373444
,,,In 1959,,,,time,"In 1959, on the 10th anniversary of the founding of the People's Republic, China produced a biopic entitled Nie Er, retelling the story of Nie Er and his composition of the Chinese National Anthem.",0,60,== Legacy == | === Film ===,1373444
,,,in 1958,,,,time,Nie Er Piano was founded by Zhu Xuegong at Shanghai in 1958.,0,62,== Legacy == | === Nie Er Piano ===,1373444
,,,one,,,,time,The Nie Er brand piano has become one of the most successful piano brands in China.,2,62,== Legacy == | === Nie Er Piano ===,1373444
,,,"100,000",,,,time,"Nie Er Park is located on the northernmost of Yuxi City, it occupied 100,000 square meters, which was completed in July 1987.",0,64,== Legacy == | === Nie Er Park ===,1373444
,,,July 1987,,,,time,"Nie Er Park is located on the northernmost of Yuxi City, it occupied 100,000 square meters, which was completed in July 1987.",0,64,== Legacy == | === Nie Er Park ===,1373444
,,,2.4,,,,time,"The statue is 2.4 meters tall, weighs 1.8 tons, and faces north.",1,65,== Legacy == | === Nie Er Park ===,1373444
,,,1.8,,,,time,"The statue is 2.4 meters tall, weighs 1.8 tons, and faces north.",1,65,== Legacy == | === Nie Er Park ===,1373444
,,,2.25,,,,time,The height of the platform under the statue is 2.25 meters.,2,65,== Legacy == | === Nie Er Park ===,1373444
,,,one lake,,,,time,"Nie Er Cultural Square is located at Yuxi, Yunnan, which is composed by one lake, two line (outer traffic line & inner lake line), and four areas (recreational area, business area, exercising area & musical square area).",0,67,== Legacy == | === Nie Er Cultural Square ===,1373444
,,,two line,,,,time,"Nie Er Cultural Square is located at Yuxi, Yunnan, which is composed by one lake, two line (outer traffic line & inner lake line), and four areas (recreational area, business area, exercising area & musical square area).",0,67,== Legacy == | === Nie Er Cultural Square ===,1373444
,,,four,,,,time,"Nie Er Cultural Square is located at Yuxi, Yunnan, which is composed by one lake, two line (outer traffic line & inner lake line), and four areas (recreational area, business area, exercising area & musical square area).",0,67,== Legacy == | === Nie Er Cultural Square ===,1373444
,,,six,,,,time,"On the bottom of the statue, there are six words that were written by a former member of the Politburo Standing Committee of the Communist Party of China, Li Lanqing, which are ""Nie Er Musical square"" (聂耳音乐广场) in Chinese.",1,68,== Legacy == | === Nie Er Cultural Square ===,1373444
,,,In 1981,,,,time,"In 1981, Fujisawa, Japan, under the socialist mayor Shun Hayama (葉山峻), and Kunming became sister cities.",0,71,== Legacy == | === Nie Er Square in Japan ===,1373444
,,,for two,,,,time,"Xia Yan (playwright): ""Though Nie Er only worked for two years in Shanghai, he still wrote tons of well-known music, which are better for promoting anti-Japanese national salvation movement.",0,76,== Quotes ==,1373444
